timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.5108177818458219,-0.0981751893037015,-0.0306797466574067,1.2839473976124711,-1.2624715749522866,-11.043730726194982,-0.5123517691786922,-0.1073791133009235,-0.036815695988888,1.2977532836083043,-1.265790437723591,-11.050126605720392,0.0,-134.5,-59.18,-16.14,-40.35,0.0959232956896083,0.0,0.0,0.1678657674568146,0.0,31,36,36,34,36,-7,-50,-25,31,-12,12.9,12.9,13.0,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.016943216323853427,-0.5108177818458219,-0.0997091766365718,-0.0306797466574067,1.2885493596110822,-1.2624715749522866,-11.043730726194982,-0.5138857565115625,-0.1043111386351828,-0.0352817086560177,1.3023552456069152,-1.265790437723591,-11.050126605720392,-10.76,-91.46,-61.87,-13.45,-26.9,0.0479616478448041,0.0,0.0,0.1918465913792167,0.0,30,36,37,34,36,-7,-32,-25,31,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.03402447700500577,-0.5123517691786922,-0.0997091766365718,-0.0306797466574067,1.2931513216096933,-1.2624715749522866,-11.043730726194982,-0.5138857565115625,-0.1012431639694421,-0.036815695988888,1.305423220272656,-1.265790437723591,-11.050126605720392,24.21,-78.01,-29.59,-18.83,-43.04,0.023980823922402,0.0,0.0,0.1918465913792167,0.0,31,36,36,34,36,-7,-25,-19,25,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.0513479709625253,-0.5154197438444329,-0.0981751893037015,-0.0306797466574067,1.296219296275434,-1.2624715749522866,-11.043730726194982,-0.5138857565115625,-0.1012431639694421,-0.036815695988888,1.305423220272656,-1.265790437723591,-11.050126605720392,0.0,-59.18,-61.87,-8.07,-37.66,-0.023980823922402,0.0,0.0,0.2158274153016187,0.0,31,36,36,34,35,0,-19,-25,31,-12,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.06896495819091797,-0.5169537311773033,-0.0966412019708311,-0.0306797466574067,1.3008212582740448,-1.2624715749522866,-11.043730726194982,-0.5138857565115625,-0.0966412019708311,-0.036815695988888,1.3130931569370077,-1.265790437723591,-11.050126605720392,37.66,-21.52,-59.18,-18.83,-45.73,-0.0479616478448041,0.0,0.0,0.2158274153016187,0.0,31,36,36,34,35,12,43,-25,25,-12,13.0,12.8,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.08593511581420987,-0.5184877185101736,-0.0935732273050904,-0.0306797466574067,1.3038892329397855,-1.2624715749522866,-11.043730726194982,-0.5138857565115625,-0.0920392399722201,-0.036815695988888,1.3161611316027484,-1.265790437723591,-11.050126605720392,0.0,-29.59,-61.87,-13.45,-37.66,-0.0719424717672062,0.023980823922402,0.0,0.2158274153016187,0.0,32,36,35,33,35,12,-7,-25,25,-12,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.10298824310302823,-0.5184877185101736,-0.0920392399722201,-0.0306797466574067,1.3084911949383966,-1.2624715749522866,-11.043730726194982,-0.5169537311773033,-0.0889712653064794,-0.0352817086560177,1.3207630936013592,-1.265790437723591,-11.050126605720392,5.38,-43.04,-61.87,-13.45,-43.04,-0.0959232956896083,0.0479616478448041,0.0,0.2158274153016187,0.0,32,36,35,34,35,12,-7,-25,25,-12,13.1,13.0,12.9,12.7,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.11998629570007413,-0.5169537311773033,-0.0905052526393498,-0.0306797466574067,1.311559169604137,-1.2624715749522866,-11.043730726194982,-0.5169537311773033,-0.0874372779736091,-0.036815695988888,1.3238310682671,-1.265790437723591,-11.050126605720392,0.0,-110.29,-34.97,0.0,-43.04,-0.0479616478448041,0.0959232956896083,0.0,0.2158274153016187,0.0,32,36,35,34,35,0,-7,-19,49,-12,13.0,13.0,12.9,13.0,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.13694500923156827,-0.5169537311773033,-0.0859032906407388,-0.0306797466574067,1.3161611316027484,-1.2624715749522866,-11.043730726194982,-0.5169537311773033,-0.0843693033078684,-0.036815695988888,1.3253650555999703,-1.267324425056461,-11.053057692084955,-2.69,-94.15,-64.56,-18.83,-43.04,-0.023980823922402,0.1199041196120104,0.0,0.2158274153016187,0.0,32,36,35,34,35,0,-7,-25,25,-12,12.9,13.0,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.15399026870727628,-0.5154197438444329,-0.0813013286421278,-0.0306797466574067,1.3192291062684889,-1.2624715749522866,-11.043730726194982,-0.5169537311773033,-0.0828353159749981,-0.036815695988888,1.3268990429328409,-1.267324425056461,-11.053057692084955,-2.69,-99.53,-64.56,-10.76,-48.42,0.0,0.1438849435344125,0.0,0.2158274153016187,0.0,32,36,36,34,35,-7,-7,-25,25,-18,12.9,13.0,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
