timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.19065046310424805,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.1538352505492184,-0.1526683609436798,0.2684204249478634,-0.12044689782993835,0.2984321226487007,-0.06060703776156134,1.1523008951628497,-0.15727142710278574,0.18371886863098205,0,4,32,0,0,16,0,0,0,0,0,0,0,100,252,0,24,200,34,43,40,37,32,46,123,121,122,121,121,121,-999,-999,-3.92
0.2075636386871338,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.1538352505492184,-0.1526683609436798,0.2684204249478634,-0.12044689782993835,0.2984321226487007,-0.06060703776156134,1.1523008951628497,-0.15727142710278574,0.18371886863098205,0,4,25,0,0,15,0,0,0,0,0,0,0,100,252,0,24,200,34,43,40,36,32,46,123,121,121,121,121,121,-999,-999,-3.92
0.2235403060913086,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.1538352505492184,-0.1526683609436798,0.2684204249478634,-0.12044689782993835,0.2984321226487007,-0.06060703776156134,1.1523008951628497,-0.15727142710278574,0.18371886863098205,0,4,33,0,0,18,0,0,0,0,0,0,0,100,252,0,24,200,34,43,40,37,32,46,123,121,123,121,121,121,-999,-999,-3.92
0.23960494995117188,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.1538352505492184,-0.1526683609436798,0.2684204249478634,-0.12044689782993835,0.2984321226487007,-0.06060703776156134,1.1523008951628497,-0.15727142710278574,0.18371886863098205,0,5,24,0,0,16,0,0,0,0,0,0,0,100,252,0,24,200,34,43,40,36,32,46,123,121,122,121,121,121,-999,-999,-3.92
0.25566697120666504,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.1538352505492184,-0.1526683609436798,0.2684204249478634,-0.12044689782993835,0.2984321226487007,-0.06060703776156134,1.1523008951628497,-0.15727142710278574,0.18371886863098205,0,4,27,0,0,14,0,0,0,0,0,0,0,100,252,0,24,200,34,43,40,36,32,46,123,121,122,121,121,121,-999,-999,-3.92
0.2716999053955078,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.1538352505492184,-0.1526683609436798,0.2684204249478634,-0.12044689782993835,0.2984321226487007,-0.06060703776156134,1.1523008951628497,-0.15727142710278574,0.18371886863098205,0,4,28,0,0,16,0,0,0,0,0,0,0,100,252,0,24,200,34,43,40,37,32,46,123,121,122,121,121,121,-999,-999,-3.92
0.2885589599609375,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.1538352505492184,-0.1526683609436798,0.2684204249478634,-0.12044689782993835,0.2984321226487007,-0.06060703776156134,1.1523008951628497,-0.15727142710278574,0.18371886863098205,0,4,25,0,0,14,0,0,0,0,0,0,0,100,252,0,24,200,34,43,40,36,32,46,123,121,122,121,121,121,-999,-999,-3.92
0.30412793159484863,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.1538352505492184,-0.1526683609436798,0.2684204249478634,-0.12044689782993835,0.2984321226487007,-0.06060703776156134,1.1523008951628497,-0.15727142710278574,0.18371886863098205,0,4,32,0,0,14,0,0,0,0,0,0,0,100,252,0,24,200,34,43,40,36,32,46,123,121,122,121,121,121,-999,-999,-3.92
0.3197050094604492,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.1538352505492184,-0.1526683609436798,0.2684204249478634,-0.12044689782993835,0.2984321226487007,-0.06060703776156134,1.1523008951628497,-0.15727142710278574,0.18371886863098205,0,4,32,0,1,19,0,0,0,0,0,0,0,100,252,0,24,200,34,43,40,37,32,46,123,121,122,121,121,122,-999,-999,-3.92
0.3357243537902832,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.1538352505492184,-0.1526683609436798,0.2684204249478634,-0.12044689782993835,0.2984321226487007,-0.06060703776156134,1.1523008951628497,-0.15727142710278574,0.18371886863098205,0,4,26,0,0,14,0,0,0,0,0,0,0,100,252,0,24,200,34,43,40,37,32,47,123,121,121,121,121,121,-999,-999,-3.92
0.3517272472381592,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.1538352505492184,-0.1526683609436798,0.2684204249478634,-0.12044689782993835,0.2984321226487007,-0.06060703776156134,1.1523008951628497,-0.15727142710278574,0.18371886863098205,0,4,26,0,0,18,0,0,0,0,0,0,0,100,252,0,24,200,34,43,40,36,32,46,123,122,121,121,121,121,-999,-999,-3.92
0.3676021099090576,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.1538352505492184,-0.1526683609436798,0.2684204249478634,-0.12044689782993835,0.2984321226487007,-0.06214139314792997,1.1523008951628497,-0.15727142710278574,0.18371886863098205,0,4,26,0,1,16,0,0,0,0,0,0,0,100,256,0,24,200,34,43,40,36,32,46,123,121,122,121,121,121,-999,-999,-3.92
0.3837311267852783,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.1538352505492184,-0.1526683609436798,0.2684204249478634,-0.12044689782993835,0.2984321226487007,-0.06214139314792997,1.1523008951628497,-0.15727142710278574,0.18371886863098205,0,4,27,0,1,17,0,0,0,0,0,0,0,100,260,0,24,200,34,44,40,37,32,46,123,121,122,121,121,122,-999,-999,-3.92
0.39957547187805176,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.1538352505492184,-0.1526683609436798,0.2684204249478634,-0.12044689782993835,0.2984321226487007,-0.06214139314792997,1.1523008951628497,-0.15727142710278574,0.18371886863098205,0,4,28,0,0,16,0,0,0,0,0,0,0,100,256,0,24,200,34,43,40,36,32,46,123,121,122,121,121,121,-999,-999,-3.92
0.41658639907836914,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.1538352505492184,-0.1526683609436798,0.2684204249478634,-0.12044689782993835,0.2984321226487007,-0.06214139314792997,1.1523008951628497,-0.15727142710278574,0.18371886863098205,0,4,32,0,0,18,0,0,0,0,0,0,0,100,256,0,24,200,34,43,40,36,32,46,123,121,122,121,121,122,-999,-999,-3.92
0.4325582981109619,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.1538352505492184,-0.1526683609436798,0.2684204249478634,-0.12044689782993835,0.2984321226487007,-0.06214139314792997,1.1523008951628497,-0.15727142710278574,0.18371886863098205,0,4,26,0,0,14,0,0,0,0,0,0,0,100,256,0,24,200,34,43,40,37,33,46,123,121,122,121,121,121,-999,-999,-3.92
0.4491386413574219,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.1538352505492184,-0.1526683609436798,0.2684204249478634,-0.12044689782993835,0.2984321226487007,-0.06214139314792997,1.1523008951628497,-0.15727142710278574,0.18371886863098205,0,4,28,0,0,17,0,0,0,0,0,0,0,100,256,0,24,200,34,43,40,36,32,46,123,121,121,121,121,122,-999,-999,-3.92
0.46501612663269043,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.1538352505492184,-0.1526683609436798,0.2684204249478634,-0.12044689782993835,0.2984321226487007,-0.06214139314792997,1.1523008951628497,-0.15727142710278574,0.18371886863098205,0,4,26,0,0,15,0,0,0,0,0,0,0,100,256,0,24,200,34,43,40,37,32,46,123,121,121,121,121,121,-999,-999,-3.92
0.48073887825012207,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.1538352505492184,-0.1526683609436798,0.2684204249478634,-0.12044689782993835,0.2984321226487007,-0.06214139314792997,1.1523008951628497,-0.15727142710278574,0.18371886863098205,0,4,32,0,1,16,0,0,0,0,0,0,0,100,256,0,24,200,34,43,40,36,32,46,123,121,121,121,121,122,-999,-999,-3.92
0.49672627449035645,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.1538352505492184,-0.1526683609436798,0.2684204249478634,-0.12044689782993835,0.2984321226487007,-0.06214139314792997,1.1523008951628497,-0.15727142710278574,0.18371886863098205,0,4,26,0,0,15,0,0,0,0,0,0,0,100,256,0,24,200,34,43,40,36,32,46,123,121,121,121,121,122,-999,-999,-3.92
0.5125882625579834,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.1538352505492184,-0.1526683609436798,0.2684204249478634,-0.12044689782993835,0.2984321226487007,-0.06214139314792997,1.1507665397764808,-0.15727142710278574,0.18371886863098205,0,4,26,0,1,16,0,0,0,0,0,0,0,100,256,24,24,200,34,43,40,37,32,46,123,122,122,121,121,122,-999,-999,-3.92
0.5287601947784424,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.1538352505492184,-0.1526683609436798,0.2684204249478634,-0.12044689782993835,0.2984321226487007,-0.06214139314792997,1.1507665397764808,-0.15727142710278574,0.18371886863098205,0,4,26,0,0,17,0,0,0,0,0,0,0,100,256,24,24,200,34,44,40,37,32,46,123,121,122,121,121,121,-999,-999,-3.92
0.5447709560394287,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.1538352505492184,-0.1526683609436798,0.2684204249478634,-0.12198125321630698,0.2984321226487007,-0.06214139314792997,1.1507665397764808,-0.15727142710278574,0.18371886863098205,0,4,26,1,1,15,0,0,0,0,0,0,0,100,256,20,24,200,34,43,40,37,32,46,123,121,121,121,121,121,-999,-999,-3.92
0.5607218742370605,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.1538352505492184,-0.1526683609436798,0.2684204249478634,-0.12198125321630698,0.2984321226487007,-0.06214139314792997,1.1507665397764808,-0.15727142710278574,0.18371886863098205,0,4,34,0,1,14,0,0,0,0,0,0,0,100,256,20,24,200,34,43,40,36,32,46,123,121,122,121,121,122,-999,-999,-3.92
0.5765798091888428,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.1538352505492184,-0.1526683609436798,0.2684204249478634,-0.12198125321630698,0.2984321226487007,-0.06214139314792997,1.1476978290037436,-0.15727142710278574,0.18371886863098205,0,4,32,0,0,16,0,0,0,0,0,0,0,100,256,24,24,200,34,43,40,36,32,46,123,121,121,121,121,122,-999,-999,-3.92
0.5927226543426514,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.1538352505492184,-0.1526683609436798,0.2684204249478634,-0.12198125321630698,0.2984321226487007,-0.06214139314792997,1.1430947628446377,-0.15727142710278574,0.18371886863098205,0,4,28,1,1,18,0,0,0,0,0,0,0,100,256,44,24,200,34,43,40,36,32,46,123,121,121,121,121,122,-999,-999,-3.92
0.6091794967651367,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.1523008951628497,-0.1526683609436798,0.2684204249478634,-0.12351560860267563,0.2984321226487007,-0.06214139314792997,1.1384916966855319,-0.15727142710278574,0.18371886863098205,0,4,26,1,1,16,0,0,0,0,0,0,0,100,256,52,24,200,34,43,40,37,32,46,123,121,122,121,121,121,-999,-999,-3.92
0.6247708797454834,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.1523008951628497,-0.1526683609436798,0.2684204249478634,-0.12351560860267563,0.2984321226487007,-0.06214139314792997,1.1354229859127944,-0.15727142710278574,0.18371886863098205,0,4,29,2,0,14,0,0,0,-50,0,0,0,100,256,64,24,200,34,43,40,36,32,46,123,121,122,121,121,121,-999,-999,-3.92
0.6406247615814209,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.1523008951628497,-0.1526683609436798,0.2684204249478634,-0.12351560860267563,0.2984321226487007,-0.06214139314792997,1.1323542751400573,-0.15727142710278574,0.18371886863098205,0,4,31,3,0,14,0,0,0,0,0,0,0,100,256,72,24,200,34,43,40,36,32,46,123,121,121,121,121,122,-999,-999,-3.92
0.6566779613494873,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.1523008951628497,-0.1526683609436798,0.2684204249478634,-0.12504996398904428,0.2984321226487007,-0.06214139314792997,1.1277512089809514,-0.15727142710278574,0.18371886863098205,0,4,26,3,0,14,0,0,0,0,0,0,24,100,256,76,24,200,34,43,40,36,32,46,123,121,121,121,121,122,-999,-999,-3.92
0.6726350784301758,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.1492321843901123,-0.1526683609436798,0.2684204249478634,-0.12504996398904428,0.2984321226487007,-0.06214139314792997,1.1216137874354768,-0.15727142710278574,0.18371886863098205,0,4,28,3,0,18,0,0,0,-50,0,0,24,100,256,88,24,200,34,43,40,36,32,46,123,121,122,121,121,121,-999,-999,-3.92
0.6896264553070068,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.1446291182310064,-0.1526683609436798,0.2684204249478634,-0.12504996398904428,0.2984321226487007,-0.06214139314792997,1.117010721276371,-0.15727142710278574,0.18371886863098205,0,4,26,3,0,15,0,0,0,-50,0,0,20,100,256,92,24,200,34,43,40,36,32,46,123,121,121,121,121,122,-999,-999,-3.92
0.7056221961975098,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.141560407458269,-0.1526683609436798,0.2684204249478634,-0.12504996398904428,0.2984321226487007,-0.06214139314792997,1.112407655117265,-0.15727142710278574,0.18371886863098205,0,4,27,2,1,14,0,0,0,-150,0,0,20,100,256,92,24,200,34,44,40,36,32,46,123,121,122,121,121,122,-999,-999,-3.92
0.7217652797698975,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.1369573412991631,-0.1526683609436798,0.2684204249478634,-0.12504996398904428,0.2984321226487007,-0.06214139314792997,1.1078045889581591,-0.15727142710278574,0.18371886863098205,0,4,33,2,1,19,0,0,0,-150,0,0,20,100,256,88,24,200,34,43,40,36,32,46,123,121,121,121,121,121,-999,-999,-3.92
0.7377417087554932,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.133888630526426,-0.1526683609436798,0.2684204249478634,-0.12504996398904428,0.2984321226487007,-0.06214139314792997,1.1016671674126846,-0.15727142710278574,0.18371886863098205,0,4,26,3,0,14,0,0,0,-150,0,0,20,100,256,92,24,200,34,43,40,36,32,46,123,121,122,121,121,121,-999,-999,-3.92
0.7537751197814941,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.1277512089809514,-0.1526683609436798,0.2684204249478634,-0.12351560860267563,0.2984321226487007,-0.06214139314792997,1.09552974586721,-0.15727142710278574,0.18371886863098205,0,4,32,2,0,16,0,0,0,-150,0,0,20,100,256,92,24,200,34,43,40,37,32,46,123,121,122,121,121,122,-999,-999,-3.92
0.769618034362793,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.1246824982082142,-0.1526683609436798,0.2684204249478634,-0.12351560860267563,0.2984321226487007,-0.06214139314792997,1.0893923243217354,-0.15727142710278574,0.18371886863098205,0,4,34,3,0,18,0,0,0,-150,0,0,0,100,256,96,24,200,34,43,40,36,32,46,123,122,122,121,121,122,-999,-999,-3.92
0.7857682704925537,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.1185450766627396,-0.1526683609436798,0.2684204249478634,-0.12351560860267563,0.2984321226487007,-0.06214139314792997,1.0832549027762608,-0.15727142710278574,0.18371886863098205,0,4,25,3,1,17,0,0,0,-200,0,0,-20,100,256,104,24,200,34,43,40,35,32,46,123,121,121,121,121,121,-999,-999,-3.92
0.8007514476776123,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.1139420105036337,-0.1526683609436798,0.2684204249478634,-0.12351560860267563,0.2984321226487007,-0.06214139314792997,1.0771174812307862,-0.15727142710278574,0.18371886863098205,0,4,26,3,0,19,0,0,0,-200,0,0,0,100,256,108,24,200,34,44,40,36,32,46,123,121,121,121,121,121,-999,-999,-3.92
0.8177766799926758,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.1078045889581591,-0.1526683609436798,0.2684204249478634,-0.12198125321630698,0.2984321226487007,-0.06214139314792997,1.0709800596853116,-0.15727142710278574,0.18371886863098205,0,4,27,3,0,15,0,0,0,-200,0,0,0,100,256,104,24,200,34,43,40,37,32,46,123,121,122,121,121,121,-999,-999,-3.92
0.8346269130706787,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.1032015227990533,-0.1526683609436798,0.2684204249478634,-0.12198125321630698,0.2984321226487007,-0.06214139314792997,1.0663769935262057,-0.15727142710278574,0.18371886863098205,0,4,26,2,0,14,0,0,0,-250,0,0,0,100,256,108,24,200,34,43,40,37,32,46,123,121,121,121,121,122,-999,-999,-3.92
0.8496015071868896,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.0985984566399472,-0.1526683609436798,0.2684204249478634,-0.12198125321630698,0.2984321226487007,-0.06214139314792997,1.0602395719807312,-0.15727142710278574,0.18371886863098205,0,4,25,2,1,14,0,0,0,-250,0,0,0,100,256,104,24,200,34,43,40,37,32,46,123,121,121,121,121,121,-999,-999,-3.92
0.8662004470825195,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.0924610350944726,-0.1526683609436798,0.2684204249478634,-0.12044689782993835,0.2984321226487007,-0.06214139314792997,1.0556365058216253,-0.15727142710278574,0.18371886863098205,0,3,28,3,1,16,0,0,0,-200,0,0,0,100,256,108,24,200,34,44,40,36,32,46,123,121,121,121,121,122,-999,-999,-3.92
0.8821995258331299,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.086323613548998,-0.1526683609436798,0.2684204249478634,-0.12044689782993835,0.2984321226487007,-0.06214139314792997,1.0510334396625194,-0.15727142710278574,0.18371886863098205,0,4,30,1,0,16,0,0,0,-200,0,0,0,100,256,112,24,200,34,44,40,36,32,46,123,121,120,121,121,122,-999,-999,-3.92
0.898216962814331,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.081720547389892,-0.1526683609436798,0.2684204249478634,-0.12044689782993835,0.2984321226487007,-0.06214139314792997,1.0448960181170448,-0.15727142710278574,0.18371886863098205,0,4,26,2,1,14,0,0,0,-250,0,0,0,100,256,92,24,200,34,43,40,36,32,46,123,122,121,121,121,121,-999,-999,-3.92
0.9146482944488525,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.0771174812307862,-0.1526683609436798,0.2684204249478634,-0.1189125424435697,0.2984321226487007,-0.06214139314792997,1.0387585965715702,-0.15727142710278574,0.18371886863098205,0,4,34,3,1,20,0,0,0,-200,0,0,0,100,256,104,24,200,34,43,40,36,32,46,123,121,121,121,121,122,-999,-999,-3.92
0.9298121929168701,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.0709800596853116,-0.1526683609436798,0.2684204249478634,-0.1189125424435697,0.2984321226487007,-0.06214139314792997,1.0326211750260956,-0.15727142710278574,0.18371886863098205,0,4,28,2,0,17,0,0,0,-200,0,0,-20,100,256,108,24,200,34,43,40,37,32,46,123,121,121,121,121,121,-999,-999,-3.92
0.9466366767883301,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.0663769935262057,-0.1526683609436798,0.2684204249478634,-0.1189125424435697,0.2984321226487007,-0.06214139314792997,1.026483753480621,-0.15727142710278574,0.18371886863098205,0,4,31,3,0,15,0,0,0,-200,0,0,-24,100,256,112,24,200,34,43,40,36,32,46,123,121,121,121,121,121,-999,-999,-3.92
0.962235689163208,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.0602395719807312,-0.1526683609436798,0.2684204249478634,-0.1189125424435697,0.2984321226487007,-0.06214139314792997,1.0188119765487778,-0.15727142710278574,0.18371886863098205,0,4,25,3,1,15,0,0,0,-200,0,0,-20,100,256,116,24,200,34,43,40,36,32,46,123,121,121,121,121,121,-999,-999,-3.92
0.97867751121521,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.0556365058216253,-0.1526683609436798,0.2684204249478634,-0.1189125424435697,0.2984321226487007,-0.06214139314792997,1.0126745550033034,-0.15727142710278574,0.18371886863098205,0,4,30,3,0,14,0,0,0,-250,0,0,-20,100,256,112,24,200,34,43,40,36,32,46,123,121,122,121,121,121,-999,-999,-3.92
0.9946646690368652,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.0494990842761507,-0.1526683609436798,0.2684204249478634,-0.1189125424435697,0.2984321226487007,-0.06214139314792997,1.0034684226850914,-0.15727142710278574,0.18371886863098205,0,4,28,3,0,17,0,0,0,-200,0,0,-20,100,256,132,24,200,34,43,40,36,32,46,123,121,121,121,121,121,-999,-999,-3.92
1.0106980800628662,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.043361662730676,-0.1526683609436798,0.2684204249478634,-0.1189125424435697,0.2984321226487007,-0.06214139314792997,0.9957966457532483,-0.15727142710278574,0.18371886863098205,0,4,26,3,0,14,0,0,0,-200,0,0,-20,100,256,124,24,200,34,43,40,41,32,46,123,121,122,121,121,121,-999,-999,-3.92
1.026646375656128,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.0372242411852015,-0.1526683609436798,0.2684204249478634,-0.11737818705720107,0.2984321226487007,-0.06214139314792997,0.988124868821405,-0.15727142710278574,0.18371886863098205,1,4,36,4,1,16,0,0,0,-200,0,0,-20,100,256,132,24,200,34,43,40,36,32,46,123,121,121,121,121,120,-999,-999,-3.92
1.0432484149932861,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.0295524642533582,-0.1526683609436798,0.2684204249478634,-0.11737818705720107,0.2984321226487007,-0.06214139314792997,0.9804530918895619,-0.15727142710278574,0.18371886863098205,1,4,26,4,0,14,0,0,0,-300,0,0,-24,100,256,144,24,200,34,43,40,36,32,46,122,121,121,121,121,121,-999,-999,-3.92
1.059659719467163,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.0218806873215152,-0.1526683609436798,0.2684204249478634,-0.11737818705720107,0.2984321226487007,-0.06214139314792997,0.97124695957135,-0.15727142710278574,0.18371886863098205,0,4,31,4,0,14,0,0,0,-250,0,0,-28,100,256,132,24,200,34,43,40,37,32,46,123,121,121,121,121,121,-999,-999,-3.92
1.0752639770507812,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.0157432657760406,-0.1526683609436798,0.2684204249478634,-0.11737818705720107,0.2984321226487007,-0.06214139314792997,0.9620408272531382,-0.15727142710278574,0.18371886863098205,0,4,30,4,0,16,0,0,0,-300,0,0,-24,100,256,144,24,200,34,43,40,36,32,46,123,121,122,121,121,121,-999,-999,-3.92
1.090674877166748,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.0080714888441973,-0.1526683609436798,0.2684204249478634,-0.11737818705720107,0.2984321226487007,-0.06214139314792997,0.9528346949349262,-0.15727142710278574,0.18371886863098205,0,4,27,5,1,17,0,0,0,-300,0,0,-24,100,256,148,24,200,34,43,40,36,32,46,123,121,121,121,114,122,-999,-999,-3.92
1.1067156791687012,-0.12198125321630698,0.33218794114881084,0.03145428542055715,1.0003997119123542,-0.1526683609436798,0.2684204249478634,-0.11584383167083243,0.2984321226487007,-0.06214139314792997,0.9420942072303458,-0.15727142710278574,0.18371886863098205,0,4,31,5,0,14,0,0,0,-300,0,0,-24,100,256,152,24,200,34,43,40,37,32,46,123,121,121,121,121,121,-999,-999,-3.92
1.122257947921753,-0.12198125321630698,0.33218794114881084,0.03145428542055715,0.9911935795941422,-0.1526683609436798,0.2684204249478634,-0.11430947628446378,0.2968977672623321,-0.06214139314792997,0.932888074912134,-0.15727142710278574,0.18371886863098205,1,4,26,4,0,14,0,0,0,-350,0,0,-28,104,256,160,24,200,34,43,40,37,32,46,123,121,121,121,121,122,-999,-999,-3.92
