timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.23981022834777832,-0.12044689782993835,0.27541679185317114,0.06367574853429861,1.2551027060495485,-0.1680119148073662,0.2708063842807333,-0.11430947628446378,0.2554701718303788,0.0038358884659216034,1.2504996398904427,-0.15727142710278574,0.19087674662959175,0,3,13,0,1,16,0,0,0,0,0,0,-28,64,168,24,-40,200,34,40,38,36,32,43,123,122,122,122,122,122,-999,-999,-3.92
0.25667667388916016,-0.12044689782993835,0.27541679185317114,0.06367574853429861,1.2551027060495485,-0.1680119148073662,0.2708063842807333,-0.11430947628446378,0.2554701718303788,0.0038358884659216034,1.2504996398904427,-0.15727142710278574,0.19087674662959175,0,2,12,0,1,16,0,0,0,0,0,0,-28,64,168,24,-40,200,34,39,38,36,32,43,123,121,122,121,121,122,-999,-999,-3.92
0.27167773246765137,-0.12044689782993835,0.27541679185317114,0.06367574853429861,1.2551027060495485,-0.1680119148073662,0.2708063842807333,-0.11430947628446378,0.2554701718303788,0.0038358884659216034,1.2504996398904427,-0.15727142710278574,0.19087674662959175,0,2,12,0,1,17,0,0,0,0,0,0,-28,64,168,24,-40,200,34,39,38,34,31,43,124,122,122,122,121,122,-999,-999,-3.92
0.2878265380859375,-0.12044689782993835,0.27541679185317114,0.06367574853429861,1.2551027060495485,-0.1680119148073662,0.2708063842807333,-0.11430947628446378,0.2554701718303788,0.0038358884659216034,1.2504996398904427,-0.15727142710278574,0.19087674662959175,0,2,12,1,1,20,0,0,0,0,0,0,-28,64,168,24,-40,200,34,39,38,36,32,43,123,122,122,122,122,121,-999,-999,-3.92
0.3038201332092285,-0.12044689782993835,0.27541679185317114,0.06367574853429861,1.2551027060495485,-0.1680119148073662,0.2708063842807333,-0.11430947628446378,0.2554701718303788,0.0038358884659216034,1.2504996398904427,-0.15727142710278574,0.19087674662959175,0,2,12,0,1,21,0,0,0,0,0,0,-28,64,168,24,-40,200,34,39,38,36,31,43,123,121,122,122,121,122,-999,-999,-3.92
0.3198413848876953,-0.12044689782993835,0.27541679185317114,0.06367574853429861,1.2551027060495485,-0.1680119148073662,0.2708063842807333,-0.11430947628446378,0.2554701718303788,0.0038358884659216034,1.2504996398904427,-0.15727142710278574,0.19087674662959175,0,3,12,0,1,17,0,0,0,0,0,0,-28,64,168,24,-40,200,34,39,38,36,31,43,123,122,122,121,122,121,-999,-999,-3.92
0.3358488082885742,-0.12044689782993835,0.27541679185317114,0.06367574853429861,1.2551027060495485,-0.1680119148073662,0.2708063842807333,-0.11430947628446378,0.2554701718303788,0.0038358884659216034,1.2504996398904427,-0.15727142710278574,0.19087674662959175,1,3,15,1,0,17,0,0,0,0,0,0,-28,64,168,24,-40,200,34,39,37,36,32,43,123,121,122,122,121,121,-999,-999,-3.92
0.35169291496276855,-0.12044689782993835,0.27541679185317114,0.06367574853429861,1.2551027060495485,-0.1680119148073662,0.2708063842807333,-0.11430947628446378,0.2554701718303788,0.0038358884659216034,1.2504996398904427,-0.15727142710278574,0.19087674662959175,0,2,16,0,1,17,0,0,0,0,0,0,-28,64,168,24,-40,200,34,39,38,36,32,44,123,122,122,122,122,121,-999,-999,-3.92
0.3678429126739502,-0.12044689782993835,0.27541679185317114,0.06367574853429861,1.2551027060495485,-0.1680119148073662,0.2708063842807333,-0.11430947628446378,0.2554701718303788,0.0038358884659216034,1.2504996398904427,-0.15727142710278574,0.19087674662959175,1,2,14,1,1,17,0,0,0,0,0,0,-28,64,168,24,-40,200,34,39,38,36,31,43,122,122,122,121,122,121,-999,-999,-3.92
0.38370370864868164,-0.12044689782993835,0.27541679185317114,0.06367574853429861,1.2551027060495485,-0.1680119148073662,0.2708063842807333,-0.11430947628446378,0.2554701718303788,0.0038358884659216034,1.2504996398904427,-0.15727142710278574,0.19087674662959175,0,3,12,0,1,19,0,0,0,0,0,0,-28,64,168,24,-40,200,34,40,38,36,31,43,123,122,123,121,121,121,-999,-999,-3.92
0.3998565673828125,-0.12044689782993835,0.27541679185317114,0.06367574853429861,1.2551027060495485,-0.1680119148073662,0.2708063842807333,-0.11430947628446378,0.2554701718303788,0.0038358884659216034,1.2504996398904427,-0.15727142710278574,0.19087674662959175,0,3,12,0,1,19,0,0,0,0,0,0,-28,64,168,24,-40,200,34,39,38,36,32,43,124,121,122,121,121,122,-999,-999,-3.92
0.41571497917175293,-0.12044689782993835,0.27541679185317114,0.06367574853429861,1.2551027060495485,-0.1680119148073662,0.2708063842807333,-0.11430947628446378,0.2554701718303788,0.0038358884659216034,1.2504996398904427,-0.15727142710278574,0.19087674662959175,0,3,14,0,1,20,0,0,0,0,0,0,-28,64,168,24,-40,200,34,39,38,36,31,43,123,122,122,122,121,122,-999,-999,-3.92
0.4317970275878906,-0.12044689782993835,0.27541679185317114,0.06367574853429861,1.2551027060495485,-0.1680119148073662,0.2708063842807333,-0.11430947628446378,0.2554701718303788,0.0038358884659216034,1.2504996398904427,-0.15727142710278574,0.19087674662959175,0,2,13,1,1,17,0,0,0,0,0,0,-28,64,168,24,-40,200,34,39,38,36,31,43,123,121,122,121,121,121,-999,-999,-3.92
0.4478461742401123,-0.12044689782993835,0.27541679185317114,0.06367574853429861,1.2551027060495485,-0.1680119148073662,0.2708063842807333,-0.11430947628446378,0.2554701718303788,0.0038358884659216034,1.2504996398904427,-0.15727142710278574,0.19087674662959175,0,2,17,0,1,20,0,0,0,0,0,0,-28,64,168,24,-40,200,34,39,38,36,32,43,123,122,122,121,122,122,-999,-999,-3.92
0.46385717391967773,-0.12044689782993835,0.27541679185317114,0.06367574853429861,1.2551027060495485,-0.1680119148073662,0.2708063842807333,-0.11430947628446378,0.2554701718303788,0.0038358884659216034,1.2504996398904427,-0.15727142710278574,0.19087674662959175,0,2,11,0,1,21,0,0,0,0,0,0,-28,64,168,24,-40,200,34,39,38,36,31,43,124,122,122,121,121,121,-999,-999,-3.92
0.4796903133392334,-0.12044689782993835,0.27541679185317114,0.06367574853429861,1.2551027060495485,-0.1680119148073662,0.2708063842807333,-0.11430947628446378,0.2554701718303788,0.0038358884659216034,1.2504996398904427,-0.15727142710278574,0.19087674662959175,0,2,12,0,1,17,0,0,0,0,0,0,-28,64,168,24,-40,200,34,39,38,36,31,43,124,122,122,121,122,122,-999,-999,-3.92
0.49669432640075684,-0.12044689782993835,0.27541679185317114,0.06367574853429861,1.2551027060495485,-0.1680119148073662,0.2708063842807333,-0.11430947628446378,0.2554701718303788,0.0038358884659216034,1.2504996398904427,-0.15727142710278574,0.19087674662959175,0,3,12,0,1,16,0,0,0,0,0,0,-28,64,168,24,-40,200,35,39,38,36,31,43,123,121,122,122,121,122,-999,-999,-3.92
0.5126912593841553,-0.12044689782993835,0.27541679185317114,0.06367574853429861,1.2551027060495485,-0.1680119148073662,0.2708063842807333,-0.11430947628446378,0.2554701718303788,0.0038358884659216034,1.2504996398904427,-0.15727142710278574,0.19087674662959175,0,2,16,0,1,17,0,0,0,0,0,0,-28,64,168,24,-40,200,34,39,38,36,32,43,124,122,122,121,121,122,-999,-999,-3.92
0.5287151336669922,-0.12044689782993835,0.27541679185317114,0.06367574853429861,1.2551027060495485,-0.1680119148073662,0.2708063842807333,-0.11430947628446378,0.2554701718303788,0.0038358884659216034,1.2504996398904427,-0.15727142710278574,0.19087674662959175,0,2,14,1,0,19,0,0,0,0,0,0,-28,64,168,24,-40,200,34,39,38,36,31,43,124,121,122,121,121,122,-999,-999,-3.92
0.5448639392852783,-0.12044689782993835,0.27541679185317114,0.06367574853429861,1.2551027060495485,-0.1680119148073662,0.2708063842807333,-0.11430947628446378,0.2554701718303788,0.0038358884659216034,1.2504996398904427,-0.15727142710278574,0.19087674662959175,1,2,14,0,1,17,0,0,0,0,0,0,-28,64,168,24,-40,200,34,39,38,36,31,43,123,122,122,121,122,121,-999,-999,-3.92
0.5608634948730469,-0.12044689782993835,0.27541679185317114,0.06367574853429861,1.2551027060495485,-0.1680119148073662,0.2708063842807333,-0.11430947628446378,0.2554701718303788,0.0038358884659216034,1.2504996398904427,-0.15727142710278574,0.19087674662959175,1,2,11,0,1,21,0,0,0,0,0,0,-28,64,168,24,-40,200,34,39,38,36,31,43,123,122,122,121,121,122,-999,-999,-3.92
0.5766983032226562,-0.12044689782993835,0.27541679185317114,0.06367574853429861,1.2551027060495485,-0.1680119148073662,0.2708063842807333,-0.11430947628446378,0.2554701718303788,0.002301533079552962,1.2489652845040742,-0.15727142710278574,0.19087674662959175,1,2,12,0,1,17,0,0,0,0,0,0,-28,64,172,28,-40,200,34,39,38,36,32,43,123,121,122,122,122,121,-999,-999,-3.92
0.5928688049316406,-0.12044689782993835,0.27541679185317114,0.06367574853429861,1.2551027060495485,-0.1680119148073662,0.2708063842807333,-0.11430947628446378,0.2554701718303788,0.002301533079552962,1.2489652845040742,-0.15727142710278574,0.19087674662959175,1,3,13,1,0,17,0,0,0,0,0,0,-28,64,172,32,-40,200,34,39,38,36,31,43,123,122,122,121,121,122,-999,-999,-3.92
0.6093027591705322,-0.12044689782993835,0.27541679185317114,0.06367574853429861,1.2551027060495485,-0.1680119148073662,0.2708063842807333,-0.11430947628446378,0.2554701718303788,0.0007671776931843208,1.2489652845040742,-0.15727142710278574,0.19087674662959175,0,3,18,0,1,17,0,0,0,0,0,0,-28,64,180,32,-40,200,34,39,38,36,32,43,124,121,122,121,121,122,-999,-999,-3.92
0.6248655319213867,-0.12044689782993835,0.27541679185317114,0.06367574853429861,1.2551027060495485,-0.1680119148073662,0.2708063842807333,-0.11430947628446378,0.2554701718303788,0.0007671776931843208,1.2489652845040742,-0.15727142710278574,0.19087674662959175,0,2,13,0,1,21,0,0,0,0,0,0,-28,64,180,28,-40,200,34,39,38,36,31,43,123,121,122,121,121,121,-999,-999,-3.92
0.6409029960632324,-0.12044689782993835,0.27541679185317114,0.06367574853429861,1.2551027060495485,-0.1680119148073662,0.2708063842807333,-0.11430947628446378,0.2554701718303788,-0.0007671776931843208,1.2474309291177055,-0.15727142710278574,0.19087674662959175,1,3,13,0,1,16,0,0,0,0,0,0,-28,64,180,32,-40,200,34,39,38,36,32,43,123,121,122,121,122,121,-999,-999,-3.92
0.6568717956542969,-0.12044689782993835,0.27541679185317114,0.06367574853429861,1.2551027060495485,-0.1680119148073662,0.2708063842807333,-0.11430947628446378,0.2554701718303788,-0.002301533079552962,1.2474309291177055,-0.15727142710278574,0.19087674662959175,0,2,16,1,1,18,0,0,0,0,0,0,-28,64,188,36,-40,200,34,39,38,36,31,43,124,122,122,122,121,122,-999,-999,-3.92
0.6732776165008545,-0.12044689782993835,0.27541679185317114,0.06367574853429861,1.2551027060495485,-0.1680119148073662,0.2708063842807333,-0.11430947628446378,0.2554701718303788,-0.0038358884659216034,1.2474309291177055,-0.15727142710278574,0.19087674662959175,0,2,16,0,0,16,0,0,0,0,0,0,-28,64,196,32,-40,200,34,39,38,36,31,43,123,121,122,121,121,122,-999,-999,-3.92
0.688927412033081,-0.12044689782993835,0.27541679185317114,0.06367574853429861,1.2551027060495485,-0.1680119148073662,0.2708063842807333,-0.11430947628446378,0.2554701718303788,-0.0038358884659216034,1.2458965737313368,-0.15727142710278574,0.19087674662959175,0,2,18,1,1,17,0,0,0,0,0,0,-28,64,196,36,-40,200,34,39,38,36,31,43,123,122,122,121,121,122,-999,-999,-3.92
0.7047216892242432,-0.12044689782993835,0.27541679185317114,0.06367574853429861,1.2551027060495485,-0.1680119148073662,0.2708063842807333,-0.11277512089809515,0.2554701718303788,-0.005370243852290245,1.2458965737313368,-0.15727142710278574,0.19087674662959175,1,2,14,1,1,17,0,0,0,0,0,0,-28,64,192,40,-40,200,34,39,37,36,31,43,123,121,122,121,121,122,-999,-999,-3.92
0.7198779582977295,-0.12044689782993835,0.27541679185317114,0.06367574853429861,1.2551027060495485,-0.1680119148073662,0.2708063842807333,-0.11277512089809515,0.2554701718303788,-0.005370243852290245,1.2458965737313368,-0.15727142710278574,0.19087674662959175,1,2,16,1,1,16,0,0,0,0,0,0,-36,64,196,36,-40,200,34,39,38,36,32,43,123,121,122,121,121,121,-999,-999,-3.92
0.7362852096557617,-0.12044689782993835,0.27541679185317114,0.06367574853429861,1.2551027060495485,-0.1680119148073662,0.2708063842807333,-0.11277512089809515,0.2554701718303788,-0.005370243852290245,1.2458965737313368,-0.15727142710278574,0.19087674662959175,1,3,16,0,1,20,0,0,0,0,0,0,-32,64,192,36,-40,200,34,39,38,36,32,43,124,121,122,122,122,122,-999,-999,-3.92
0.7537984848022461,-0.12044689782993835,0.27541679185317114,0.06367574853429861,1.2551027060495485,-0.1680119148073662,0.2708063842807333,-0.11277512089809515,0.2554701718303788,-0.005370243852290245,1.2458965737313368,-0.15727142710278574,0.19087674662959175,1,2,14,1,1,17,0,0,0,0,0,0,-32,64,192,36,-40,200,34,39,38,36,31,43,123,121,122,122,121,122,-999,-999,-3.92
0.7688665390014648,-0.12044689782993835,0.27541679185317114,0.06367574853429861,1.2551027060495485,-0.1680119148073662,0.2708063842807333,-0.11277512089809515,0.2554701718303788,-0.005370243852290245,1.2458965737313368,-0.15727142710278574,0.19087674662959175,0,2,19,1,1,17,0,0,0,0,0,0,-32,64,192,36,-40,200,34,39,38,36,32,43,123,122,122,121,121,122,-999,-999,-3.92
0.784888505935669,-0.12044689782993835,0.27541679185317114,0.06367574853429861,1.2551027060495485,-0.1680119148073662,0.2708063842807333,-0.11277512089809515,0.2554701718303788,-0.005370243852290245,1.2458965737313368,-0.15727142710278574,0.19087674662959175,0,3,17,1,1,17,0,0,0,0,0,0,-32,64,192,36,-40,200,34,39,38,36,32,43,123,122,122,121,121,122,-999,-999,-3.92
0.8003008365631104,-0.12044689782993835,0.27541679185317114,0.06367574853429861,1.2551027060495485,-0.1680119148073662,0.2708063842807333,-0.11277512089809515,0.25393581644401014,-0.005370243852290245,1.2458965737313368,-0.15727142710278574,0.19087674662959175,0,3,14,1,1,17,0,0,0,0,0,0,-32,68,192,36,-40,200,34,39,38,36,31,43,123,122,122,121,121,122,-999,-999,-3.92
0.8177521228790283,-0.12044689782993835,0.27541679185317114,0.06367574853429861,1.2551027060495485,-0.1680119148073662,0.2708063842807333,-0.11277512089809515,0.2524014610576415,-0.005370243852290245,1.2458965737313368,-0.15727142710278574,0.19087674662959175,1,3,14,1,1,16,0,0,0,0,0,0,-32,76,192,36,-40,200,34,39,38,35,32,43,123,122,122,121,121,121,-999,-999,-3.92
0.8337090015411377,-0.12044689782993835,0.27541679185317114,0.06367574853429861,1.2551027060495485,-0.1680119148073662,0.2708063842807333,-0.11277512089809515,0.2524014610576415,-0.005370243852290245,1.2458965737313368,-0.15727142710278574,0.19087674662959175,0,4,14,0,1,17,0,0,0,0,0,0,-32,76,192,36,-40,200,34,39,38,36,31,43,124,122,122,121,122,122,-999,-999,-3.92
0.8499279022216797,-0.12044689782993835,0.27541679185317114,0.06367574853429861,1.2551027060495485,-0.1680119148073662,0.2708063842807333,-0.11277512089809515,0.2524014610576415,-0.005370243852290245,1.2458965737313368,-0.15727142710278574,0.19087674662959175,0,3,14,1,2,16,0,0,0,0,0,0,-32,72,192,36,-40,200,34,39,38,36,31,43,123,122,122,121,121,122,-999,-999,-3.92
0.866741418838501,-0.12044689782993835,0.27541679185317114,0.06367574853429861,1.2551027060495485,-0.1680119148073662,0.2708063842807333,-0.11277512089809515,0.2524014610576415,-0.005370243852290245,1.2458965737313368,-0.15727142710278574,0.19087674662959175,0,3,14,1,0,16,0,0,0,0,0,0,-32,72,192,36,-40,200,34,39,38,36,32,43,123,122,122,121,121,121,-999,-999,-3.92
0.8817868232727051,-0.12044689782993835,0.27541679185317114,0.06367574853429861,1.2551027060495485,-0.1680119148073662,0.2708063842807333,-0.11277512089809515,0.25086710567127285,-0.005370243852290245,1.2458965737313368,-0.15727142710278574,0.19087674662959175,0,3,19,0,1,17,0,0,0,0,0,0,-32,76,192,36,-40,200,34,39,37,36,32,43,123,121,122,121,121,122,-999,-999,-3.92
0.8983232975006104,-0.12044689782993835,0.27541679185317114,0.06367574853429861,1.2551027060495485,-0.1680119148073662,0.2708063842807333,-0.11277512089809515,0.25086710567127285,-0.005370243852290245,1.2458965737313368,-0.15727142710278574,0.19087674662959175,0,4,17,1,1,17,0,0,0,0,0,0,-32,80,192,36,-40,200,34,39,38,36,32,43,123,121,122,121,121,121,-999,-999,-3.92
0.9133920669555664,-0.12044689782993835,0.27541679185317114,0.06367574853429861,1.2551027060495485,-0.1680119148073662,0.2708063842807333,-0.11277512089809515,0.25086710567127285,-0.006904599238658886,1.2458965737313368,-0.15727142710278574,0.19087674662959175,0,4,19,1,0,19,0,0,0,0,0,0,-32,76,200,36,-40,200,34,39,38,36,31,43,123,121,122,121,121,122,-999,-999,-3.92
0.9297871589660645,-0.12044689782993835,0.27541679185317114,0.06367574853429861,1.2551027060495485,-0.1680119148073662,0.2708063842807333,-0.11277512089809515,0.25086710567127285,-0.006904599238658886,1.2443622183449683,-0.15727142710278574,0.19087674662959175,0,3,16,1,1,17,0,0,0,0,0,0,-32,76,200,40,-40,200,34,39,38,36,31,43,123,121,122,121,121,121,-999,-999,-3.92
0.944772481918335,-0.12044689782993835,0.27541679185317114,0.06367574853429861,1.2551027060495485,-0.1680119148073662,0.2708063842807333,-0.11124076551172649,0.25086710567127285,-0.008438954625027528,1.2428278629585996,-0.15727142710278574,0.19087674662959175,0,3,22,1,1,22,0,0,0,0,0,0,-32,76,200,48,-40,200,34,39,38,36,32,43,123,121,122,121,121,121,-999,-999,-3.92
0.9619333744049072,-0.12044689782993835,0.27541679185317114,0.06367574853429861,1.2551027060495485,-0.1680119148073662,0.2708063842807333,-0.11124076551172649,0.25086710567127285,-0.01150766539776481,1.241293507572231,-0.15727142710278574,0.19087674662959175,2,3,23,0,1,21,0,0,0,0,0,0,-40,76,208,52,-40,200,34,39,38,36,32,43,123,121,122,121,121,121,-999,-999,-3.92
0.9777898788452148,-0.12044689782993835,0.27541679185317114,0.06367574853429861,1.2551027060495485,-0.1680119148073662,0.2708063842807333,-0.11124076551172649,0.25086710567127285,-0.014576376170502094,1.2382247967994937,-0.15727142710278574,0.19087674662959175,1,3,19,1,1,16,0,0,0,0,0,0,-36,76,220,56,-40,200,34,39,38,36,31,43,123,121,122,121,121,122,-999,-999,-3.92
0.9937946796417236,-0.12044689782993835,0.27541679185317114,0.06367574853429861,1.25356835066318,-0.1680119148073662,0.2708063842807333,-0.11124076551172649,0.25086710567127285,-0.017645086943239376,1.2336217306403878,-0.15727142710278574,0.19087674662959175,0,3,22,1,1,21,0,0,0,0,0,0,-36,76,228,60,-40,200,34,39,38,36,31,43,123,121,122,121,121,122,-999,-999,-3.92
1.0099289417266846,-0.12044689782993835,0.27541679185317114,0.06367574853429861,1.2520339952768114,-0.1680119148073662,0.2708063842807333,-0.11124076551172649,0.25086710567127285,-0.02071379771597666,1.2305530198676504,-0.15727142710278574,0.19087674662959175,1,3,23,2,1,17,0,0,0,-50,0,0,-36,76,236,76,-40,200,34,39,38,36,31,43,123,121,122,121,121,122,-999,-999,-3.92
1.0258023738861084,-0.12044689782993835,0.27541679185317114,0.06367574853429861,1.2489652845040742,-0.1680119148073662,0.2708063842807333,-0.11124076551172649,0.25086710567127285,-0.02531686387508258,1.2290186644812817,-0.15727142710278574,0.19087674662959175,0,3,25,2,1,17,0,0,0,-50,0,0,-36,76,248,80,-40,200,34,39,38,36,31,43,123,121,122,121,121,121,-999,-999,-3.92
1.0407896041870117,-0.12044689782993835,0.27541679185317114,0.06367574853429861,1.2458965737313368,-0.1680119148073662,0.2708063842807333,-0.11124076551172649,0.2524014610576415,-0.029919930034188504,1.2274843090949132,-0.15727142710278574,0.19087674662959175,1,3,34,1,1,19,0,0,0,-150,0,0,-36,76,260,60,-40,200,34,39,38,36,32,43,123,121,122,121,121,121,-999,-999,-3.92
1.0569064617156982,-0.12044689782993835,0.27541679185317114,0.06214139314792997,1.2428278629585996,-0.1680119148073662,0.2708063842807333,-0.11124076551172649,0.25393581644401014,-0.03452299619329443,1.2228812429358074,-0.15727142710278574,0.19087674662959175,1,3,29,1,1,22,0,0,0,-100,0,0,-36,72,272,52,-40,200,34,39,37,36,31,43,123,121,121,121,121,121,-999,-999,-3.92
1.0737500190734863,-0.12044689782993835,0.27541679185317114,0.05907268237519269,1.2428278629585996,-0.1680119148073662,0.2708063842807333,-0.11124076551172649,0.25393581644401014,-0.039126062352400355,1.218278176776701,-0.15727142710278574,0.19087674662959175,0,3,35,2,0,17,0,0,-50,-100,0,0,-36,60,268,76,-40,200,34,39,38,36,31,43,123,121,121,121,121,121,-999,-999,-3.92
1.090778112411499,-0.12044689782993835,0.27541679185317114,0.05600397160245541,1.2382247967994937,-0.1680119148073662,0.2708063842807333,-0.11124076551172649,0.25393581644401014,-0.042194773125137634,1.2152094660039638,-0.15727142710278574,0.19087674662959175,0,3,27,2,1,22,0,0,-100,-50,0,0,-36,68,272,88,-40,200,34,39,38,36,31,43,123,121,121,121,121,122,-999,-999,-3.92
1.1057679653167725,-0.12044689782993835,0.27541679185317114,0.052935260829718125,1.2351560860267563,-0.1680119148073662,0.2708063842807333,-0.11124076551172649,0.25393581644401014,-0.04526348389787492,1.210606399844858,-0.15727142710278574,0.19087674662959175,1,3,32,2,1,17,0,0,-100,-100,0,0,-36,68,276,84,-40,200,34,39,38,36,32,43,123,122,121,121,121,116,-999,-999,-3.92
