timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.0146636962890625,-0.1035689885798833,0.34292842885339136,-0.01917944232960802,1.28732416916329,-0.16187449326189168,0.2636485062821236,-0.1035689885798833,0.3107069657396499,-0.09589721164804009,1.28732416916329,-0.1526683609436798,0.14912245830436854,0,4,18,0,1,14,0,0,0,0,0,0,0,96,212,0,-36,200,34,45,41,37,32,47,123,121,122,121,121,121,-999,-999,-3.92
0.030665159225463867,-0.1035689885798833,0.34292842885339136,-0.01917944232960802,1.28732416916329,-0.16187449326189168,0.2636485062821236,-0.1035689885798833,0.3107069657396499,-0.09589721164804009,1.28732416916329,-0.1526683609436798,0.14912245830436854,0,3,19,0,1,14,0,0,0,0,0,0,0,96,212,0,-36,200,34,45,41,37,32,47,123,121,122,121,121,122,-999,-999,-3.92
0.04662919044494629,-0.1035689885798833,0.34292842885339136,-0.01917944232960802,1.28732416916329,-0.16187449326189168,0.2636485062821236,-0.1035689885798833,0.3107069657396499,-0.09589721164804009,1.28732416916329,-0.1526683609436798,0.14912245830436854,0,4,20,0,0,14,0,0,0,0,0,0,0,96,212,0,-36,200,34,45,41,37,33,47,123,121,122,121,121,121,-999,-999,-3.92
0.0617976188659668,-0.1035689885798833,0.34292842885339136,-0.01917944232960802,1.28732416916329,-0.16187449326189168,0.2636485062821236,-0.1035689885798833,0.3107069657396499,-0.09589721164804009,1.28732416916329,-0.1526683609436798,0.14912245830436854,1,4,21,0,1,16,0,0,0,0,0,0,0,96,212,0,-36,200,34,45,41,37,33,47,123,122,122,121,121,122,-999,-999,-3.92
0.07867121696472168,-0.1035689885798833,0.34292842885339136,-0.01917944232960802,1.28732416916329,-0.16187449326189168,0.2636485062821236,-0.1035689885798833,0.3107069657396499,-0.09589721164804009,1.28732416916329,-0.1526683609436798,0.14912245830436854,0,4,22,0,1,0,0,0,0,0,0,0,0,96,212,0,-36,200,34,45,41,37,32,47,123,121,122,121,121,122,-999,-999,-3.92
0.09479594230651855,-0.1035689885798833,0.34292842885339136,-0.01917944232960802,1.28732416916329,-0.16187449326189168,0.2636485062821236,-0.1035689885798833,0.3107069657396499,-0.09589721164804009,1.28732416916329,-0.1526683609436798,0.14912245830436854,0,4,20,0,0,14,0,0,0,0,0,0,0,96,212,0,-36,200,34,45,41,37,32,47,123,121,122,121,121,122,-999,-999,-3.92
0.11066198348999023,-0.1035689885798833,0.34292842885339136,-0.01917944232960802,1.28732416916329,-0.16187449326189168,0.2636485062821236,-0.1035689885798833,0.3107069657396499,-0.09589721164804009,1.28732416916329,-0.1526683609436798,0.14912245830436854,0,3,19,0,1,16,0,0,0,0,0,0,0,96,212,0,-36,200,34,45,41,37,32,47,123,121,122,121,121,121,-999,-999,-3.92
0.12665700912475586,-0.1035689885798833,0.34292842885339136,-0.01917944232960802,1.28732416916329,-0.16187449326189168,0.2636485062821236,-0.1035689885798833,0.3107069657396499,-0.09589721164804009,1.28732416916329,-0.1526683609436798,0.14912245830436854,0,4,22,0,1,14,0,0,0,0,0,0,0,96,212,0,-36,200,34,45,41,37,32,47,123,121,122,121,121,122,-999,-999,-3.92
0.14282464981079102,-0.1035689885798833,0.34292842885339136,-0.01917944232960802,1.28732416916329,-0.16187449326189168,0.2636485062821236,-0.1035689885798833,0.3107069657396499,-0.09589721164804009,1.28732416916329,-0.1526683609436798,0.14912245830436854,0,4,19,0,1,14,0,0,0,0,0,0,0,96,212,0,-36,200,34,45,41,37,32,47,124,122,122,121,122,121,-999,-999,-3.92
0.15866494178771973,-0.1035689885798833,0.34292842885339136,-0.01917944232960802,1.28732416916329,-0.16187449326189168,0.2636485062821236,-0.1035689885798833,0.3107069657396499,-0.09589721164804009,1.28732416916329,-0.1526683609436798,0.14912245830436854,0,4,22,0,1,15,0,0,0,0,0,0,0,96,212,0,-36,200,34,45,41,37,32,47,123,121,122,122,121,122,-999,-999,-3.92
