timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.2735109329223633,-0.1189125424435697,0.24626403951216694,0.12044689782993835,1.2290186644812817,-0.19869902253473906,0.276771282612908,-0.12044689782993835,0.22478306410300597,0.1035689885798833,1.2320873752540191,-0.19716466714837041,0.21592931962472567,0,3,1,0,0,20,0,0,0,0,0,0,0,68,56,-20,0,216,34,43,40,36,32,46,124,122,123,122,122,122,-999,-999,-3.92
0.2896401882171631,-0.1189125424435697,0.24626403951216694,0.12044689782993835,1.2290186644812817,-0.19869902253473906,0.276771282612908,-0.12044689782993835,0.22478306410300597,0.1035689885798833,1.2320873752540191,-0.19716466714837041,0.21592931962472567,0,2,2,0,0,19,0,0,0,0,0,0,0,68,56,-20,0,216,34,43,40,36,32,46,124,122,122,122,121,122,-999,-999,-3.92
0.3060600757598877,-0.1189125424435697,0.24626403951216694,0.12044689782993835,1.2290186644812817,-0.19869902253473906,0.276771282612908,-0.12044689782993835,0.22478306410300597,0.1035689885798833,1.2320873752540191,-0.19716466714837041,0.21592931962472567,0,2,1,0,0,20,0,0,0,0,0,0,0,68,56,-20,0,216,34,43,40,36,32,46,124,122,122,121,122,122,-999,-999,-3.92
0.3216257095336914,-0.1189125424435697,0.24626403951216694,0.12044689782993835,1.2290186644812817,-0.19869902253473906,0.276771282612908,-0.12044689782993835,0.22478306410300597,0.1035689885798833,1.2320873752540191,-0.19716466714837041,0.21592931962472567,0,2,2,1,0,22,0,0,0,0,0,0,0,68,56,-20,0,216,34,43,40,36,32,46,124,122,122,122,122,122,-999,-999,-3.92
0.33765101432800293,-0.1189125424435697,0.24626403951216694,0.12044689782993835,1.2290186644812817,-0.19869902253473906,0.276771282612908,-0.12044689782993835,0.22478306410300597,0.1035689885798833,1.2320873752540191,-0.19716466714837041,0.21592931962472567,0,2,2,0,0,18,0,0,0,0,0,0,0,68,56,-20,0,216,34,43,40,36,32,46,124,122,122,122,121,122,-999,-999,-3.92
0.3535614013671875,-0.1189125424435697,0.24626403951216694,0.12044689782993835,1.2290186644812817,-0.19869902253473906,0.276771282612908,-0.12044689782993835,0.22478306410300597,0.1035689885798833,1.2320873752540191,-0.19716466714837041,0.21592931962472567,0,2,1,0,0,18,0,0,0,0,0,0,0,68,56,-20,0,216,34,43,40,36,32,46,124,122,122,122,122,122,-999,-999,-3.92
0.3696310520172119,-0.1189125424435697,0.24626403951216694,0.12044689782993835,1.2290186644812817,-0.19869902253473906,0.276771282612908,-0.12044689782993835,0.22478306410300597,0.1035689885798833,1.2320873752540191,-0.19716466714837041,0.21592931962472567,0,2,2,0,0,19,0,0,0,0,0,0,0,68,56,-20,0,216,34,43,40,36,32,46,124,122,122,122,122,120,-999,-999,-3.92
0.3860900402069092,-0.1189125424435697,0.24626403951216694,0.12044689782993835,1.2290186644812817,-0.19869902253473906,0.276771282612908,-0.12044689782993835,0.22478306410300597,0.1035689885798833,1.2320873752540191,-0.19716466714837041,0.21592931962472567,0,2,1,0,0,21,0,0,0,0,0,0,0,68,56,-20,0,216,34,43,40,36,32,46,124,122,122,122,122,122,-999,-999,-3.92
0.40160679817199707,-0.1189125424435697,0.24626403951216694,0.12044689782993835,1.2290186644812817,-0.19869902253473906,0.276771282612908,-0.12044689782993835,0.22478306410300597,0.1035689885798833,1.2320873752540191,-0.19716466714837041,0.21592931962472567,0,2,2,0,0,20,0,0,0,0,0,0,0,68,56,-20,0,216,34,43,40,36,32,46,124,122,122,122,122,122,-999,-999,-3.92
0.4176664352416992,-0.1189125424435697,0.24626403951216694,0.12044689782993835,1.2290186644812817,-0.19869902253473906,0.276771282612908,-0.12044689782993835,0.22478306410300597,0.1035689885798833,1.2320873752540191,-0.19716466714837041,0.21592931962472567,0,2,2,0,0,22,0,0,0,0,0,0,0,68,56,-20,0,216,34,43,40,36,32,46,123,122,122,122,121,122,-999,-999,-3.92
0.4340972900390625,-0.1189125424435697,0.24626403951216694,0.12044689782993835,1.2290186644812817,-0.19869902253473906,0.276771282612908,-0.12044689782993835,0.22478306410300597,0.1035689885798833,1.2320873752540191,-0.19716466714837041,0.21592931962472567,0,2,1,0,0,21,0,0,0,0,0,0,0,68,56,-20,0,216,34,43,40,36,32,46,124,122,122,122,122,122,-999,-999,-3.92
0.44910597801208496,-0.1189125424435697,0.24626403951216694,0.12044689782993835,1.2290186644812817,-0.19869902253473906,0.276771282612908,-0.12044689782993835,0.22478306410300597,0.1035689885798833,1.2320873752540191,-0.19716466714837041,0.21592931962472567,0,2,1,0,0,18,0,0,0,0,0,0,0,68,56,-20,0,216,34,43,40,36,32,46,124,122,122,122,122,122,-999,-999,-3.92
0.4655613899230957,-0.1189125424435697,0.24626403951216694,0.12044689782993835,1.2290186644812817,-0.19869902253473906,0.276771282612908,-0.12044689782993835,0.22478306410300597,0.1035689885798833,1.2320873752540191,-0.19716466714837041,0.21592931962472567,0,2,1,0,0,22,0,0,0,0,0,0,0,68,56,-20,0,216,34,43,40,36,32,46,124,122,122,122,121,122,-999,-999,-3.92
0.48156094551086426,-0.1189125424435697,0.24626403951216694,0.12044689782993835,1.2290186644812817,-0.19869902253473906,0.276771282612908,-0.12044689782993835,0.22478306410300597,0.1035689885798833,1.2320873752540191,-0.19716466714837041,0.21592931962472567,0,2,1,0,0,22,0,0,0,0,0,0,0,68,56,-20,0,216,34,43,40,36,32,46,124,122,122,122,122,122,-999,-999,-3.92
0.49753832817077637,-0.1189125424435697,0.24626403951216694,0.12044689782993835,1.2290186644812817,-0.19869902253473906,0.276771282612908,-0.12044689782993835,0.22478306410300597,0.1035689885798833,1.2320873752540191,-0.19716466714837041,0.21592931962472567,0,2,2,0,0,19,0,0,0,0,0,0,0,68,56,-20,0,216,34,43,40,36,32,46,124,122,122,122,122,122,-999,-999,-3.92
0.514113187789917,-0.1189125424435697,0.24626403951216694,0.12044689782993835,1.2290186644812817,-0.19869902253473906,0.276771282612908,-0.12044689782993835,0.22478306410300597,0.1035689885798833,1.2305530198676504,-0.19716466714837041,0.21592931962472567,0,3,2,1,0,18,0,0,0,0,0,0,0,68,56,0,0,216,34,43,40,36,32,46,124,122,122,122,122,120,-999,-999,-3.92
0.5305566787719727,-0.1189125424435697,0.24626403951216694,0.12044689782993835,1.2290186644812817,-0.19869902253473906,0.276771282612908,-0.12044689782993835,0.22478306410300597,0.1035689885798833,1.2305530198676504,-0.19716466714837041,0.21592931962472567,0,2,1,0,0,18,0,0,0,0,0,0,0,68,56,20,0,216,34,43,40,36,32,46,124,122,122,122,121,122,-999,-999,-3.92
0.5465946197509766,-0.1189125424435697,0.24626403951216694,0.12044689782993835,1.2290186644812817,-0.19869902253473906,0.276771282612908,-0.12044689782993835,0.22478306410300597,0.1035689885798833,1.2305530198676504,-0.19716466714837041,0.21592931962472567,0,2,1,0,0,22,0,0,0,0,0,0,0,68,56,0,0,216,34,43,40,36,32,46,124,122,122,122,122,122,-999,-999,-3.92
0.5635950565338135,-0.1189125424435697,0.24626403951216694,0.12044689782993835,1.2290186644812817,-0.19869902253473906,0.276771282612908,-0.12044689782993835,0.22478306410300597,0.1035689885798833,1.2305530198676504,-0.19716466714837041,0.21592931962472567,0,1,2,0,0,18,0,0,0,0,0,0,0,68,56,0,0,216,34,43,40,36,32,46,124,122,122,122,122,122,-999,-999,-3.92
0.5795893669128418,-0.1189125424435697,0.24626403951216694,0.12044689782993835,1.2290186644812817,-0.19869902253473906,0.276771282612908,-0.12044689782993835,0.22478306410300597,0.1035689885798833,1.2290186644812817,-0.19716466714837041,0.21592931962472567,0,2,2,0,0,18,0,0,0,0,0,0,0,68,56,0,0,216,34,43,40,36,32,46,123,122,122,122,122,122,-999,-999,-3.92
0.594567060470581,-0.1189125424435697,0.24626403951216694,0.12044689782993835,1.2290186644812817,-0.19869902253473906,0.276771282612908,-0.1189125424435697,0.22478306410300597,0.1035689885798833,1.2244155983221758,-0.19716466714837041,0.21592931962472567,0,3,2,0,0,23,0,0,0,0,0,0,0,68,56,0,0,216,34,43,40,36,32,46,124,122,122,122,122,123,-999,-999,-3.92
0.6106879711151123,-0.1189125424435697,0.24626403951216694,0.12044689782993835,1.2290186644812817,-0.19869902253473906,0.276771282612908,-0.1189125424435697,0.22478306410300597,0.1035689885798833,1.2198125321630697,-0.19716466714837041,0.21592931962472567,0,2,2,1,0,21,0,0,0,0,0,0,0,68,56,28,0,216,34,43,40,36,32,46,124,122,122,122,122,122,-999,-999,-3.92
0.6267228126525879,-0.1189125424435697,0.24626403951216694,0.12044689782993835,1.2290186644812817,-0.19869902253473906,0.276771282612908,-0.1189125424435697,0.22478306410300597,0.10510334396625193,1.2121407552312267,-0.19716466714837041,0.21592931962472567,0,2,2,1,0,22,0,0,0,0,0,0,0,68,56,56,0,216,34,43,40,36,32,46,124,122,122,122,122,121,-999,-999,-3.92
0.6435315608978271,-0.1189125424435697,0.24626403951216694,0.12044689782993835,1.2290186644812817,-0.19869902253473906,0.276771282612908,-0.1189125424435697,0.22478306410300597,0.10663769935262057,1.206003333685752,-0.19716466714837041,0.21592931962472567,0,2,1,3,0,18,0,0,0,0,0,0,0,68,52,76,0,216,34,43,40,36,32,46,124,122,122,122,121,122,-999,-999,-3.92
0.6585743427276611,-0.1189125424435697,0.24626403951216694,0.12044689782993835,1.2259499537085445,-0.19869902253473906,0.276771282612908,-0.1189125424435697,0.22478306410300597,0.10817205473898922,1.1983315567539088,-0.19716466714837041,0.21592931962472567,0,2,1,2,0,18,0,0,0,0,0,0,0,68,44,96,0,216,34,43,40,36,32,46,123,122,122,122,121,122,-999,-999,-3.92
0.6747350692749023,-0.1189125424435697,0.24626403951216694,0.12044689782993835,1.2213468875494384,-0.19869902253473906,0.276771282612908,-0.1189125424435697,0.22478306410300597,0.10970641012535785,1.189125424435697,-0.19716466714837041,0.21592931962472567,0,2,1,2,0,18,0,0,0,-150,0,0,0,68,36,88,0,216,34,43,40,36,32,46,123,122,122,122,122,121,-999,-999,-3.92
0.6915695667266846,-0.1189125424435697,0.24626403951216694,0.12044689782993835,1.218278176776701,-0.19869902253473906,0.276771282612908,-0.1189125424435697,0.22478306410300597,0.10970641012535785,1.1799192921174853,-0.19716466714837041,0.21592931962472567,0,2,1,3,0,20,0,0,0,-150,0,0,0,68,36,100,0,216,34,43,40,36,32,46,123,122,122,122,121,122,-999,-999,-3.92
0.7065696716308594,-0.1189125424435697,0.24626403951216694,0.12044689782993835,1.2121407552312267,-0.19869902253473906,0.276771282612908,-0.1189125424435697,0.22478306410300597,0.11124076551172649,1.1707131597992735,-0.19716466714837041,0.21592931962472567,0,2,1,3,0,22,0,0,0,-150,0,0,0,68,40,120,0,216,34,43,40,37,32,46,123,122,122,122,122,122,-999,-999,-3.92
0.7227315902709961,-0.1189125424435697,0.24626403951216694,0.12044689782993835,1.2044689782993834,-0.19869902253473906,0.276771282612908,-0.1189125424435697,0.22478306410300597,0.11124076551172649,1.1615070274810615,-0.19716466714837041,0.21592931962472567,0,3,0,3,0,22,0,0,0,-200,0,0,0,68,36,128,0,216,34,43,40,36,32,46,124,122,122,122,122,122,-999,-999,-3.92
0.7387166023254395,-0.1189125424435697,0.24626403951216694,0.12044689782993835,1.1967972013675403,-0.19869902253473906,0.276771282612908,-0.1189125424435697,0.22478306410300597,0.11124076551172649,1.1538352505492184,-0.19716466714837041,0.21592931962472567,0,2,1,2,0,19,0,0,0,-300,0,0,0,68,32,124,0,216,34,43,40,37,32,46,123,122,123,122,122,122,-999,-999,-3.92
0.7548701763153076,-0.1189125424435697,0.24626403951216694,0.12044689782993835,1.1906597798220657,-0.19869902253473906,0.276771282612908,-0.1189125424435697,0.22478306410300597,0.11124076551172649,1.1446291182310064,-0.19716466714837041,0.21592931962472567,0,2,1,2,0,20,0,0,0,-300,0,0,0,68,36,120,0,216,34,43,40,36,32,46,123,122,122,122,122,122,-999,-999,-3.92
0.7705438137054443,-0.1189125424435697,0.24626403951216694,0.12044689782993835,1.1829880028902224,-0.19869902253473906,0.276771282612908,-0.1189125424435697,0.22478306410300597,0.11124076551172649,1.1369573412991631,-0.19716466714837041,0.21592931962472567,0,2,1,2,0,22,0,0,0,-300,0,0,0,68,36,120,0,216,34,43,40,36,32,46,124,122,122,122,122,122,-999,-999,-3.92
0.7867374420166016,-0.1189125424435697,0.24626403951216694,0.12044689782993835,1.1737818705720107,-0.19869902253473906,0.276771282612908,-0.1189125424435697,0.22478306410300597,0.11124076551172649,1.12928556436732,-0.19716466714837041,0.21592931962472567,0,2,1,3,0,20,0,0,0,-300,0,0,0,68,36,128,0,216,34,43,40,37,32,46,123,122,122,122,121,122,-999,-999,-3.92
0.8026456832885742,-0.1189125424435697,0.24626403951216694,0.12044689782993835,1.1661100936401676,-0.19869902253473906,0.276771282612908,-0.1189125424435697,0.22478306410300597,0.11124076551172649,1.1231481428218455,-0.19716466714837041,0.21592931962472567,0,3,1,1,0,19,0,0,0,-300,0,0,0,68,36,120,0,216,34,43,40,36,32,46,124,122,122,121,122,122,-999,-999,-3.92
0.8187441825866699,-0.1189125424435697,0.24626403951216694,0.12044689782993835,1.1584383167083243,-0.19869902253473906,0.276771282612908,-0.1189125424435697,0.22478306410300597,0.11124076551172649,1.1154763658900022,-0.19716466714837041,0.21592931962472567,0,2,1,2,0,23,0,0,0,-350,0,0,0,68,36,112,0,216,34,43,40,36,32,46,124,122,122,122,122,122,-999,-999,-3.92
0.8351588249206543,-0.1189125424435697,0.24626403951216694,0.12044689782993835,1.1507665397764808,-0.19869902253473906,0.276771282612908,-0.1189125424435697,0.22478306410300597,0.11124076551172649,1.1108732997308963,-0.19716466714837041,0.21592931962472567,0,2,1,2,0,18,0,0,0,-300,0,0,0,68,36,112,0,216,34,43,40,36,32,46,123,122,122,122,122,122,-999,-999,-3.92
0.8512067794799805,-0.1189125424435697,0.24626403951216694,0.12044689782993835,1.1446291182310064,-0.19869902253473906,0.276771282612908,-0.1189125424435697,0.22478306410300597,0.10970641012535785,1.1047358781854217,-0.19716466714837041,0.21592931962472567,0,2,1,1,0,21,0,0,0,-300,0,0,0,68,40,108,0,216,34,43,40,37,32,46,123,122,122,122,122,122,-999,-999,-3.92
0.8676064014434814,-0.1189125424435697,0.24626403951216694,0.12044689782993835,1.1369573412991631,-0.19869902253473906,0.276771282612908,-0.1189125424435697,0.22324870871663732,0.10663769935262057,1.1001328120263159,-0.19716466714837041,0.21592931962472567,0,2,2,1,0,23,0,0,0,-300,0,0,0,72,48,104,0,216,34,43,40,36,32,46,124,122,122,122,121,122,-999,-999,-3.92
0.8836028575897217,-0.1189125424435697,0.24626403951216694,0.12044689782993835,1.1323542751400573,-0.19869902253473906,0.276771282612908,-0.1189125424435697,0.22324870871663732,0.1035689885798833,1.0970641012535784,-0.19716466714837041,0.21592931962472567,0,3,3,2,0,18,0,0,0,-250,0,0,0,76,56,104,0,216,34,43,40,36,32,46,123,122,122,122,122,122,-999,-999,-3.92
0.8997373580932617,-0.1189125424435697,0.24626403951216694,0.12044689782993835,1.1262168535945827,-0.19869902253473906,0.276771282612908,-0.1189125424435697,0.22324870871663732,0.1035689885798833,1.0939953904808413,-0.19716466714837041,0.21592931962472567,0,2,3,1,0,18,0,0,0,-250,0,0,0,72,68,92,0,216,34,43,40,36,32,46,124,122,122,122,122,122,-999,-999,-3.92
0.91660475730896,-0.1189125424435697,0.24626403951216694,0.12044689782993835,1.1216137874354768,-0.19869902253473906,0.276771282612908,-0.1189125424435697,0.22324870871663732,0.1035689885798833,1.090926679708104,-0.19716466714837041,0.21592931962472567,0,2,3,2,0,23,0,0,0,-250,0,0,0,72,60,84,0,216,34,43,40,36,32,46,123,122,122,122,121,122,-999,-999,-3.92
0.9326140880584717,-0.1189125424435697,0.24626403951216694,0.12044689782993835,1.117010721276371,-0.19869902253473906,0.276771282612908,-0.1189125424435697,0.22171435333026868,0.1035689885798833,1.0847892581626295,-0.19716466714837041,0.21592931962472567,0,3,2,2,0,18,0,0,0,-150,0,0,0,76,56,80,0,216,34,43,40,37,32,46,123,122,122,122,122,122,-999,-999,-3.92
0.9477424621582031,-0.1189125424435697,0.24626403951216694,0.12044689782993835,1.112407655117265,-0.19869902253473906,0.276771282612908,-0.1189125424435697,0.22017999794390003,0.1035689885798833,1.078651836617155,-0.19716466714837041,0.21592931962472567,0,3,2,2,0,18,0,0,0,-150,0,0,0,84,56,88,0,216,34,43,40,37,32,46,123,122,122,122,122,122,-999,-999,-3.92
0.964608907699585,-0.1189125424435697,0.24626403951216694,0.12044689782993835,1.1078045889581591,-0.19869902253473906,0.276771282612908,-0.1189125424435697,0.22017999794390003,0.1035689885798833,1.0725144150716803,-0.19716466714837041,0.21592931962472567,0,3,3,3,0,18,0,0,0,-200,0,0,0,84,56,112,0,216,34,43,40,36,32,46,123,122,122,121,121,123,-999,-999,-3.92
0.979743480682373,-0.1189125424435697,0.24626403951216694,0.12044689782993835,1.1032015227990533,-0.19869902253473906,0.276771282612908,-0.1189125424435697,0.21864564255753138,0.1035689885798833,1.0679113489125744,-0.19716466714837041,0.21592931962472567,0,4,2,3,0,23,0,0,0,-150,0,0,0,84,56,100,0,216,34,43,40,36,32,46,124,122,122,122,122,121,-999,-999,-3.92
0.9957480430603027,-0.1189125424435697,0.24626403951216694,0.12044689782993835,1.0985984566399472,-0.19869902253473906,0.276771282612908,-0.1189125424435697,0.21864564255753138,0.1035689885798833,1.0633082827534683,-0.19716466714837041,0.21592931962472567,0,3,3,2,0,22,0,0,0,-250,0,0,0,88,56,100,0,216,34,43,40,36,32,46,123,122,122,121,122,122,-999,-999,-3.92
1.011791706085205,-0.1189125424435697,0.24626403951216694,0.12044689782993835,1.0924610350944726,-0.19869902253473906,0.276771282612908,-0.1189125424435697,0.21864564255753138,0.1035689885798833,1.0587052165943625,-0.19716466714837041,0.21592931962472567,0,3,2,3,0,18,0,0,0,-150,0,0,0,88,56,100,0,216,34,43,40,36,32,46,123,122,122,122,122,122,-999,-999,-3.92
1.0276906490325928,-0.1189125424435697,0.24626403951216694,0.12044689782993835,1.0893923243217354,-0.19869902253473906,0.276771282612908,-0.1189125424435697,0.21864564255753138,0.1035689885798833,1.0510334396625194,-0.19716466714837041,0.21592931962472567,0,3,2,2,0,20,0,0,0,-150,0,0,0,84,56,100,0,216,34,43,40,36,32,46,123,122,122,121,122,122,-999,-999,-3.92
1.044625997543335,-0.1189125424435697,0.24626403951216694,0.12044689782993835,1.0847892581626295,-0.19869902253473906,0.276771282612908,-0.1189125424435697,0.21711128717116276,0.1035689885798833,1.0448960181170448,-0.19716466714837041,0.21592931962472567,0,3,2,2,0,19,0,0,0,-200,0,0,0,88,56,100,0,216,34,43,40,36,32,46,124,122,122,122,121,122,-999,-999,-3.92
1.0596201419830322,-0.1189125424435697,0.24626403951216694,0.12044689782993835,1.078651836617155,-0.19869902253473906,0.276771282612908,-0.1189125424435697,0.21711128717116276,0.1035689885798833,1.0372242411852015,-0.19716466714837041,0.21592931962472567,0,3,2,3,0,19,0,0,0,-200,0,0,0,92,56,124,0,216,34,43,40,36,32,46,123,122,122,122,122,122,-999,-999,-3.92
1.0756213665008545,-0.1189125424435697,0.24626403951216694,0.12044689782993835,1.0725144150716803,-0.2002333779211077,0.276771282612908,-0.1189125424435697,0.21711128717116276,0.1035689885798833,1.0310868196397271,-0.19716466714837041,0.21592931962472567,0,3,2,1,0,19,0,0,0,-200,0,0,0,88,56,116,-20,216,34,43,40,36,32,46,124,122,122,122,122,122,-999,-999,-3.92
1.0916163921356201,-0.1189125424435697,0.24626403951216694,0.12044689782993835,1.0663769935262057,-0.2002333779211077,0.276771282612908,-0.1189125424435697,0.21711128717116276,0.1035689885798833,1.0234150427078836,-0.19716466714837041,0.21592931962472567,0,3,2,3,1,19,0,0,0,-250,-50,0,0,88,56,120,-24,216,34,43,40,36,32,46,124,122,122,122,122,122,-999,-999,-3.92
1.1086266040802002,-0.1189125424435697,0.24626403951216694,0.12044689782993835,1.0602395719807312,-0.2002333779211077,0.276771282612908,-0.1189125424435697,0.21711128717116276,0.1035689885798833,1.0142089103896719,-0.19716466714837041,0.21592931962472567,0,3,2,4,0,19,0,0,0,-250,0,0,0,88,56,120,-24,216,34,43,40,36,32,46,123,122,122,122,122,122,-999,-999,-3.92
1.124605655670166,-0.1189125424435697,0.24626403951216694,0.12044689782993835,1.0541021504352566,-0.2002333779211077,0.276771282612908,-0.1189125424435697,0.21711128717116276,0.1035689885798833,1.0034684226850914,-0.19716466714837041,0.21592931962472567,0,3,2,4,0,18,0,0,0,-250,0,0,0,88,56,132,-20,216,34,44,39,36,32,46,124,122,122,121,122,123,-999,-999,-3.92
1.1406254768371582,-0.1189125424435697,0.24626403951216694,0.12044689782993835,1.047964728889782,-0.2002333779211077,0.276771282612908,-0.11737818705720107,0.21711128717116276,0.1035689885798833,0.9942622903668795,-0.19716466714837041,0.21592931962472567,0,3,2,4,0,23,0,0,0,-250,0,0,0,88,56,148,-20,216,34,43,40,36,32,46,123,122,122,122,122,122,-999,-999,-3.92
