timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
2.455822229385376,-0.10203463319351465,0.32451616421696766,-0.16954627019373486,0.8331549747981722,-0.160340137875523,0.255297648617079,-0.10970641012535785,0.12811867476178154,-0.2646763041485906,0.7779181808889012,-0.16494320403462895,0.09185943431549103,1,114,26,6,0,18,0,0,0,-200,0,0,32,532,260,152,24,200,34,44,40,37,32,46,121,119,119,119,119,119,-999,-999,-3.92
2.4709696769714355,-0.10203463319351465,0.32451616421696766,-0.16954627019373486,0.830086264025435,-0.160340137875523,0.255297648617079,-0.10970641012535785,0.12658431937541292,-0.2646763041485906,0.7733151147297952,-0.16494320403462895,0.09185943431549103,0,116,28,7,0,16,0,0,0,-250,0,0,32,536,260,152,24,200,34,44,40,37,32,46,120,119,119,119,119,119,-999,-999,-3.92
2.4879415035247803,-0.10203463319351465,0.3199130980578617,-0.16954627019373486,0.8254831978663291,-0.160340137875523,0.255297648617079,-0.10970641012535785,0.12351560860267563,-0.2646763041485906,0.7687120485706893,-0.16494320403462895,0.09185943431549103,0,103,25,7,0,15,0,-50,0,-150,0,0,32,532,260,156,24,200,34,44,40,37,32,46,121,119,120,119,119,119,-999,-999,-3.92
2.5039451122283936,-0.10203463319351465,0.3153100318987558,-0.16954627019373486,0.8208801317072232,-0.16187449326189168,0.255297648617079,-0.10970641012535785,0.12198125321630698,-0.2646763041485906,0.7641089824115834,-0.16494320403462895,0.09185943431549103,1,102,25,8,1,16,0,-150,0,-200,0,0,32,516,260,164,24,200,34,44,40,37,32,46,122,119,119,119,119,120,-999,-999,-3.92
2.51998233795166,-0.10203463319351465,0.31377567651238714,-0.16954627019373486,0.8178114209344858,-0.16187449326189168,0.255297648617079,-0.10970641012535785,0.1189125424435697,-0.2646763041485906,0.7595059162524775,-0.16494320403462895,0.09185943431549103,1,105,26,8,0,15,0,-150,0,-200,-50,0,32,508,260,160,20,200,34,44,40,37,32,46,121,119,120,119,119,120,-999,-999,-3.92
2.535797357559204,-0.10203463319351465,0.31224132112601855,-0.16954627019373486,0.8132083547753799,-0.16187449326189168,0.255297648617079,-0.10970641012535785,0.11737818705720107,-0.2646763041485906,0.7549028500933715,-0.16494320403462895,0.09185943431549103,0,133,30,8,0,16,0,-150,0,-150,0,0,32,520,260,160,0,200,34,44,41,37,32,46,121,119,119,119,119,119,-999,-999,-3.92
2.552846670150757,-0.10203463319351465,0.3107069657396499,-0.16954627019373486,0.808605288616274,-0.16187449326189168,0.255297648617079,-0.10970641012535785,0.11430947628446378,-0.2646763041485906,0.7502997839342656,-0.16494320403462895,0.09185943431549103,0,108,27,9,0,17,0,-50,0,-200,0,0,32,520,260,160,20,200,34,44,40,37,32,46,121,119,119,119,119,120,-999,-999,-3.92
2.567873477935791,-0.10203463319351465,0.3107069657396499,-0.16954627019373486,0.804002222457168,-0.16187449326189168,0.255297648617079,-0.10970641012535785,0.11277512089809515,-0.2646763041485906,0.7456967177751597,-0.16494320403462895,0.09185943431549103,0,119,26,8,0,16,0,-50,0,-150,0,0,32,532,260,160,20,200,34,44,40,37,32,46,120,119,119,118,119,119,-999,-999,-3.92
2.5838463306427,-0.10203463319351465,0.3107069657396499,-0.16954627019373486,0.7993991562980621,-0.16187449326189168,0.255297648617079,-0.10970641012535785,0.11124076551172649,-0.2646763041485906,0.7410936516160538,-0.16494320403462895,0.09185943431549103,1,123,32,7,0,19,0,0,0,-200,0,0,32,540,260,160,20,200,34,44,40,37,32,46,121,119,119,119,119,119,-999,-999,-3.92
2.600870370864868,-0.10203463319351465,0.30917261035328125,-0.16954627019373486,0.7947960901389562,-0.16187449326189168,0.255297648617079,-0.10970641012535785,0.10970641012535785,-0.2646763041485906,0.7380249408433165,-0.16494320403462895,0.09185943431549103,0,109,33,7,0,18,0,0,0,-150,0,0,32,536,260,168,20,200,34,44,40,37,32,46,121,119,119,119,119,119,-999,-999,-3.92
2.6168644428253174,-0.10203463319351465,0.30610389958054396,-0.16954627019373486,0.791727379366219,-0.16187449326189168,0.255297648617079,-0.10970641012535785,0.10817205473898922,-0.2646763041485906,0.7334218746842106,-0.16494320403462895,0.09185943431549103,1,109,26,7,0,16,0,-50,0,-150,0,0,32,528,260,152,20,200,34,44,40,37,32,46,122,119,119,119,119,119,-999,-999,-3.92
2.6324260234832764,-0.10203463319351465,0.301500833421438,-0.16954627019373486,0.7871243132071131,-0.16187449326189168,0.255297648617079,-0.10970641012535785,0.10663769935262057,-0.26314194876222197,0.7288188085251046,-0.16494320403462895,0.09185943431549103,0,103,28,9,0,19,0,-100,0,-200,0,0,32,520,260,164,20,200,34,44,40,37,32,46,121,119,120,120,119,119,-999,-999,-3.92
2.6490039825439453,-0.10203463319351465,0.2984321226487007,-0.16954627019373486,0.7840556024343757,-0.16187449326189168,0.255297648617079,-0.10970641012535785,0.1035689885798833,-0.26314194876222197,0.7242157423659987,-0.1634088486482603,0.09185943431549103,0,127,25,7,0,15,0,-150,0,-150,0,0,32,516,256,168,20,200,34,44,40,37,32,46,121,119,119,118,120,120,-999,-999,-3.92
2.6650266647338867,-0.10203463319351465,0.2968977672623321,-0.16954627019373486,0.7779181808889012,-0.16187449326189168,0.255297648617079,-0.10970641012535785,0.10203463319351465,-0.26314194876222197,0.7211470315932614,-0.1634088486482603,0.09185943431549103,0,104,24,7,0,14,0,-100,0,-150,0,0,32,520,252,164,-20,200,34,44,40,37,32,46,121,119,119,119,119,120,-999,-999,-3.92
2.6809840202331543,-0.10203463319351465,0.29382905648959484,-0.16954627019373486,0.7748494701161639,-0.16187449326189168,0.255297648617079,-0.10970641012535785,0.100500277807146,-0.26314194876222197,0.7180783208205243,-0.1634088486482603,0.09185943431549103,0,108,30,7,0,19,0,-100,0,-200,0,0,32,520,256,164,-20,200,34,44,40,36,32,46,121,119,120,119,119,120,-999,-999,-3.92
2.6968541145324707,-0.10203463319351465,0.2922947011032262,-0.16954627019373486,0.7702464039570579,-0.16187449326189168,0.255297648617079,-0.10970641012535785,0.09896592242077737,-0.26314194876222197,0.7134752546614181,-0.1634088486482603,0.09185943431549103,1,103,25,6,0,16,0,-100,0,-200,0,0,32,512,256,148,0,200,34,44,40,37,32,46,121,119,120,119,119,119,-999,-999,-3.92
2.7130024433135986,-0.10203463319351465,0.29076034571685755,-0.16954627019373486,0.7671776931843207,-0.16187449326189168,0.255297648617079,-0.10970641012535785,0.09743156703440872,-0.26314194876222197,0.7119408992750496,-0.1634088486482603,0.09185943431549103,0,102,32,8,0,15,0,-100,0,-150,0,0,32,516,256,156,0,200,34,44,40,37,32,46,121,119,120,119,119,120,-999,-999,-3.92
2.729004144668579,-0.10203463319351465,0.2892259903304889,-0.16954627019373486,0.7625746270252147,-0.16187449326189168,0.255297648617079,-0.10970641012535785,0.09589721164804009,-0.26314194876222197,0.7073378331159437,-0.1634088486482603,0.09185943431549103,0,101,26,7,0,16,0,-50,0,-150,0,0,32,516,256,152,0,200,34,44,40,37,32,46,121,119,120,119,118,120,-999,-999,-3.92
2.7449872493743896,-0.10203463319351465,0.28462292417138296,-0.16954627019373486,0.7595059162524775,-0.16187449326189168,0.255297648617079,-0.10970641012535785,0.09436285626167144,-0.26314194876222197,0.7042691223432064,-0.1634088486482603,0.09185943431549103,1,103,26,7,0,16,0,-100,0,-150,0,0,32,512,256,152,0,200,34,44,40,37,32,46,121,119,119,119,119,119,-999,-999,-3.92
2.7598350048065186,-0.10203463319351465,0.2830885687850143,-0.16954627019373486,0.7564372054797402,-0.16187449326189168,0.255297648617079,-0.10970641012535785,0.0928285008753028,-0.26314194876222197,0.7027347669568377,-0.1634088486482603,0.09185943431549103,0,97,33,8,0,18,0,-100,0,-100,0,0,32,504,256,160,0,200,34,44,40,37,32,46,122,119,120,119,119,119,-999,-999,-3.92
2.7770168781280518,-0.10203463319351465,0.28155421339864567,-0.16954627019373486,0.7549028500933715,-0.16187449326189168,0.255297648617079,-0.10970641012535785,0.09129414548893416,-0.26314194876222197,0.6996660561841005,-0.1634088486482603,0.09185943431549103,1,103,29,7,0,17,0,-100,0,-100,0,0,32,504,256,148,0,200,34,44,40,37,32,46,121,119,119,119,119,119,-999,-999,-3.92
2.7928550243377686,-0.10203463319351465,0.28155421339864567,-0.16954627019373486,0.7502997839342656,-0.16187449326189168,0.255297648617079,-0.10970641012535785,0.08822543471619687,-0.26314194876222197,0.6965973454113632,-0.1634088486482603,0.09185943431549103,0,114,31,8,0,14,0,-100,0,-150,0,0,32,512,256,160,0,200,34,44,40,37,32,46,122,119,119,118,119,119,-999,-999,-3.92
2.808854341506958,-0.10203463319351465,0.28155421339864567,-0.16954627019373486,0.7472310731615283,-0.16187449326189168,0.255297648617079,-0.10970641012535785,0.08669107932982824,-0.26314194876222197,0.6935286346386259,-0.1634088486482603,0.09185943431549103,0,119,26,6,0,14,0,0,0,-100,0,0,32,520,256,156,0,200,34,44,40,37,32,46,121,119,120,118,119,119,-999,-999,-3.92
2.8250060081481934,-0.10203463319351465,0.28155421339864567,-0.16954627019373486,0.744162362388791,-0.16187449326189168,0.255297648617079,-0.10970641012535785,0.0851567239434596,-0.26314194876222197,0.6904599238658886,-0.1634088486482603,0.09185943431549103,1,120,31,7,0,16,0,0,0,-150,0,0,32,536,256,148,0,200,34,44,40,37,32,46,121,118,119,119,119,119,-999,-999,-3.92
2.8394227027893066,-0.10203463319351465,0.28155421339864567,-0.16954627019373486,0.7410936516160538,-0.16187449326189168,0.255297648617079,-0.10970641012535785,0.08362236855709095,-0.26314194876222197,0.6873912130931513,-0.1634088486482603,0.09185943431549103,1,117,28,6,0,15,0,0,0,-150,0,0,32,532,256,148,0,200,34,44,40,37,32,46,121,119,120,119,119,119,-999,-999,-3.92
2.857434034347534,-0.10203463319351465,0.28155421339864567,-0.16954627019373486,0.7364905854569478,-0.16187449326189168,0.255297648617079,-0.10970641012535785,0.08208801317072231,-0.26314194876222197,0.6827881469340454,-0.1634088486482603,0.09185943431549103,1,117,25,7,0,19,0,0,0,-150,0,0,32,536,256,144,0,200,34,44,40,37,32,46,121,119,120,117,118,119,-999,-999,-3.92
2.8740181922912598,-0.10203463319351465,0.28155421339864567,-0.16954627019373486,0.7334218746842106,-0.16187449326189168,0.255297648617079,-0.10970641012535785,0.07901930239798503,-0.25700452721674744,0.6781850807749394,-0.1634088486482603,0.09185943431549103,0,122,25,9,0,15,0,0,0,-150,0,0,32,540,256,152,0,200,34,44,40,37,32,47,120,119,119,119,119,119,-999,-999,-3.92
2.8900349140167236,-0.10203463319351465,0.28155421339864567,-0.16954627019373486,0.7303531639114733,-0.16187449326189168,0.255297648617079,-0.10970641012535785,0.07595059162524774,-0.25086710567127285,0.6705133038430963,-0.1634088486482603,0.09185943431549103,1,131,20,9,0,17,0,0,0,-100,0,0,32,556,240,156,0,200,34,44,40,37,32,46,121,119,119,119,119,119,-999,-999,-3.92
2.905486822128296,-0.10203463319351465,0.28155421339864567,-0.16954627019373486,0.7257500977523674,-0.16187449326189168,0.255297648617079,-0.10970641012535785,0.07288188085251047,-0.24166097335306103,0.6582384607521472,-0.1634088486482603,0.09185943431549103,0,128,17,9,0,18,0,0,0,-150,0,0,32,564,208,172,0,200,34,44,40,37,32,46,121,119,120,119,118,119,-999,-999,-3.92
2.9204399585723877,-0.10203463319351465,0.28155421339864567,-0.16954627019373486,0.7211470315932614,-0.16187449326189168,0.255297648617079,-0.10970641012535785,0.0667444593070359,-0.22938613026211188,0.6444292622748293,-0.1634088486482603,0.09185943431549103,1,129,13,11,0,14,0,0,0,-200,0,0,32,568,184,196,0,200,34,44,40,37,32,46,121,118,119,119,119,120,-999,-999,-3.92
2.9379165172576904,-0.10203463319351465,0.28155421339864567,-0.1680119148073662,0.7150096100477868,-0.16187449326189168,0.255297648617079,-0.10970641012535785,0.06060703776156134,-0.21557693178479412,0.6275513530247743,-0.1634088486482603,0.09185943431549103,0,147,9,16,0,15,0,0,0,-200,0,0,32,588,144,224,0,200,34,44,40,37,32,46,121,118,120,119,119,119,-999,-999,-3.92
2.954061269760132,-0.10203463319351465,0.28155421339864567,-0.1680119148073662,0.7073378331159437,-0.16187449326189168,0.255297648617079,-0.10970641012535785,0.051400905443349486,-0.19869902253473906,0.6091390883883505,-0.1634088486482603,0.09185943431549103,0,154,5,14,0,16,0,0,50,-200,0,0,32,616,108,236,0,200,34,44,40,37,32,46,121,118,119,118,119,120,-999,-999,-3.92
2.970449209213257,-0.10203463319351465,0.28155421339864567,-0.1664775594209976,0.6965973454113632,-0.16187449326189168,0.255297648617079,-0.10970641012535785,0.042194773125137634,-0.181821113284684,0.5891924683655583,-0.1634088486482603,0.09185943431549103,0,169,2,19,0,14,0,0,50,-250,0,0,32,632,76,260,0,200,34,44,40,37,32,46,120,118,119,118,118,119,-999,-999,-3.92
2.9860427379608154,-0.10203463319351465,0.28155421339864567,-0.1634088486482603,0.6858568577067827,-0.16187449326189168,0.255297648617079,-0.10970641012535785,0.03298864080692579,-0.1634088486482603,0.5677114929563972,-0.1634088486482603,0.09185943431549103,0,190,0,21,0,17,0,0,50,-400,0,0,32,660,28,280,0,200,34,44,40,37,32,46,121,118,119,118,118,118,-999,-999,-3.92
3.0019216537475586,-0.10203463319351465,0.28155421339864567,-0.15727142710278574,0.6735820146158336,-0.16187449326189168,0.255297648617079,-0.10970641012535785,0.0222481531023453,-0.1403935178527307,0.5446961621608677,-0.1634088486482603,0.09185943431549103,0,263,0,18,0,14,0,0,100,-500,0,0,32,696,-40,308,0,200,34,44,40,37,32,46,119,117,118,117,117,117,-999,-999,-3.92
3.018050193786621,-0.10203463319351465,0.27541679185317114,-0.14653093939820525,0.6567041053657785,-0.16187449326189168,0.255297648617079,-0.10970641012535785,0.01150766539776481,-0.1189125424435697,0.521680831365338,-0.1634088486482603,0.09185943431549103,1,195,0,16,0,17,0,-50,250,-500,0,0,32,712,-48,316,0,200,34,44,40,37,32,46,121,118,119,119,118,119,-999,-999,-3.92
3.0340254306793213,-0.10203463319351465,0.2646763041485906,-0.13272174092088748,0.6398261961157234,-0.16187449326189168,0.255297648617079,-0.10970641012535785,0.0007671776931843208,-0.09589721164804009,0.49866550056980846,-0.1634088486482603,0.09185943431549103,0,167,0,15,0,14,0,-50,500,-600,0,0,32,704,-56,320,0,200,34,44,40,37,32,46,120,118,119,118,118,119,-999,-999,-3.92
3.05047345161438,-0.10203463319351465,0.25393581644401014,-0.11584383167083243,0.6214139314792998,-0.16187449326189168,0.255297648617079,-0.10970641012535785,-0.01150766539776481,-0.07288188085251047,0.4756501697742788,-0.1634088486482603,0.09185943431549103,1,162,0,21,0,16,0,-400,500,-650,0,0,32,688,-68,340,0,200,34,44,40,37,32,46,121,118,119,118,119,118,-999,-999,-3.92
3.0659284591674805,-0.10203463319351465,0.24319532873942967,-0.09589721164804009,0.6045360222292446,-0.16187449326189168,0.255297648617079,-0.10970641012535785,-0.02378250848871394,-0.049866550056980846,0.45263483897874923,-0.1634088486482603,0.09185943431549103,1,161,0,22,0,20,0,-400,600,-700,0,0,32,692,-84,356,0,200,35,44,40,37,32,46,120,118,120,118,118,119,-999,-999,-3.92
3.0829074382781982,-0.10203463319351465,0.22938613026211188,-0.07595059162524774,0.586123757592821,-0.16187449326189168,0.255297648617079,-0.10970641012535785,-0.03452299619329443,-0.026851219261451224,0.4326882189559569,-0.1634088486482603,0.09185943431549103,1,154,0,21,0,16,0,-500,750,-700,0,0,32,688,-80,364,0,200,34,44,40,37,32,46,121,119,119,118,118,119,-999,-999,-3.92
3.0980398654937744,-0.10203463319351465,0.22017999794390003,-0.05753832698882405,0.5677114929563972,-0.16187449326189168,0.255297648617079,-0.10970641012535785,-0.0483321946706122,-0.0038358884659216034,0.41274159893316453,-0.1634088486482603,0.09185943431549103,0,151,0,23,0,19,0,-450,800,-800,0,0,32,688,-88,368,0,200,34,44,40,37,32,46,121,118,119,119,118,119,-999,-999,-3.92
3.11409592628479,-0.10203463319351465,0.20637079946658227,-0.036057351579663076,0.5462305175472363,-0.16187449326189168,0.255297648617079,-0.10970641012535785,-0.05907268237519269,0.017645086943239376,0.39432933429674083,-0.1634088486482603,0.09185943431549103,1,162,0,21,0,17,0,-450,850,-800,0,0,32,688,-92,368,0,200,34,44,40,37,32,46,120,118,120,118,118,119,-999,-999,-3.92
3.131071090698242,-0.10203463319351465,0.19102724560289586,-0.014576376170502094,0.5262838975244439,-0.16187449326189168,0.255297648617079,-0.10970641012535785,-0.07134752546614181,0.036057351579663076,0.3774514250466858,-0.1634088486482603,0.09185943431549103,0,150,0,19,0,18,0,-500,850,-800,0,0,32,676,-96,356,0,200,34,44,40,37,32,46,121,119,119,119,118,119,-999,-999,-3.92
3.146956443786621,-0.10203463319351465,0.17721804712557807,0.0038358884659216034,0.5063372775016517,-0.16187449326189168,0.255297648617079,-0.10970641012535785,-0.08362236855709095,0.05446961621608677,0.363642226569368,-0.1634088486482603,0.09185943431549103,1,138,0,19,0,14,0,-600,800,-800,0,0,32,672,-100,356,0,200,34,44,40,37,32,46,121,119,119,118,119,119,-999,-999,-3.92
3.162947654724121,-0.10203463319351465,0.16187449326189168,0.02378250848871394,0.48792501286522794,-0.16187449326189168,0.255297648617079,-0.10970641012535785,-0.09436285626167144,0.07134752546614181,0.3529017388647875,-0.1634088486482603,0.09185943431549103,0,140,0,22,0,16,0,-550,800,-750,0,0,32,664,-92,340,0,200,34,44,40,37,32,46,121,119,120,119,119,119,-999,-999,-3.92
3.179060697555542,-0.10203463319351465,0.1480652947845739,0.042194773125137634,0.4710471036151729,-0.16187449326189168,0.255297648617079,-0.10970641012535785,-0.10510334396625193,0.0851567239434596,0.3452299619329443,-0.1634088486482603,0.09185943431549103,0,150,0,17,0,14,0,-600,800,-750,0,0,32,652,-92,328,0,200,34,44,40,37,32,46,121,119,120,119,119,120,-999,-999,-3.92
3.1950979232788086,-0.10203463319351465,0.13425609630725613,0.06214139314792997,0.4541691943651178,-0.16187449326189168,0.255297648617079,-0.10970641012535785,-0.11430947628446378,0.09589721164804009,0.3406268957738384,-0.1634088486482603,0.09185943431549103,1,130,0,13,0,18,0,-600,750,-750,0,0,32,640,-76,304,0,200,34,44,40,37,32,46,121,119,120,119,120,119,-999,-999,-3.92
3.211514949798584,-0.10203463319351465,0.12044689782993835,0.08055365778435367,0.4388256405014314,-0.16187449326189168,0.255297648617079,-0.10970641012535785,-0.12504996398904428,0.10663769935262057,0.3375581850011011,-0.1634088486482603,0.09185943431549103,1,116,0,9,0,16,0,-550,750,-700,0,0,32,636,-52,256,0,200,34,44,40,37,32,46,121,120,120,120,119,120,-999,-999,-3.92
3.227102518081665,-0.10203463319351465,0.10663769935262057,0.09896592242077737,0.4265507974104823,-0.16187449326189168,0.255297648617079,-0.10970641012535785,-0.13425609630725613,0.11277512089809515,0.3375581850011011,-0.1634088486482603,0.09185943431549103,1,122,0,9,0,19,0,-600,750,-650,0,0,32,616,-36,224,0,200,34,44,40,37,32,46,121,119,120,119,120,120,-999,-999,-3.92
3.2430579662323,-0.10203463319351465,0.09129414548893416,0.11277512089809515,0.4188790204786391,-0.16187449326189168,0.255297648617079,-0.10970641012535785,-0.1419278732390993,0.11737818705720107,0.3375581850011011,-0.1634088486482603,0.09185943431549103,1,116,2,8,0,17,0,-500,750,-450,0,0,32,604,0,188,0,200,34,44,40,37,32,46,121,120,121,120,120,120,-999,-999,-3.92
3.2589478492736816,-0.10203463319351465,0.07901930239798503,0.12351560860267563,0.41274159893316453,-0.16187449326189168,0.255297648617079,-0.10970641012535785,-0.14959965017094254,0.12044689782993835,0.3375581850011011,-0.1634088486482603,0.09185943431549103,1,114,3,12,0,18,0,-600,600,-350,0,0,32,596,44,188,0,200,34,44,40,37,32,46,122,119,120,119,119,120,-999,-999,-3.92
3.2751126289367676,-0.10203463319351465,0.06827881469340454,0.13118738553451884,0.4081385327740586,-0.16187449326189168,0.255297648617079,-0.10970641012535785,-0.1557370717164171,0.12351560860267563,0.3375581850011011,-0.1634088486482603,0.09185943431549103,1,108,2,10,0,16,0,-600,400,-350,0,0,32,580,48,180,0,200,34,44,40,37,32,46,121,119,120,120,119,120,-999,-999,-3.92
3.290938377380371,-0.10203463319351465,0.05753832698882405,0.1373248070799934,0.4050698220013213,-0.1634088486482603,0.255297648617079,-0.11124076551172649,-0.160340137875523,0.12351560860267563,0.3375581850011011,-0.1634088486482603,0.09185943431549103,1,107,2,11,0,17,0,-500,400,-200,-50,0,36,568,52,180,0,200,35,44,40,37,32,46,122,119,121,119,120,120,-999,-999,-3.92
3.3070228099823,-0.10203463319351465,0.04679783928424356,0.1419278732390993,0.40353546661495265,-0.1634088486482603,0.255297648617079,-0.11124076551172649,-0.1664775594209976,0.12351560860267563,0.3375581850011011,-0.1634088486482603,0.09185943431549103,1,106,4,13,0,16,0,-450,300,-100,-50,0,40,544,68,176,0,200,34,44,40,37,32,46,121,120,120,120,119,120,-999,-999,-3.92
3.3235340118408203,-0.10203463319351465,0.03759170696603171,0.14499658401183663,0.402001111228584,-0.1634088486482603,0.255297648617079,-0.11584383167083243,-0.17108062558010353,0.12351560860267563,0.3375581850011011,-0.1634088486482603,0.09185943431549103,1,105,3,12,0,18,0,-400,250,-100,0,0,44,536,84,176,0,200,34,44,40,37,32,61,122,120,120,120,120,120,-999,-999,-3.92
3.3391366004943848,-0.10203463319351465,0.029919930034188504,0.14653093939820525,0.39893240045584677,-0.1634088486482603,0.255297648617079,-0.12044689782993835,-0.1741493363528408,0.12198125321630698,0.3375581850011011,-0.1634088486482603,0.09185943431549103,2,95,4,11,0,14,0,-350,100,-100,0,0,56,544,88,172,0,200,34,44,40,37,32,46,121,120,121,119,119,119,-999,-999,-3.92
3.355048656463623,-0.1035689885798833,0.0222481531023453,0.1480652947845739,0.3973980450694781,-0.1634088486482603,0.255297648617079,-0.12351560860267563,-0.1787524025119467,0.12044689782993835,0.3375581850011011,-0.1634088486482603,0.09185943431549103,2,99,4,10,0,14,0,-300,100,-100,0,0,72,528,96,160,0,200,34,44,40,37,32,46,122,120,121,120,120,120,-999,-999,-3.92
3.3709588050842285,-0.10663769935262057,0.017645086943239376,0.14959965017094254,0.3973980450694781,-0.1634088486482603,0.255297648617079,-0.12504996398904428,-0.181821113284684,0.12044689782993835,0.3375581850011011,-0.1634088486482603,0.09185943431549103,1,102,4,11,0,14,-50,-300,50,-100,0,0,76,524,96,164,0,200,34,44,40,37,32,46,121,119,120,120,119,120,-999,-999,-3.92
3.3869669437408447,-0.10817205473898922,0.013042020784133452,0.14959965017094254,0.3958636896831095,-0.1634088486482603,0.255297648617079,-0.12811867476178154,-0.18642417944378992,0.1189125424435697,0.3375581850011011,-0.1634088486482603,0.09185943431549103,2,104,4,10,0,19,-50,-250,50,0,0,0,60,524,100,160,0,200,34,44,40,37,32,46,121,119,121,119,120,120,-999,-999,-3.92
3.403942346572876,-0.10970641012535785,0.008438954625027528,0.14959965017094254,0.3958636896831095,-0.1634088486482603,0.255297648617079,-0.1296530301481502,-0.1879585348301586,0.1189125424435697,0.3375581850011011,-0.1634088486482603,0.09185943431549103,2,98,4,10,0,16,-100,-200,0,-50,0,0,72,524,96,160,0,200,35,44,40,37,32,46,122,119,120,120,120,119,-999,-999,-3.92
3.4201316833496094,-0.10970641012535785,0.002301533079552962,0.14959965017094254,0.3958636896831095,-0.1634088486482603,0.255297648617079,-0.13118738553451884,-0.19102724560289586,0.1189125424435697,0.3375581850011011,-0.1634088486482603,0.09185943431549103,2,95,4,12,0,16,-50,-200,0,0,0,0,72,512,92,164,0,200,35,44,40,37,32,46,121,119,120,120,119,121,-999,-999,-3.92
3.4360904693603516,-0.11277512089809515,-0.002301533079552962,0.14959965017094254,0.39432933429674083,-0.1634088486482603,0.255297648617079,-0.13118738553451884,-0.19409595637563312,0.1189125424435697,0.3375581850011011,-0.1634088486482603,0.09185943431549103,1,94,4,11,0,15,-50,-200,0,0,0,0,68,508,92,160,0,200,34,44,40,37,32,46,122,120,121,120,120,120,-999,-999,-3.92
3.452559232711792,-0.11430947628446378,-0.008438954625027528,0.14959965017094254,0.39432933429674083,-0.1634088486482603,0.255297648617079,-0.13118738553451884,-0.19869902253473906,0.1189125424435697,0.3375581850011011,-0.1634088486482603,0.09185943431549103,2,87,4,14,0,20,-50,-200,0,-50,0,0,52,496,92,156,0,200,35,44,40,37,32,46,122,120,120,120,120,120,-999,-999,-3.92
3.4679789543151855,-0.11737818705720107,-0.014576376170502094,0.14959965017094254,0.39432933429674083,-0.1634088486482603,0.255297648617079,-0.13118738553451884,-0.20176773330747633,0.1189125424435697,0.3375581850011011,-0.1634088486482603,0.09185943431549103,0,86,3,13,0,18,-100,-250,0,0,0,0,44,496,92,160,0,200,34,44,40,37,32,46,122,120,120,120,120,121,-999,-999,-3.92
3.4841244220733643,-0.1189125424435697,-0.01917944232960802,0.14959965017094254,0.39432933429674083,-0.1634088486482603,0.255297648617079,-0.13118738553451884,-0.20637079946658227,0.1189125424435697,0.3360238296147324,-0.1634088486482603,0.09185943431549103,1,91,4,12,0,16,-50,-200,0,0,0,0,36,488,92,164,0,200,34,44,40,37,32,46,122,120,121,120,120,120,-999,-999,-3.92
3.5001134872436523,-0.12198125321630698,-0.02378250848871394,0.14959965017094254,0.39432933429674083,-0.1634088486482603,0.255297648617079,-0.13272174092088748,-0.21097386562568818,0.11737818705720107,0.3360238296147324,-0.1634088486482603,0.09185943431549103,0,87,5,15,0,16,-100,-250,0,0,0,0,40,492,96,168,0,200,34,44,40,37,32,46,122,120,120,120,120,120,-999,-999,-3.92
3.5161261558532715,-0.12351560860267563,-0.028385574647819864,0.14959965017094254,0.39432933429674083,-0.1634088486482603,0.255297648617079,-0.13272174092088748,-0.21711128717116276,0.11737818705720107,0.3360238296147324,-0.1634088486482603,0.09185943431549103,0,89,5,13,0,19,-100,-150,0,0,0,0,32,496,100,164,0,200,35,44,40,37,32,46,122,120,121,119,119,119,-999,-999,-3.92
3.5325381755828857,-0.12504996398904428,-0.03145428542055715,0.14959965017094254,0.39432933429674083,-0.1634088486482603,0.255297648617079,-0.1373248070799934,-0.22171435333026868,0.11277512089809515,0.3360238296147324,-0.1634088486482603,0.09185943431549103,0,100,5,16,0,19,-100,-150,0,0,0,0,28,504,100,164,0,200,34,44,40,37,32,46,121,120,121,120,120,120,-999,-999,-3.92
3.548173189163208,-0.12658431937541292,-0.036057351579663076,0.14959965017094254,0.39432933429674083,-0.1634088486482603,0.255297648617079,-0.1403935178527307,-0.22785177487574323,0.10663769935262057,0.3360238296147324,-0.1634088486482603,0.09185943431549103,1,100,7,11,0,19,-100,-150,0,0,0,0,48,516,128,164,0,200,35,44,40,37,32,46,122,119,120,120,119,120,-999,-999,-3.92
3.5635626316070557,-0.1296530301481502,-0.040660417738769,0.14959965017094254,0.39432933429674083,-0.1634088486482603,0.255297648617079,-0.1419278732390993,-0.2309204856484805,0.100500277807146,0.3360238296147324,-0.16187449326189168,0.09185943431549103,1,89,9,15,0,18,-50,-150,0,0,0,0,56,516,144,164,0,200,34,44,40,37,32,46,121,120,120,120,120,119,-999,-999,-3.92
3.580183744430542,-0.13118738553451884,-0.04526348389787492,0.14959965017094254,0.39432933429674083,-0.1634088486482603,0.255297648617079,-0.1419278732390993,-0.23552355180758644,0.09436285626167144,0.3360238296147324,-0.16187449326189168,0.09185943431549103,0,94,14,14,0,14,-100,-200,0,0,0,0,32,512,164,164,0,200,34,44,40,37,32,46,122,119,120,119,119,120,-999,-999,-3.92
