timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.24008727073669434,-0.1419278732390993,0.30456954419417526,0.06367574853429861,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.1419278732390993,0.2830885687850143,-0.008438954625027528,1.1308199197536886,-0.20637079946658227,0.1276488243085395,0,3,22,0,0,17,0,0,0,0,0,0,0,68,200,-28,24,200,34,40,38,36,32,43,123,121,122,121,121,122,-999,-999,-3.92
0.2561330795288086,-0.1419278732390993,0.30456954419417526,0.06367574853429861,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.1419278732390993,0.2830885687850143,-0.008438954625027528,1.1308199197536886,-0.20637079946658227,0.1276488243085395,0,2,21,0,0,18,0,0,0,0,0,0,0,68,200,-28,24,200,34,40,38,36,32,43,123,121,122,122,121,122,-999,-999,-3.92
0.27309560775756836,-0.1419278732390993,0.30456954419417526,0.06367574853429861,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.1419278732390993,0.2830885687850143,-0.008438954625027528,1.1308199197536886,-0.20637079946658227,0.1276488243085395,0,2,18,1,0,16,0,0,0,0,0,0,0,68,200,-28,24,200,34,40,38,36,32,43,123,121,122,121,121,121,-999,-999,-3.92
0.2882664203643799,-0.1419278732390993,0.30456954419417526,0.06367574853429861,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.1419278732390993,0.2830885687850143,-0.008438954625027528,1.1308199197536886,-0.20637079946658227,0.1276488243085395,0,2,17,1,0,17,0,0,0,0,0,0,0,68,200,-28,24,200,34,40,38,36,32,43,124,122,122,121,122,122,-999,-999,-3.92
0.30512189865112305,-0.1419278732390993,0.30456954419417526,0.06367574853429861,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.1419278732390993,0.2830885687850143,-0.008438954625027528,1.1308199197536886,-0.20637079946658227,0.1276488243085395,0,2,22,0,0,16,0,0,0,0,0,0,0,68,200,-28,24,200,34,40,38,36,32,43,124,121,123,121,121,122,-999,-999,-3.92
0.32070398330688477,-0.1419278732390993,0.30456954419417526,0.06367574853429861,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.1419278732390993,0.2830885687850143,-0.008438954625027528,1.1308199197536886,-0.20637079946658227,0.1276488243085395,0,2,19,0,1,16,0,0,0,0,0,0,0,68,200,-28,24,200,34,40,38,36,32,44,124,121,122,121,122,122,-999,-999,-3.92
0.33627772331237793,-0.1419278732390993,0.30456954419417526,0.06367574853429861,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.1419278732390993,0.2830885687850143,-0.008438954625027528,1.1308199197536886,-0.20637079946658227,0.1276488243085395,0,2,19,0,0,22,0,0,0,0,0,0,0,68,200,-28,24,200,34,40,38,36,32,43,123,122,122,121,121,121,-999,-999,-3.92
0.3523099422454834,-0.1419278732390993,0.30456954419417526,0.06367574853429861,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.1419278732390993,0.2830885687850143,-0.008438954625027528,1.1308199197536886,-0.20637079946658227,0.1276488243085395,0,2,20,1,1,16,0,0,0,0,0,0,0,68,200,-28,24,200,34,40,38,36,32,43,124,121,122,121,122,122,-999,-999,-3.92
0.3682718276977539,-0.1419278732390993,0.30456954419417526,0.06367574853429861,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.1419278732390993,0.2830885687850143,-0.008438954625027528,1.1308199197536886,-0.20637079946658227,0.1276488243085395,0,2,22,1,0,16,0,0,0,0,0,0,0,68,200,-28,24,200,34,39,38,36,32,43,123,122,122,122,121,121,-999,-999,-3.92
0.38513684272766113,-0.1419278732390993,0.30456954419417526,0.06367574853429861,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.1419278732390993,0.2830885687850143,-0.008438954625027528,1.1308199197536886,-0.20637079946658227,0.1276488243085395,0,3,17,0,0,19,0,0,0,0,0,0,0,68,200,-28,24,200,34,40,38,36,32,43,123,122,122,121,121,122,-999,-999,-3.92
0.40113139152526855,-0.1419278732390993,0.30456954419417526,0.06367574853429861,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.1419278732390993,0.2830885687850143,-0.008438954625027528,1.1308199197536886,-0.20637079946658227,0.1276488243085395,0,2,17,1,0,17,0,0,0,0,0,0,0,68,200,-28,24,200,34,40,38,36,32,44,123,122,122,121,121,122,-999,-999,-3.92
0.41715526580810547,-0.1419278732390993,0.30456954419417526,0.06367574853429861,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.1419278732390993,0.2830885687850143,-0.008438954625027528,1.1308199197536886,-0.20637079946658227,0.1276488243085395,0,2,17,0,1,16,0,0,0,0,0,0,0,68,200,-28,24,200,34,40,38,36,32,43,123,122,122,122,122,122,-999,-999,-3.92
0.43327784538269043,-0.1419278732390993,0.30456954419417526,0.06367574853429861,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.1419278732390993,0.2830885687850143,-0.009973310011396168,1.1308199197536886,-0.20637079946658227,0.1276488243085395,0,3,19,0,0,18,0,0,0,0,0,0,0,68,208,-28,24,200,34,40,38,36,32,43,124,121,122,121,121,121,-999,-999,-3.92
0.4491565227508545,-0.1419278732390993,0.30456954419417526,0.06367574853429861,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.1419278732390993,0.2830885687850143,-0.009973310011396168,1.1308199197536886,-0.20637079946658227,0.1276488243085395,0,2,18,0,1,17,0,0,0,0,0,0,0,68,208,-28,24,200,34,39,38,36,32,44,123,121,122,121,121,122,-999,-999,-3.92
0.4651625156402588,-0.1419278732390993,0.30456954419417526,0.06367574853429861,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.1419278732390993,0.2830885687850143,-0.01150766539776481,1.1308199197536886,-0.20637079946658227,0.1276488243085395,0,2,20,0,0,16,0,0,0,0,0,0,0,68,208,-28,24,200,34,40,38,36,32,43,123,121,122,122,122,122,-999,-999,-3.92
0.48124146461486816,-0.1419278732390993,0.30456954419417526,0.06367574853429861,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.1419278732390993,0.28155421339864567,-0.01150766539776481,1.1308199197536886,-0.20637079946658227,0.1276488243085395,0,3,19,0,0,16,0,0,0,0,0,0,0,72,212,-28,24,200,34,40,38,36,32,43,123,121,122,121,121,121,-999,-999,-3.92
0.49616074562072754,-0.1419278732390993,0.30456954419417526,0.06367574853429861,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.1419278732390993,0.28155421339864567,-0.013042020784133452,1.1308199197536886,-0.20637079946658227,0.1276488243085395,0,3,20,1,0,16,0,0,0,0,0,0,0,76,212,-28,24,200,34,40,38,36,32,43,123,122,122,121,121,122,-999,-999,-3.92
0.5131769180297852,-0.1419278732390993,0.30456954419417526,0.06367574853429861,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.1419278732390993,0.28155421339864567,-0.013042020784133452,1.1308199197536886,-0.20637079946658227,0.1276488243085395,0,2,19,0,0,16,0,0,0,0,0,0,0,76,216,-28,24,200,34,40,38,36,32,43,123,121,122,121,121,122,-999,-999,-3.92
0.5291707515716553,-0.1419278732390993,0.30456954419417526,0.06367574853429861,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.1419278732390993,0.28155421339864567,-0.014576376170502094,1.1308199197536886,-0.20637079946658227,0.1276488243085395,0,2,26,0,0,17,0,0,0,0,0,0,0,72,220,-28,24,200,34,40,38,36,32,43,123,121,122,121,121,122,-999,-999,-3.92
0.5461323261260986,-0.1419278732390993,0.30456954419417526,0.06367574853429861,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.1419278732390993,0.28155421339864567,-0.014576376170502094,1.1308199197536886,-0.20637079946658227,0.1276488243085395,0,3,28,0,0,16,0,0,0,0,0,0,0,72,220,-28,24,200,34,40,38,36,32,43,123,121,122,121,121,122,-999,-999,-3.92
0.5611815452575684,-0.1419278732390993,0.30456954419417526,0.06367574853429861,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.1419278732390993,0.28155421339864567,-0.014576376170502094,1.1308199197536886,-0.20637079946658227,0.1276488243085395,0,3,24,1,0,17,0,0,0,0,0,0,0,72,216,-28,24,200,34,40,38,36,32,43,123,122,122,121,121,122,-999,-999,-3.92
0.5773031711578369,-0.1419278732390993,0.30456954419417526,0.06367574853429861,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.1419278732390993,0.28155421339864567,-0.014576376170502094,1.1308199197536886,-0.20637079946658227,0.1276488243085395,0,2,27,0,0,16,0,0,0,0,0,0,0,72,216,-28,24,200,34,40,38,36,32,43,123,121,122,121,121,121,-999,-999,-3.92
0.5931813716888428,-0.1419278732390993,0.30456954419417526,0.06367574853429861,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.1419278732390993,0.280019858012277,-0.014576376170502094,1.1308199197536886,-0.20637079946658227,0.1276488243085395,0,3,21,0,0,19,0,0,0,0,0,0,0,80,216,-28,24,200,34,40,38,36,32,43,123,121,122,121,121,121,-999,-999,-3.92
0.6091866493225098,-0.1419278732390993,0.30456954419417526,0.06367574853429861,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.1419278732390993,0.280019858012277,-0.014576376170502094,1.1308199197536886,-0.20637079946658227,0.1276488243085395,0,3,23,0,1,17,0,0,0,0,0,0,0,80,216,-28,24,200,34,40,38,36,32,43,123,122,122,121,122,122,-999,-999,-3.92
0.6253046989440918,-0.1419278732390993,0.30456954419417526,0.06367574853429861,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.14346222862546795,0.280019858012277,-0.014576376170502094,1.1308199197536886,-0.20637079946658227,0.1276488243085395,0,2,23,1,0,16,0,0,0,0,0,0,0,76,216,-28,24,200,34,40,38,36,32,43,123,122,122,121,121,122,-999,-999,-3.92
0.6411666870117188,-0.1419278732390993,0.30456954419417526,0.06367574853429861,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.14346222862546795,0.280019858012277,-0.014576376170502094,1.1308199197536886,-0.20637079946658227,0.1276488243085395,0,3,20,0,0,16,0,0,0,0,0,0,0,76,216,-28,24,200,34,40,38,36,32,43,123,122,122,121,121,122,-999,-999,-3.92
0.6581811904907227,-0.1419278732390993,0.30456954419417526,0.06367574853429861,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.14346222862546795,0.280019858012277,-0.014576376170502094,1.1308199197536886,-0.20637079946658227,0.1276488243085395,0,2,19,0,0,16,0,0,0,0,0,0,0,76,216,-28,24,200,34,40,38,36,32,43,123,121,122,121,121,122,-999,-999,-3.92
0.6737279891967773,-0.1419278732390993,0.30456954419417526,0.06367574853429861,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.14346222862546795,0.280019858012277,-0.014576376170502094,1.1308199197536886,-0.20637079946658227,0.1276488243085395,0,3,23,1,0,18,0,0,0,0,0,0,0,76,216,-28,24,200,34,40,38,36,32,43,123,122,122,121,121,122,-999,-999,-3.92
0.6897544860839844,-0.1419278732390993,0.30456954419417526,0.06367574853429861,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.14346222862546795,0.280019858012277,-0.014576376170502094,1.1308199197536886,-0.20637079946658227,0.1276488243085395,0,3,20,0,0,17,0,0,0,0,0,0,0,76,216,-28,24,200,34,40,38,36,32,43,123,122,122,121,121,121,-999,-999,-3.92
0.7057609558105469,-0.1419278732390993,0.30456954419417526,0.06367574853429861,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.14346222862546795,0.280019858012277,-0.014576376170502094,1.1308199197536886,-0.20637079946658227,0.1276488243085395,0,3,20,1,0,21,0,0,0,0,0,0,0,76,216,-28,24,200,34,40,38,36,32,43,123,122,122,121,121,122,-999,-999,-3.92
0.7223203182220459,-0.1419278732390993,0.30456954419417526,0.06367574853429861,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.14346222862546795,0.27848550262590843,-0.014576376170502094,1.1308199197536886,-0.20637079946658227,0.1276488243085395,0,3,20,1,0,20,0,0,0,0,0,0,0,80,216,-28,24,200,34,40,37,36,32,43,124,122,122,121,121,121,-999,-999,-3.92
0.7383110523223877,-0.1419278732390993,0.30456954419417526,0.06367574853429861,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.14346222862546795,0.27848550262590843,-0.014576376170502094,1.1308199197536886,-0.20637079946658227,0.1276488243085395,0,3,21,1,0,21,0,0,0,0,0,0,0,84,216,-28,24,200,34,40,38,36,32,43,123,121,122,121,121,121,-999,-999,-3.92
0.754359245300293,-0.1419278732390993,0.30456954419417526,0.06367574853429861,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.14346222862546795,0.27848550262590843,-0.014576376170502094,1.1308199197536886,-0.20637079946658227,0.1276488243085395,0,3,25,0,0,16,0,0,0,0,0,0,0,80,216,-28,24,200,34,40,38,36,32,43,123,121,122,121,121,121,-999,-999,-3.92
0.7711939811706543,-0.1419278732390993,0.30456954419417526,0.06367574853429861,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.14346222862546795,0.2769511472395398,-0.016110731556870737,1.1308199197536886,-0.20637079946658227,0.1276488243085395,0,3,28,1,0,16,0,0,0,0,0,0,0,84,224,-28,24,200,34,40,38,36,32,43,123,121,122,121,121,122,-999,-999,-3.92
0.7871973514556885,-0.1419278732390993,0.30456954419417526,0.06367574853429861,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.14346222862546795,0.2769511472395398,-0.016110731556870737,1.12928556436732,-0.20637079946658227,0.1276488243085395,0,4,22,0,0,20,0,0,0,0,0,0,0,88,224,-24,24,200,34,40,38,36,32,44,123,121,122,121,121,122,-999,-999,-3.92
0.8023543357849121,-0.1419278732390993,0.30456954419417526,0.06367574853429861,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.14346222862546795,0.2769511472395398,-0.016110731556870737,1.12928556436732,-0.20637079946658227,0.1276488243085395,0,3,25,1,1,16,0,0,0,0,0,0,0,84,220,-20,24,200,34,40,38,36,32,43,123,122,122,121,121,121,-999,-999,-3.92
0.818359375,-0.1419278732390993,0.30456954419417526,0.06367574853429861,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.14346222862546795,0.2769511472395398,-0.016110731556870737,1.12928556436732,-0.20637079946658227,0.1276488243085395,0,3,24,0,1,20,0,0,0,0,0,0,0,84,220,-20,24,200,34,40,38,36,32,43,123,121,122,121,121,122,-999,-999,-3.92
0.8343679904937744,-0.1419278732390993,0.30456954419417526,0.06367574853429861,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.14346222862546795,0.2769511472395398,-0.016110731556870737,1.1277512089809514,-0.20637079946658227,0.1276488243085395,0,3,26,0,0,16,0,0,0,0,0,0,0,84,220,-20,24,200,34,40,38,36,32,44,123,121,122,121,121,121,-999,-999,-3.92
0.8503692150115967,-0.1419278732390993,0.30456954419417526,0.06367574853429861,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.14346222862546795,0.2769511472395398,-0.016110731556870737,1.1277512089809514,-0.20637079946658227,0.1276488243085395,0,3,20,0,1,17,0,0,0,0,0,0,0,84,220,0,24,200,34,39,38,36,32,43,123,121,122,121,121,121,-999,-999,-3.92
0.8663396835327148,-0.1419278732390993,0.30456954419417526,0.06367574853429861,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.14346222862546795,0.2769511472395398,-0.017645086943239376,1.1262168535945827,-0.20637079946658227,0.1276488243085395,0,3,21,0,0,16,0,0,0,0,0,0,0,84,224,0,24,200,34,40,38,36,32,43,123,121,122,121,121,122,-999,-999,-3.92
0.882227897644043,-0.1419278732390993,0.30456954419417526,0.06367574853429861,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.14346222862546795,0.2769511472395398,-0.017645086943239376,1.1262168535945827,-0.20637079946658227,0.1276488243085395,0,3,24,0,0,16,0,0,0,0,0,0,0,84,228,20,24,200,34,40,38,36,32,43,123,122,122,121,121,121,-999,-999,-3.92
0.898230791091919,-0.1419278732390993,0.30456954419417526,0.06367574853429861,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.14346222862546795,0.2769511472395398,-0.01917944232960802,1.1262168535945827,-0.20637079946658227,0.1276488243085395,0,3,25,0,0,15,0,0,0,0,0,0,0,84,228,20,24,200,34,40,38,36,32,44,123,121,122,121,121,121,-999,-999,-3.92
0.9142458438873291,-0.1419278732390993,0.30456954419417526,0.06367574853429861,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.14346222862546795,0.2769511472395398,-0.0222481531023453,1.1262168535945827,-0.20637079946658227,0.1276488243085395,0,3,27,0,0,20,0,0,0,0,0,0,0,84,236,0,24,200,34,40,38,36,32,43,123,122,122,121,121,121,-999,-999,-3.92
0.9302282333374023,-0.1419278732390993,0.30456954419417526,0.06367574853429861,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.14346222862546795,0.2769511472395398,-0.026851219261451224,1.1262168535945827,-0.20637079946658227,0.1276488243085395,0,3,25,0,0,20,0,0,0,0,0,0,0,84,252,0,24,200,34,40,38,36,32,43,123,121,122,121,121,122,-999,-999,-3.92
0.9472270011901855,-0.1419278732390993,0.30456954419417526,0.06367574853429861,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.14346222862546795,0.2769511472395398,-0.03145428542055715,1.1262168535945827,-0.20637079946658227,0.1276488243085395,0,3,33,0,0,17,0,0,0,0,0,0,0,84,264,0,24,200,34,40,38,36,32,43,123,121,121,121,121,121,-999,-999,-3.92
0.9622170925140381,-0.1419278732390993,0.30456954419417526,0.06367574853429861,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.14346222862546795,0.2769511472395398,-0.036057351579663076,1.1262168535945827,-0.20637079946658227,0.1276488243085395,0,3,33,0,0,17,0,0,0,0,0,0,0,84,276,0,24,200,34,40,38,36,32,43,123,121,122,121,121,122,-999,-999,-3.92
0.9783811569213867,-0.1419278732390993,0.30610389958054396,0.06367574853429861,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.14346222862546795,0.2769511472395398,-0.039126062352400355,1.1262168535945827,-0.20637079946658227,0.1276488243085395,0,4,38,0,0,18,0,0,0,0,0,0,0,88,292,0,24,200,34,40,38,36,32,43,123,121,121,121,121,122,-999,-999,-3.92
0.9947996139526367,-0.1419278732390993,0.30610389958054396,0.06060703776156134,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.14346222862546795,0.2769511472395398,-0.04372912851150628,1.1262168535945827,-0.20637079946658227,0.1276488243085395,0,3,46,0,1,20,0,50,0,0,0,0,0,92,288,0,24,200,34,40,38,36,32,43,123,121,121,121,121,122,-999,-999,-3.92
1.0112426280975342,-0.1419278732390993,0.30610389958054396,0.05753832698882405,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.1419278732390993,0.2769511472395398,-0.0483321946706122,1.1262168535945827,-0.20637079946658227,0.1276488243085395,0,3,37,0,0,16,0,0,-100,0,0,0,0,88,288,0,24,200,34,40,38,36,32,43,123,121,121,121,121,121,-999,-999,-3.92
1.027242660522461,-0.1419278732390993,0.30610389958054396,0.05446961621608677,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.1419278732390993,0.2769511472395398,-0.052935260829718125,1.1262168535945827,-0.20637079946658227,0.1276488243085395,0,4,39,0,0,17,0,0,-150,0,0,0,0,88,292,0,24,200,34,40,38,36,32,43,123,121,121,121,121,122,-999,-999,-3.92
1.0432538986206055,-0.1419278732390993,0.30610389958054396,0.051400905443349486,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.1419278732390993,0.2769511472395398,-0.05753832698882405,1.1262168535945827,-0.20637079946658227,0.1276488243085395,0,3,34,0,1,18,0,0,-150,0,0,0,0,88,300,0,24,200,34,40,38,36,32,43,122,121,121,121,121,121,-999,-999,-3.92
1.060232162475586,-0.1419278732390993,0.30610389958054396,0.04679783928424356,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.1419278732390993,0.2769511472395398,-0.06214139314792997,1.1262168535945827,-0.20637079946658227,0.1276488243085395,0,3,39,0,1,16,0,0,-100,0,0,0,0,88,296,0,24,200,35,40,38,36,32,43,123,121,121,121,121,121,-999,-999,-3.92
1.0762553215026855,-0.1419278732390993,0.30610389958054396,0.04372912851150628,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.1419278732390993,0.2769511472395398,-0.06827881469340454,1.1262168535945827,-0.20637079946658227,0.1276488243085395,0,4,34,0,1,19,0,0,-150,0,0,0,0,88,300,0,24,200,34,40,38,36,32,43,123,121,122,121,121,121,-999,-999,-3.92
1.0912423133850098,-0.1419278732390993,0.30610389958054396,0.039126062352400355,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.1419278732390993,0.2769511472395398,-0.07288188085251047,1.1262168535945827,-0.20637079946658227,0.1276488243085395,0,3,41,0,1,19,0,0,-200,0,0,0,0,88,304,0,24,200,34,40,38,36,32,43,123,121,121,121,121,121,-999,-999,-3.92
1.108222246170044,-0.1419278732390993,0.30610389958054396,0.03452299619329443,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.1419278732390993,0.2769511472395398,-0.07748494701161639,1.1262168535945827,-0.20637079946658227,0.1276488243085395,0,3,32,0,0,19,0,0,-150,0,0,0,0,88,300,0,24,200,34,40,38,36,32,43,123,121,122,121,121,122,-999,-999,-3.92
1.1233856678009033,-0.1419278732390993,0.30610389958054396,0.029919930034188504,1.1246824982082142,-0.20176773330747633,0.27557830294647306,-0.1419278732390993,0.2769511472395398,-0.08208801317072231,1.1262168535945827,-0.20637079946658227,0.1276488243085395,0,4,37,0,0,19,0,0,-150,0,0,0,0,88,304,0,24,200,34,40,38,36,32,43,123,121,122,121,121,121,-999,-999,-3.92
