timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.17487001419067383,-0.09436285626167144,0.24012661796669238,0.10663769935262057,1.1998659121402775,-0.09896592242077737,0.2743853232800382,-0.100500277807146,0.21557693178479412,0.03145428542055715,1.1921941352084344,-0.10817205473898922,0.1896837669631568,0,3,22,1,1,16,0,0,0,0,0,0,28,76,208,32,36,200,34,42,39,36,32,45,123,122,122,121,121,122,-999,-999,-3.92
0.19128966331481934,-0.09436285626167144,0.24012661796669238,0.10663769935262057,1.1998659121402775,-0.09896592242077737,0.2743853232800382,-0.100500277807146,0.21557693178479412,0.03145428542055715,1.1921941352084344,-0.10817205473898922,0.1896837669631568,1,2,18,1,1,17,0,0,0,0,0,0,28,76,208,32,36,200,34,42,39,36,32,45,123,121,122,121,121,121,-999,-999,-3.92
0.20790934562683105,-0.09436285626167144,0.24012661796669238,0.10663769935262057,1.1998659121402775,-0.09896592242077737,0.2743853232800382,-0.100500277807146,0.21557693178479412,0.03145428542055715,1.1921941352084344,-0.10817205473898922,0.1896837669631568,1,2,18,0,1,14,0,0,0,0,0,0,28,76,208,32,36,200,35,42,39,36,32,45,123,121,122,121,121,121,-999,-999,-3.92
0.22429704666137695,-0.09436285626167144,0.24012661796669238,0.10663769935262057,1.1998659121402775,-0.09896592242077737,0.2743853232800382,-0.100500277807146,0.21557693178479412,0.03145428542055715,1.1921941352084344,-0.10817205473898922,0.1896837669631568,1,3,21,0,0,16,0,0,0,0,0,0,28,76,208,32,36,200,34,42,39,36,32,45,123,121,122,122,121,122,-999,-999,-3.92
0.24079680442810059,-0.09436285626167144,0.24012661796669238,0.10663769935262057,1.1998659121402775,-0.09896592242077737,0.2743853232800382,-0.100500277807146,0.21557693178479412,0.03145428542055715,1.1921941352084344,-0.10817205473898922,0.1896837669631568,1,3,23,0,1,18,0,0,0,0,0,0,28,76,208,32,36,200,34,42,39,36,32,45,123,122,122,121,121,121,-999,-999,-3.92
0.25675034523010254,-0.09436285626167144,0.24012661796669238,0.10663769935262057,1.1998659121402775,-0.09896592242077737,0.2743853232800382,-0.100500277807146,0.21557693178479412,0.03145428542055715,1.1921941352084344,-0.10817205473898922,0.1896837669631568,1,2,18,0,0,16,0,0,0,0,0,0,28,76,208,32,36,200,34,42,39,36,32,45,123,121,122,121,121,121,-999,-999,-3.92
0.2718658447265625,-0.09436285626167144,0.24012661796669238,0.10663769935262057,1.1998659121402775,-0.09896592242077737,0.2743853232800382,-0.100500277807146,0.21557693178479412,0.03145428542055715,1.1906597798220657,-0.10817205473898922,0.1896837669631568,0,3,18,1,0,17,0,0,0,0,0,0,28,76,208,36,36,200,34,42,39,36,32,45,123,122,122,121,121,121,-999,-999,-3.92
0.28777122497558594,-0.09436285626167144,0.24012661796669238,0.10663769935262057,1.1998659121402775,-0.09896592242077737,0.2743853232800382,-0.100500277807146,0.21557693178479412,0.03145428542055715,1.1906597798220657,-0.10817205473898922,0.1896837669631568,1,3,18,1,0,15,0,0,0,0,0,0,28,76,208,40,36,200,34,42,39,36,32,45,123,121,122,121,121,122,-999,-999,-3.92
0.3037135601043701,-0.09436285626167144,0.24012661796669238,0.10663769935262057,1.1998659121402775,-0.09896592242077737,0.2743853232800382,-0.100500277807146,0.21557693178479412,0.03145428542055715,1.1906597798220657,-0.10817205473898922,0.1896837669631568,0,2,22,1,1,19,0,0,0,0,0,0,28,76,208,36,36,200,34,42,39,36,32,45,123,121,122,121,121,122,-999,-999,-3.92
0.3198966979980469,-0.09436285626167144,0.24012661796669238,0.10663769935262057,1.1998659121402775,-0.09896592242077737,0.2743853232800382,-0.09896592242077737,0.21557693178479412,0.03145428542055715,1.1906597798220657,-0.10817205473898922,0.1896837669631568,0,2,21,0,0,14,0,0,0,0,0,0,28,76,208,36,36,200,34,42,39,36,32,45,123,121,122,121,121,122,-999,-999,-3.92
0.33475255966186523,-0.09436285626167144,0.24012661796669238,0.10663769935262057,1.1998659121402775,-0.09896592242077737,0.2743853232800382,-0.09896592242077737,0.21557693178479412,0.03145428542055715,1.189125424435697,-0.10817205473898922,0.1896837669631568,0,3,19,1,1,21,0,0,0,0,0,0,24,76,208,40,36,200,34,42,39,36,32,45,123,121,122,121,121,121,-999,-999,-3.92
0.35187840461730957,-0.09436285626167144,0.24012661796669238,0.10663769935262057,1.1998659121402775,-0.09896592242077737,0.2743853232800382,-0.09896592242077737,0.21557693178479412,0.03145428542055715,1.189125424435697,-0.10817205473898922,0.1896837669631568,0,2,17,1,1,16,0,0,0,0,0,0,20,76,208,40,36,200,34,42,39,36,32,45,123,122,123,121,121,122,-999,-999,-3.92
0.36775898933410645,-0.09436285626167144,0.24012661796669238,0.10663769935262057,1.1998659121402775,-0.09896592242077737,0.2743853232800382,-0.09896592242077737,0.21557693178479412,0.029919930034188504,1.189125424435697,-0.10817205473898922,0.1896837669631568,0,3,22,1,1,15,0,0,0,0,0,0,24,76,212,44,36,200,34,42,39,36,32,45,123,122,122,121,121,122,-999,-999,-3.92
0.3839142322540283,-0.09436285626167144,0.24012661796669238,0.10663769935262057,1.1998659121402775,-0.09896592242077737,0.2743853232800382,-0.09896592242077737,0.21557693178479412,0.029919930034188504,1.189125424435697,-0.10817205473898922,0.1896837669631568,0,3,20,1,1,16,0,0,0,0,0,0,24,76,216,40,36,200,34,42,39,36,32,45,123,121,122,121,121,122,-999,-999,-3.92
0.39977574348449707,-0.09436285626167144,0.24012661796669238,0.10663769935262057,1.1998659121402775,-0.09896592242077737,0.2743853232800382,-0.09896592242077737,0.21557693178479412,0.028385574647819864,1.189125424435697,-0.10817205473898922,0.1896837669631568,0,2,21,1,1,14,0,0,0,0,0,0,24,76,220,40,36,200,34,42,39,36,32,45,123,121,122,121,121,121,-999,-999,-3.92
0.4157676696777344,-0.09436285626167144,0.24012661796669238,0.10663769935262057,1.1998659121402775,-0.09896592242077737,0.2743853232800382,-0.09896592242077737,0.21557693178479412,0.028385574647819864,1.189125424435697,-0.10817205473898922,0.1896837669631568,1,3,24,0,1,16,0,0,0,0,0,0,24,76,220,40,36,200,34,42,39,36,32,45,123,121,122,121,121,121,-999,-999,-3.92
0.4319193363189697,-0.09436285626167144,0.24012661796669238,0.10663769935262057,1.1998659121402775,-0.09896592242077737,0.2743853232800382,-0.09896592242077737,0.21557693178479412,0.026851219261451224,1.189125424435697,-0.10817205473898922,0.1896837669631568,0,3,25,1,1,19,0,0,0,0,0,0,24,76,220,40,36,200,34,42,39,36,32,45,123,121,123,121,121,121,-999,-999,-3.92
0.44874048233032227,-0.09436285626167144,0.24012661796669238,0.10663769935262057,1.1998659121402775,-0.09896592242077737,0.2743853232800382,-0.09896592242077737,0.21557693178479412,0.02531686387508258,1.189125424435697,-0.10817205473898922,0.1896837669631568,0,3,27,0,1,16,0,0,0,0,0,0,24,76,228,40,36,200,34,42,39,36,32,45,123,121,122,121,121,121,-999,-999,-3.92
0.4647672176361084,-0.09436285626167144,0.24012661796669238,0.10663769935262057,1.1998659121402775,-0.09896592242077737,0.2743853232800382,-0.09896592242077737,0.21557693178479412,0.02378250848871394,1.189125424435697,-0.10817205473898922,0.1896837669631568,1,3,27,1,1,20,0,0,0,0,0,0,24,76,232,40,36,200,34,42,39,36,32,45,123,121,122,121,121,121,-999,-999,-3.92
0.48078083992004395,-0.09436285626167144,0.24012661796669238,0.10663769935262057,1.1998659121402775,-0.09896592242077737,0.2743853232800382,-0.09896592242077737,0.21557693178479412,0.02378250848871394,1.189125424435697,-0.10817205473898922,0.1896837669631568,0,2,29,1,0,16,0,0,0,0,0,0,24,76,232,40,36,200,34,42,39,36,32,45,123,121,122,121,121,121,-999,-999,-3.92
0.49776124954223633,-0.09436285626167144,0.24012661796669238,0.10663769935262057,1.1998659121402775,-0.09896592242077737,0.2743853232800382,-0.09896592242077737,0.21557693178479412,0.0222481531023453,1.189125424435697,-0.10817205473898922,0.1896837669631568,0,2,24,1,1,17,0,0,0,0,0,0,24,76,236,40,36,200,34,42,39,36,32,45,123,121,122,121,121,122,-999,-999,-3.92
0.5137603282928467,-0.09436285626167144,0.24012661796669238,0.10663769935262057,1.1998659121402775,-0.09896592242077737,0.2743853232800382,-0.09743156703440872,0.21557693178479412,0.0222481531023453,1.189125424435697,-0.10817205473898922,0.1896837669631568,0,2,22,1,0,16,0,0,0,0,0,0,24,76,236,40,36,200,34,42,39,36,32,45,123,121,122,121,121,122,-999,-999,-3.92
0.5288236141204834,-0.09436285626167144,0.24012661796669238,0.10663769935262057,1.1998659121402775,-0.09896592242077737,0.2743853232800382,-0.09743156703440872,0.21557693178479412,0.0222481531023453,1.189125424435697,-0.10817205473898922,0.1896837669631568,0,2,24,1,1,16,0,0,0,0,0,0,20,76,232,40,36,200,34,42,39,36,32,45,123,122,122,121,121,121,-999,-999,-3.92
0.5439484119415283,-0.09436285626167144,0.24012661796669238,0.10663769935262057,1.1998659121402775,-0.09896592242077737,0.2743853232800382,-0.09743156703440872,0.21404257639842547,0.0222481531023453,1.1875910690493283,-0.10817205473898922,0.1896837669631568,0,3,22,1,1,16,0,0,0,0,0,0,0,80,232,44,36,200,34,42,39,36,32,45,123,121,122,121,121,121,-999,-999,-3.92
0.5609908103942871,-0.09436285626167144,0.24012661796669238,0.10663769935262057,1.1998659121402775,-0.09896592242077737,0.2743853232800382,-0.09743156703440872,0.21404257639842547,0.0222481531023453,1.1875910690493283,-0.10817205473898922,0.1896837669631568,0,3,22,1,1,17,0,0,0,0,0,0,20,84,232,48,36,200,34,42,39,36,32,45,123,121,122,121,121,122,-999,-999,-3.92
0.5777814388275146,-0.09436285626167144,0.24012661796669238,0.10663769935262057,1.1998659121402775,-0.09896592242077737,0.2743853232800382,-0.09743156703440872,0.21250822101205682,0.02071379771597666,1.1875910690493283,-0.10817205473898922,0.1896837669631568,0,3,27,1,1,18,0,0,0,0,0,0,20,84,236,44,36,200,34,42,39,36,32,45,123,122,122,121,116,122,-999,-999,-3.92
0.5928046703338623,-0.09436285626167144,0.24012661796669238,0.10663769935262057,1.1998659121402775,-0.09896592242077737,0.2743853232800382,-0.09743156703440872,0.21097386562568818,0.02071379771597666,1.1875910690493283,-0.10817205473898922,0.1896837669631568,0,4,28,1,1,14,0,0,0,0,0,0,20,92,240,44,36,200,34,42,39,36,32,45,123,121,122,121,121,121,-999,-999,-3.92
0.6069173812866211,-0.09436285626167144,0.24012661796669238,0.10663769935262057,1.1998659121402775,-0.09896592242077737,0.2743853232800382,-0.09743156703440872,0.21097386562568818,0.02071379771597666,1.1860567136629598,-0.10817205473898922,0.1896837669631568,0,3,24,1,1,18,0,0,0,0,0,0,20,92,236,48,36,200,34,42,39,36,32,45,123,121,123,121,121,121,-999,-999,-3.92
0.6247997283935547,-0.09436285626167144,0.24012661796669238,0.10663769935262057,1.1998659121402775,-0.09896592242077737,0.2743853232800382,-0.09743156703440872,0.21097386562568818,0.02071379771597666,1.1829880028902224,-0.10817205473898922,0.1896837669631568,0,4,28,2,1,19,0,0,0,0,0,0,20,92,236,56,36,200,34,42,39,36,32,45,123,121,122,121,121,122,-999,-999,-3.92
0.6409251689910889,-0.09436285626167144,0.24012661796669238,0.10663769935262057,1.1998659121402775,-0.09896592242077737,0.2743853232800382,-0.09743156703440872,0.20943951023931956,0.02071379771597666,1.1768505813447478,-0.10817205473898922,0.1896837669631568,0,3,28,2,1,15,0,0,0,0,0,0,20,92,236,68,36,200,34,42,39,36,32,45,123,121,122,121,121,121,-999,-999,-3.92
0.6569473743438721,-0.09436285626167144,0.24012661796669238,0.10663769935262057,1.1998659121402775,-0.09896592242077737,0.2743853232800382,-0.09743156703440872,0.20943951023931956,0.02071379771597666,1.1691788044129048,-0.10817205473898922,0.1896837669631568,0,3,24,4,0,16,0,0,0,0,0,0,20,96,236,88,36,200,34,42,39,36,32,45,123,122,122,121,121,121,-999,-999,-3.92
0.6729469299316406,-0.09436285626167144,0.24012661796669238,0.10663769935262057,1.1952628459811716,-0.09896592242077737,0.2743853232800382,-0.09743156703440872,0.20943951023931956,0.02071379771597666,1.1630413828674302,-0.10817205473898922,0.1896837669631568,0,4,24,4,0,20,0,0,0,0,0,0,20,92,236,108,36,200,34,42,39,36,32,45,123,121,122,121,121,121,-999,-999,-3.92
0.6889486312866211,-0.09436285626167144,0.24012661796669238,0.10663769935262057,1.1906597798220657,-0.09896592242077737,0.2743853232800382,-0.09743156703440872,0.20943951023931956,0.02071379771597666,1.1569039613219556,-0.10817205473898922,0.1896837669631568,0,3,24,2,0,18,0,0,0,-100,0,0,20,92,236,116,36,200,34,42,39,36,32,45,123,121,122,121,121,121,-999,-999,-3.92
0.7048144340515137,-0.09436285626167144,0.24012661796669238,0.10663769935262057,1.1860567136629598,-0.09896592242077737,0.2743853232800382,-0.09743156703440872,0.20943951023931956,0.02071379771597666,1.1476978290037436,-0.10817205473898922,0.1896837669631568,0,3,25,3,0,16,0,0,0,-200,0,0,20,92,236,108,36,200,34,42,39,36,32,45,123,121,122,121,121,121,-999,-999,-3.92
0.7209517955780029,-0.09436285626167144,0.24012661796669238,0.10663769935262057,1.181453647503854,-0.09896592242077737,0.2743853232800382,-0.09743156703440872,0.20943951023931956,0.02071379771597666,1.1384916966855319,-0.10817205473898922,0.1896837669631568,0,4,26,3,1,18,0,0,0,-200,0,0,20,92,236,116,36,200,34,42,39,36,32,45,123,121,121,121,121,121,-999,-999,-3.92
0.7363576889038086,-0.09436285626167144,0.24012661796669238,0.10663769935262057,1.1737818705720107,-0.09896592242077737,0.2743853232800382,-0.09743156703440872,0.20943951023931956,0.02071379771597666,1.12928556436732,-0.10817205473898922,0.1896837669631568,0,3,28,3,1,14,0,0,0,-200,0,0,20,92,236,124,36,200,34,42,39,36,32,45,123,121,122,121,121,121,-999,-999,-3.92
0.7533712387084961,-0.09436285626167144,0.24012661796669238,0.10663769935262057,1.1661100936401676,-0.09896592242077737,0.2743853232800382,-0.09743156703440872,0.20943951023931956,0.02071379771597666,1.120079432049108,-0.10817205473898922,0.1896837669631568,0,4,31,2,1,15,0,0,0,-250,0,0,20,92,236,120,36,200,34,42,39,36,32,45,123,121,121,121,121,122,-999,-999,-3.92
0.7698404788970947,-0.09436285626167144,0.24012661796669238,0.10663769935262057,1.1584383167083243,-0.09896592242077737,0.2743853232800382,-0.09589721164804009,0.20943951023931956,0.02071379771597666,1.1093389443445276,-0.10817205473898922,0.1896837669631568,0,3,24,2,1,19,0,0,0,-300,0,0,20,92,236,128,36,200,34,42,39,36,32,45,123,121,122,121,121,122,-999,-999,-3.92
0.7858216762542725,-0.09436285626167144,0.24012661796669238,0.10663769935262057,1.1492321843901123,-0.09896592242077737,0.2743853232800382,-0.09589721164804009,0.20943951023931956,0.02071379771597666,1.0985984566399472,-0.10817205473898922,0.1896837669631568,0,4,23,3,1,16,0,0,0,-300,0,0,0,92,236,132,36,200,34,42,39,36,32,45,123,121,122,121,121,122,-999,-999,-3.92
0.8023843765258789,-0.09436285626167144,0.24012661796669238,0.10663769935262057,1.141560407458269,-0.09896592242077737,0.2743853232800382,-0.09589721164804009,0.20943951023931956,0.02071379771597666,1.0878579689353667,-0.10817205473898922,0.1896837669631568,0,4,27,4,1,14,0,0,0,-350,0,0,-20,92,236,140,36,200,34,42,39,36,32,45,123,121,122,121,121,122,-999,-999,-3.92
0.8178184032440186,-0.09436285626167144,0.24012661796669238,0.10663769935262057,1.133888630526426,-0.09896592242077737,0.2743853232800382,-0.09589721164804009,0.20943951023931956,0.02071379771597666,1.0771174812307862,-0.10817205473898922,0.1896837669631568,0,4,28,4,1,14,0,0,0,-300,0,0,0,92,236,152,36,200,34,42,39,36,32,45,123,121,122,121,121,122,-999,-999,-3.92
0.8348405361175537,-0.09436285626167144,0.24012661796669238,0.10663769935262057,1.1246824982082142,-0.09896592242077737,0.2743853232800382,-0.09589721164804009,0.20943951023931956,0.02071379771597666,1.0663769935262057,-0.10817205473898922,0.1896837669631568,0,4,22,4,0,16,0,0,0,-300,0,0,0,92,236,152,36,200,34,42,39,36,32,45,123,121,122,121,121,121,-999,-999,-3.92
0.8499741554260254,-0.09436285626167144,0.24012661796669238,0.10663769935262057,1.1139420105036337,-0.09896592242077737,0.2743853232800382,-0.09589721164804009,0.20943951023931956,0.02071379771597666,1.0556365058216253,-0.10817205473898922,0.1896837669631568,0,4,22,4,1,16,0,0,0,-400,0,0,0,92,236,152,36,200,34,42,39,36,32,45,123,121,122,121,121,121,-999,-999,-3.92
0.8664097785949707,-0.09436285626167144,0.24012661796669238,0.10663769935262057,1.1062702335717904,-0.09896592242077737,0.2743853232800382,-0.09436285626167144,0.20943951023931956,0.02071379771597666,1.0448960181170448,-0.10817205473898922,0.1896837669631568,0,4,29,4,1,16,0,0,0,-350,0,0,0,92,236,156,36,200,34,42,39,36,32,45,123,121,121,121,121,121,-999,-999,-3.92
0.8827919960021973,-0.09436285626167144,0.24012661796669238,0.10663769935262057,1.09552974586721,-0.09896592242077737,0.2743853232800382,-0.09129414548893416,0.20943951023931956,0.02071379771597666,1.0341555304124643,-0.10817205473898922,0.1896837669631568,0,4,24,4,1,15,0,0,0,-400,0,0,0,92,236,160,36,200,34,42,39,37,32,45,123,121,121,121,121,121,-999,-999,-3.92
0.8984222412109375,-0.09436285626167144,0.24012661796669238,0.10663769935262057,1.086323613548998,-0.09896592242077737,0.2743853232800382,-0.08822543471619687,0.20943951023931956,0.02071379771597666,1.0249493980942523,-0.10817205473898922,0.1896837669631568,0,4,25,4,0,14,0,0,0,-400,0,0,-20,92,236,160,36,200,34,42,39,36,32,45,123,121,122,121,121,121,-999,-999,-3.92
0.9138669967651367,-0.09436285626167144,0.24012661796669238,0.10663769935262057,1.0755831258444175,-0.09896592242077737,0.2743853232800382,-0.08669107932982824,0.2079051548529509,0.02071379771597666,1.0157432657760406,-0.10817205473898922,0.1896837669631568,1,4,25,4,1,16,0,0,0,-400,0,0,-40,96,236,160,36,200,34,42,39,39,32,45,123,121,122,121,121,122,-999,-999,-3.92
0.9298546314239502,-0.09436285626167144,0.24012661796669238,0.10663769935262057,1.0663769935262057,-0.09896592242077737,0.2743853232800382,-0.08669107932982824,0.2079051548529509,0.02071379771597666,1.00500277807146,-0.10817205473898922,0.1896837669631568,0,4,24,3,0,16,0,0,0,-400,0,0,-44,100,236,160,36,200,34,42,39,36,32,45,123,121,121,121,121,122,-999,-999,-3.92
0.9458301067352295,-0.09436285626167144,0.24012661796669238,0.10663769935262057,1.057170861207994,-0.09896592242077737,0.2743853232800382,-0.08669107932982824,0.2079051548529509,0.02071379771597666,0.9957966457532483,-0.10663769935262057,0.1896837669631568,1,4,25,4,1,16,0,0,0,-400,0,0,-36,96,236,156,36,200,34,42,39,36,32,45,123,121,121,121,121,121,-999,-999,-3.92
0.9619896411895752,-0.09436285626167144,0.24012661796669238,0.10663769935262057,1.047964728889782,-0.09896592242077737,0.2743853232800382,-0.0851567239434596,0.2079051548529509,0.02071379771597666,0.988124868821405,-0.10663769935262057,0.1896837669631568,0,3,30,5,0,15,0,0,0,-350,0,0,-32,96,236,172,28,200,34,42,39,36,32,45,123,121,121,121,121,121,-999,-999,-3.92
0.9780042171478271,-0.09436285626167144,0.24012661796669238,0.10663769935262057,1.0372242411852015,-0.09896592242077737,0.2743853232800382,-0.0851567239434596,0.2079051548529509,0.02071379771597666,0.9804530918895619,-0.10663769935262057,0.1896837669631568,1,4,23,3,0,19,0,0,0,-400,0,0,-40,96,236,152,32,200,34,42,39,36,32,45,123,121,121,121,121,121,-999,-999,-3.92
0.9938478469848633,-0.09436285626167144,0.24012661796669238,0.10663769935262057,1.0280181088669897,-0.09896592242077737,0.2743853232800382,-0.0851567239434596,0.2079051548529509,0.02071379771597666,0.97124695957135,-0.10663769935262057,0.1896837669631568,0,4,28,2,1,16,0,0,0,-400,0,0,-36,96,236,144,32,200,34,42,39,36,32,45,123,121,122,121,121,121,-999,-999,-3.92
1.0098724365234375,-0.09436285626167144,0.24012661796669238,0.10663769935262057,1.0203463319351465,-0.09896592242077737,0.2743853232800382,-0.0851567239434596,0.2079051548529509,0.01917944232960802,0.9605064718667695,-0.10663769935262057,0.1896837669631568,1,4,23,4,0,16,0,0,0,-400,0,0,-36,96,240,144,32,200,34,42,39,36,32,45,123,121,122,121,121,121,-999,-999,-3.92
1.0268709659576416,-0.09436285626167144,0.24012661796669238,0.10663769935262057,1.0111401996169347,-0.09896592242077737,0.2743853232800382,-0.0851567239434596,0.2079051548529509,0.01917944232960802,0.9513003395485576,-0.10663769935262057,0.1896837669631568,0,4,25,4,1,15,0,0,0,-300,0,0,-36,96,244,152,32,200,34,42,39,36,32,45,123,121,122,121,121,121,-999,-999,-3.92
1.0424091815948486,-0.09436285626167144,0.24166097335306103,0.10663769935262057,1.0034684226850914,-0.09896592242077737,0.2743853232800382,-0.0851567239434596,0.2079051548529509,0.014576376170502094,0.945162918003083,-0.10663769935262057,0.1896837669631568,1,4,26,4,1,16,0,0,0,-350,0,0,-36,96,244,168,32,200,34,41,39,36,32,45,123,121,121,121,121,121,-999,-999,-3.92
1.05885910987854,-0.0928285008753028,0.24166097335306103,0.10663769935262057,0.9927279349805109,-0.09896592242077737,0.2743853232800382,-0.0851567239434596,0.2079051548529509,0.009973310011396168,0.9405598518439772,-0.10663769935262057,0.1896837669631568,0,4,33,4,1,17,0,0,0,-350,0,0,-36,100,272,156,32,200,34,42,39,36,32,45,123,121,121,121,121,122,-999,-999,-3.92
1.0748488903045654,-0.0928285008753028,0.24166097335306103,0.10663769935262057,0.9850561580486678,-0.09896592242077737,0.2743853232800382,-0.0851567239434596,0.2079051548529509,0.002301533079552962,0.9374911410712399,-0.10663769935262057,0.1896837669631568,0,4,30,2,1,14,50,50,0,-350,0,0,-28,104,284,124,32,200,34,42,39,36,32,45,122,121,121,121,121,122,-999,-999,-3.92
1.0908665657043457,-0.0928285008753028,0.24166097335306103,0.10663769935262057,0.9789187365031932,-0.09896592242077737,0.2743853232800382,-0.0851567239434596,0.20943951023931956,-0.0038358884659216034,0.9359567856848713,-0.10663769935262057,0.1896837669631568,1,4,41,3,1,20,0,0,0,-400,0,0,-32,100,296,120,32,200,34,42,39,36,32,45,123,121,121,120,120,121,-999,-999,-3.92
1.1070096492767334,-0.0928285008753028,0.24166097335306103,0.10510334396625193,0.9727813149577187,-0.09896592242077737,0.2743853232800382,-0.0851567239434596,0.21097386562568818,-0.013042020784133452,0.9359567856848713,-0.10663769935262057,0.1896837669631568,1,3,42,2,0,16,0,0,0,-250,0,0,-32,92,332,104,32,200,34,42,39,36,32,45,123,121,121,121,121,121,-999,-999,-3.92
1.1230695247650146,-0.09129414548893416,0.24166097335306103,0.10203463319351465,0.9697126041849814,-0.09896592242077737,0.2743853232800382,-0.0851567239434596,0.21250822101205682,-0.02378250848871394,0.9359567856848713,-0.10663769935262057,0.1896837669631568,0,3,37,2,0,18,0,0,-50,-250,0,0,-32,88,328,84,32,200,34,42,39,36,32,45,123,121,121,121,121,121,-999,-999,-3.92
