timestamp,pos1,pos2,pos3,pos4,pos5,pos6,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_pos6,current1,current2,current3,current4,current5,current6,vel1,vel2,vel3,vel4,vel5,vel6,load1,load2,load3,load4,load5,load6,temp1,temp2,temp3,temp4,temp5,temp6,volts1,volts2,volts3,volts4,volts5,volts6,force_x,force_y,force_z
0.30401039123535156,-0.12811867476178154,0.5746160921950562,-0.41811184278545477,1.4361566416410485,-0.15420271633004848,0.26603446561499344,-0.13579045169362475,0.46414250437651405,-0.4994326782629928,1.437690997027417,-0.1419278732390993,0.18013992963167721,1,37,22,0,1,19,0,0,0,0,0,0,32,300,224,0,-44,200,34,40,38,36,32,44,123,120,121,120,120,121,-999,-999,-3.92
0.32013654708862305,-0.12811867476178154,0.5746160921950562,-0.41811184278545477,1.4361566416410485,-0.15420271633004848,0.26603446561499344,-0.13579045169362475,0.46414250437651405,-0.4994326782629928,1.437690997027417,-0.1419278732390993,0.18013992963167721,1,43,25,0,1,14,0,0,0,0,0,0,32,300,224,0,-44,200,34,40,38,36,32,44,122,120,121,121,121,121,-999,-999,-3.92
0.336139440536499,-0.12811867476178154,0.5746160921950562,-0.41811184278545477,1.4361566416410485,-0.15420271633004848,0.26603446561499344,-0.13579045169362475,0.46414250437651405,-0.4994326782629928,1.437690997027417,-0.1419278732390993,0.18013992963167721,0,41,21,0,1,16,0,0,0,0,0,0,32,300,224,0,-44,200,34,40,38,36,32,44,122,120,121,121,121,121,-999,-999,-3.92
0.35300445556640625,-0.12811867476178154,0.5746160921950562,-0.41811184278545477,1.4361566416410485,-0.15420271633004848,0.26603446561499344,-0.13579045169362475,0.46414250437651405,-0.4994326782629928,1.437690997027417,-0.1419278732390993,0.18013992963167721,0,41,24,0,1,14,0,0,0,0,0,0,32,300,224,0,-44,200,34,40,38,36,32,44,122,120,121,120,121,121,-999,-999,-3.92
0.3680236339569092,-0.12811867476178154,0.5746160921950562,-0.41811184278545477,1.4361566416410485,-0.15420271633004848,0.26603446561499344,-0.13579045169362475,0.46414250437651405,-0.4994326782629928,1.437690997027417,-0.1419278732390993,0.18013992963167721,0,41,22,0,1,19,0,0,0,0,0,0,32,300,224,0,-44,200,34,40,38,36,32,44,122,121,121,121,121,121,-999,-999,-3.92
0.3841369152069092,-0.12811867476178154,0.5746160921950562,-0.41811184278545477,1.4361566416410485,-0.15420271633004848,0.26603446561499344,-0.13579045169362475,0.46414250437651405,-0.4994326782629928,1.437690997027417,-0.1419278732390993,0.18013992963167721,1,35,26,0,1,16,0,0,0,0,0,0,32,300,224,0,-44,200,34,40,38,36,32,44,122,120,121,121,119,121,-999,-999,-3.92
0.40000414848327637,-0.12811867476178154,0.5746160921950562,-0.41811184278545477,1.4361566416410485,-0.15420271633004848,0.26603446561499344,-0.13579045169362475,0.46414250437651405,-0.4994326782629928,1.437690997027417,-0.1419278732390993,0.18013992963167721,1,42,21,0,1,18,0,0,0,0,0,0,32,300,224,0,-44,200,34,40,38,36,32,44,123,120,121,121,121,121,-999,-999,-3.92
0.41617679595947266,-0.12811867476178154,0.5746160921950562,-0.41811184278545477,1.4361566416410485,-0.15420271633004848,0.26603446561499344,-0.13579045169362475,0.46414250437651405,-0.4994326782629928,1.437690997027417,-0.1419278732390993,0.18013992963167721,0,39,21,1,1,16,0,0,0,0,0,0,32,300,224,0,-44,200,34,40,38,36,32,44,123,120,121,121,120,121,-999,-999,-3.92
0.43214869499206543,-0.12811867476178154,0.5746160921950562,-0.41811184278545477,1.4361566416410485,-0.15420271633004848,0.26603446561499344,-0.13579045169362475,0.46414250437651405,-0.4994326782629928,1.437690997027417,-0.1419278732390993,0.18013992963167721,1,42,23,0,1,16,0,0,0,0,0,0,32,300,224,0,-44,200,34,40,38,36,32,44,123,120,121,121,121,121,-999,-999,-3.92
0.4489710330963135,-0.12811867476178154,0.5746160921950562,-0.41811184278545477,1.4361566416410485,-0.15420271633004848,0.26603446561499344,-0.13579045169362475,0.46414250437651405,-0.4994326782629928,1.437690997027417,-0.1419278732390993,0.18013992963167721,0,37,21,0,1,16,0,0,0,0,0,0,32,300,224,0,-44,200,34,40,38,36,32,44,123,120,121,121,121,121,-999,-999,-3.92
0.4630143642425537,-0.12811867476178154,0.5746160921950562,-0.41811184278545477,1.4361566416410485,-0.15420271633004848,0.26603446561499344,-0.13579045169362475,0.46414250437651405,-0.4994326782629928,1.437690997027417,-0.1419278732390993,0.18013992963167721,0,35,21,0,1,17,0,0,0,0,0,0,32,300,224,0,-44,200,34,40,38,36,32,44,123,120,121,120,121,121,-999,-999,-3.92
0.4801352024078369,-0.12811867476178154,0.5746160921950562,-0.41811184278545477,1.4361566416410485,-0.15420271633004848,0.26603446561499344,-0.13579045169362475,0.46414250437651405,-0.4994326782629928,1.437690997027417,-0.1419278732390993,0.18013992963167721,1,39,26,0,1,14,0,0,0,0,0,0,32,300,224,0,-44,200,34,40,38,36,32,44,122,120,121,121,121,121,-999,-999,-3.92
0.49613451957702637,-0.12811867476178154,0.5746160921950562,-0.41811184278545477,1.4361566416410485,-0.15420271633004848,0.26603446561499344,-0.13579045169362475,0.46414250437651405,-0.4994326782629928,1.437690997027417,-0.1419278732390993,0.18013992963167721,1,37,21,0,1,15,0,0,0,0,0,0,32,300,224,0,-44,200,34,40,38,36,32,44,123,120,121,121,121,121,-999,-999,-3.92
0.5115928649902344,-0.12811867476178154,0.5746160921950562,-0.41811184278545477,1.4361566416410485,-0.15420271633004848,0.26603446561499344,-0.13579045169362475,0.46414250437651405,-0.4994326782629928,1.437690997027417,-0.1419278732390993,0.18013992963167721,1,43,27,0,1,16,0,0,0,0,0,0,32,300,224,0,-44,200,34,40,38,36,32,44,122,120,121,121,121,121,-999,-999,-3.92
0.5280358791351318,-0.12811867476178154,0.5746160921950562,-0.41811184278545477,1.4361566416410485,-0.15420271633004848,0.26603446561499344,-0.13579045169362475,0.46414250437651405,-0.4994326782629928,1.437690997027417,-0.1419278732390993,0.18013992963167721,1,38,25,0,1,14,0,0,0,0,0,0,32,300,224,0,-44,200,34,40,38,36,32,44,122,121,121,121,121,122,-999,-999,-3.92
0.54404616355896,-0.12811867476178154,0.5746160921950562,-0.41811184278545477,1.4361566416410485,-0.15420271633004848,0.26603446561499344,-0.13579045169362475,0.46414250437651405,-0.4994326782629928,1.437690997027417,-0.1419278732390993,0.18013992963167721,1,36,26,0,1,16,0,0,0,0,0,0,32,300,224,0,-44,200,34,40,38,36,32,44,122,120,121,121,120,120,-999,-999,-3.92
0.5600240230560303,-0.12811867476178154,0.5746160921950562,-0.41811184278545477,1.4361566416410485,-0.15420271633004848,0.26603446561499344,-0.13579045169362475,0.46414250437651405,-0.4994326782629928,1.437690997027417,-0.1419278732390993,0.18013992963167721,0,36,27,0,1,18,0,0,0,0,0,0,32,300,224,0,-44,200,34,40,38,36,32,44,122,121,121,121,121,121,-999,-999,-3.92
0.5765841007232666,-0.12811867476178154,0.5746160921950562,-0.41811184278545477,1.4361566416410485,-0.15420271633004848,0.26603446561499344,-0.13579045169362475,0.46414250437651405,-0.5009670336493615,1.437690997027417,-0.1419278732390993,0.18013992963167721,0,35,22,0,1,16,0,0,0,0,0,0,32,300,228,0,-44,200,34,40,38,36,32,44,123,120,121,121,121,121,-999,-999,-3.92
0.593034029006958,-0.12811867476178154,0.5746160921950562,-0.41811184278545477,1.4361566416410485,-0.15420271633004848,0.26603446561499344,-0.13579045169362475,0.46414250437651405,-0.50250138903573,1.4361566416410485,-0.1419278732390993,0.18013992963167721,0,43,29,0,1,17,0,0,0,0,0,0,32,300,236,0,-44,200,34,40,38,36,32,44,122,120,121,121,121,121,-999,-999,-3.92
0.6091747283935547,-0.12811867476178154,0.5746160921950562,-0.41811184278545477,1.4361566416410485,-0.15420271633004848,0.26603446561499344,-0.13579045169362475,0.46414250437651405,-0.5040357444220986,1.4361566416410485,-0.1419278732390993,0.18013992963167721,1,37,23,0,1,14,0,0,0,0,0,0,32,300,240,0,-44,200,34,40,38,36,32,44,123,120,121,121,121,121,-999,-999,-3.92
0.625596284866333,-0.12811867476178154,0.5746160921950562,-0.41811184278545477,1.4361566416410485,-0.15420271633004848,0.26603446561499344,-0.13579045169362475,0.46414250437651405,-0.5055700998084673,1.4361566416410485,-0.1419278732390993,0.18013992963167721,1,44,28,0,1,15,0,0,0,0,0,0,32,300,244,0,-44,200,34,40,38,36,32,44,122,120,121,121,121,121,-999,-999,-3.92
0.6412129402160645,-0.12811867476178154,0.5746160921950562,-0.41811184278545477,1.4361566416410485,-0.15420271633004848,0.26603446561499344,-0.13579045169362475,0.46414250437651405,-0.5055700998084673,1.4346222862546798,-0.1419278732390993,0.18013992963167721,0,36,27,0,1,15,0,0,0,0,0,0,32,300,244,0,-44,200,34,40,38,36,32,44,123,121,121,121,121,121,-999,-999,-3.92
0.658048152923584,-0.12811867476178154,0.5746160921950562,-0.41811184278545477,1.4361566416410485,-0.15420271633004848,0.26603446561499344,-0.13579045169362475,0.4610737936037767,-0.5055700998084673,1.433087930868311,-0.1419278732390993,0.18013992963167721,0,38,25,1,1,18,0,0,0,0,0,0,32,308,244,20,-44,200,34,40,38,36,32,44,123,120,121,120,120,121,-999,-999,-3.92
0.6730086803436279,-0.12811867476178154,0.5746160921950562,-0.41811184278545477,1.4361566416410485,-0.15420271633004848,0.26603446561499344,-0.13579045169362475,0.45953943821740806,-0.5071044551948359,1.433087930868311,-0.1419278732390993,0.18013992963167721,1,43,29,0,1,19,0,0,0,0,0,0,32,316,244,24,-44,200,34,40,38,36,32,44,122,120,121,120,121,121,-999,-999,-3.92
0.6891434192657471,-0.12811867476178154,0.5746160921950562,-0.41811184278545477,1.4361566416410485,-0.15420271633004848,0.26603446561499344,-0.13579045169362475,0.4580050828310394,-0.5071044551948359,1.4315535754819426,-0.1419278732390993,0.18013992963167721,1,41,28,0,1,20,0,0,0,0,0,0,32,324,248,24,-44,200,34,40,38,36,32,44,122,120,121,121,121,121,-999,-999,-3.92
0.7050437927246094,-0.12811867476178154,0.5746160921950562,-0.41811184278545477,1.4361566416410485,-0.15420271633004848,0.26603446561499344,-0.13579045169362475,0.4580050828310394,-0.5071044551948359,1.4315535754819426,-0.1419278732390993,0.18013992963167721,1,46,29,0,1,19,0,0,0,0,0,0,32,320,244,28,-44,200,34,40,38,36,32,44,123,120,121,120,120,121,-999,-999,-3.92
0.7215976715087891,-0.12811867476178154,0.5746160921950562,-0.41811184278545477,1.4361566416410485,-0.15420271633004848,0.26603446561499344,-0.13579045169362475,0.4564707274446708,-0.5071044551948359,1.4315535754819426,-0.1419278732390993,0.18013992963167721,0,40,25,1,1,17,0,0,0,0,0,0,32,320,244,24,-44,200,34,40,38,36,33,44,123,120,122,121,121,121,-999,-999,-3.92
0.7371861934661865,-0.12811867476178154,0.5746160921950562,-0.41811184278545477,1.4361566416410485,-0.15420271633004848,0.26603446561499344,-0.13579045169362475,0.4564707274446708,-0.5071044551948359,1.4315535754819426,-0.1419278732390993,0.18013992963167721,0,49,30,0,2,16,0,0,0,0,0,0,32,324,244,24,-44,200,34,40,38,36,32,44,122,120,121,120,120,121,-999,-999,-3.92
0.7532196044921875,-0.12811867476178154,0.5746160921950562,-0.41811184278545477,1.4361566416410485,-0.15420271633004848,0.26603446561499344,-0.13579045169362475,0.4564707274446708,-0.5071044551948359,1.4315535754819426,-0.1419278732390993,0.18013992963167721,1,48,24,0,1,17,0,0,0,0,0,0,32,324,244,24,-44,200,34,40,38,36,32,44,122,120,121,120,120,112,-999,-999,-3.92
0.7691929340362549,-0.12811867476178154,0.5746160921950562,-0.41811184278545477,1.4361566416410485,-0.15420271633004848,0.26603446561499344,-0.13579045169362475,0.4564707274446708,-0.5071044551948359,1.4300192200955737,-0.1419278732390993,0.18013992963167721,1,40,28,0,1,16,0,0,0,0,0,0,32,320,244,28,-44,200,34,40,38,36,32,44,123,120,121,121,121,121,-999,-999,-3.92
0.7851414680480957,-0.12811867476178154,0.5746160921950562,-0.41811184278545477,1.4361566416410485,-0.15420271633004848,0.26603446561499344,-0.13579045169362475,0.4564707274446708,-0.5071044551948359,1.4300192200955737,-0.1419278732390993,0.18013992963167721,0,44,28,0,1,16,0,0,0,0,0,0,32,320,244,32,-44,200,34,40,38,36,32,44,122,120,121,121,121,121,-999,-999,-3.92
0.8016355037689209,-0.12811867476178154,0.5746160921950562,-0.41811184278545477,1.4361566416410485,-0.15420271633004848,0.26603446561499344,-0.13579045169362475,0.4564707274446708,-0.5071044551948359,1.4300192200955737,-0.1419278732390993,0.18013992963167721,1,45,28,0,1,15,0,0,0,0,0,0,32,320,244,28,-44,200,34,40,38,36,32,44,122,120,121,120,120,121,-999,-999,-3.92
0.8171181678771973,-0.12811867476178154,0.5746160921950562,-0.41811184278545477,1.4361566416410485,-0.15420271633004848,0.26603446561499344,-0.13579045169362475,0.4564707274446708,-0.5086388105812046,1.4300192200955737,-0.1419278732390993,0.18013992963167721,0,49,26,0,1,17,0,0,0,0,0,0,32,320,248,28,-44,200,34,40,38,36,32,44,123,122,121,121,120,121,-999,-999,-3.92
0.8331887722015381,-0.12811867476178154,0.5746160921950562,-0.41811184278545477,1.4361566416410485,-0.15420271633004848,0.26603446561499344,-0.13579045169362475,0.4549363720583022,-0.5086388105812046,1.4300192200955737,-0.1419278732390993,0.18013992963167721,1,50,26,0,2,15,0,0,0,0,0,0,32,324,252,28,-44,200,34,40,38,36,32,44,123,120,121,121,120,121,-999,-999,-3.92
0.8496277332305908,-0.12811867476178154,0.5746160921950562,-0.41811184278545477,1.4361566416410485,-0.15420271633004848,0.26603446561499344,-0.13579045169362475,0.4549363720583022,-0.5086388105812046,1.428484864709205,-0.1419278732390993,0.18013992963167721,1,43,25,1,0,16,0,0,0,0,0,0,32,328,248,32,-44,200,34,40,38,36,32,44,122,120,121,120,120,121,-999,-999,-3.92
0.8666486740112305,-0.12811867476178154,0.5746160921950562,-0.41811184278545477,1.4361566416410485,-0.15420271633004848,0.26603446561499344,-0.13579045169362475,0.4549363720583022,-0.5086388105812046,1.4269505093228363,-0.1419278732390993,0.18013992963167721,1,48,28,1,1,16,0,0,0,0,0,0,32,324,248,40,-44,200,34,40,38,36,32,44,122,120,121,121,120,121,-999,-999,-3.92
0.8816866874694824,-0.12811867476178154,0.5746160921950562,-0.41811184278545477,1.4361566416410485,-0.15420271633004848,0.26603446561499344,-0.13579045169362475,0.4549363720583022,-0.5086388105812046,1.4223474431637304,-0.1419278732390993,0.18013992963167721,1,41,32,1,1,14,0,0,0,0,0,0,32,324,248,44,-44,200,34,40,38,36,32,44,123,120,121,121,121,121,-999,-999,-3.92
0.898198127746582,-0.12811867476178154,0.5746160921950562,-0.41811184278545477,1.4361566416410485,-0.15420271633004848,0.26603446561499344,-0.13579045169362475,0.4549363720583022,-0.5086388105812046,1.4146756662318873,-0.1419278732390993,0.18013992963167721,1,45,29,2,1,17,0,0,0,0,0,0,32,324,248,68,-44,200,34,40,38,36,32,44,122,120,121,120,121,120,-999,-999,-3.92
0.9142532348632812,-0.12811867476178154,0.5746160921950562,-0.41811184278545477,1.4361566416410485,-0.15420271633004848,0.26603446561499344,-0.13579045169362475,0.4549363720583022,-0.5086388105812046,1.4100726000727815,-0.1419278732390993,0.18013992963167721,1,41,30,3,1,16,0,0,0,0,0,0,32,324,248,84,-44,200,34,40,38,36,32,44,122,120,121,120,120,121,-999,-999,-3.92
0.930222749710083,-0.12811867476178154,0.5746160921950562,-0.41811184278545477,1.4315535754819426,-0.15420271633004848,0.26603446561499344,-0.13579045169362475,0.4549363720583022,-0.5086388105812046,1.4039351785273069,-0.1419278732390993,0.18013992963167721,1,51,29,3,1,16,0,0,0,0,0,0,32,324,248,96,-44,200,34,40,38,36,32,44,123,120,121,120,120,120,-999,-999,-3.92
0.9460883140563965,-0.12811867476178154,0.5746160921950562,-0.41811184278545477,1.4269505093228363,-0.15420271633004848,0.26603446561499344,-0.13579045169362475,0.4549363720583022,-0.5086388105812046,1.3962634015954636,-0.1419278732390993,0.18013992963167721,0,44,31,2,1,16,0,0,0,-100,0,0,32,324,248,84,-44,200,34,40,38,36,32,44,122,120,121,120,120,120,-999,-999,-3.92
0.9626419544219971,-0.12811867476178154,0.5746160921950562,-0.41811184278545477,1.4223474431637304,-0.1557370717164171,0.26603446561499344,-0.13425609630725613,0.4549363720583022,-0.5086388105812046,1.3870572692772518,-0.1419278732390993,0.18013992963167721,1,48,30,3,1,15,0,0,0,-200,0,0,32,324,248,104,-48,200,34,40,38,36,32,44,122,120,120,120,120,120,-999,-999,-3.92
0.9782061576843262,-0.12811867476178154,0.5746160921950562,-0.41811184278545477,1.4162100216182558,-0.1557370717164171,0.26603446561499344,-0.13425609630725613,0.4549363720583022,-0.5086388105812046,1.3793854923454087,-0.1419278732390993,0.18013992963167721,0,44,27,2,2,3,0,0,0,-150,-50,0,28,324,248,108,-52,200,34,40,38,36,32,44,123,120,120,120,120,120,-999,-999,-3.92
1.001091718673706,-0.12811867476178154,0.5746160921950562,-0.41811184278545477,1.407003889300044,-0.1557370717164171,0.26603446561499344,-0.13272174092088748,0.4549363720583022,-0.5086388105812046,1.3717137154135655,-0.1419278732390993,0.18013992963167721,1,48,33,1,1,16,0,0,0,-250,0,0,24,324,248,96,-48,200,34,40,38,36,32,44,123,120,121,120,120,120,-999,-999,-3.92
1.0161001682281494,-0.12811867476178154,0.5746160921950562,-0.41811184278545477,1.4008664677545695,-0.1557370717164171,0.26603446561499344,-0.13272174092088748,0.4549363720583022,-0.5086388105812046,1.3625075830953537,-0.1419278732390993,0.18013992963167721,0,45,25,1,1,16,0,0,0,-300,0,0,24,324,248,96,-48,200,34,40,38,36,32,44,122,120,120,121,120,120,-999,-999,-3.92
1.0331602096557617,-0.12811867476178154,0.5746160921950562,-0.41811184278545477,1.394729046209095,-0.1557370717164171,0.26603446561499344,-0.13272174092088748,0.4549363720583022,-0.5086388105812046,1.3533014507771415,-0.1419278732390993,0.18013992963167721,0,42,27,2,1,17,0,0,0,-250,0,0,20,324,248,108,-48,200,34,40,38,36,32,44,122,120,121,121,120,121,-999,-999,-3.92
1.048142910003662,-0.12811867476178154,0.5746160921950562,-0.41811184278545477,1.3870572692772518,-0.1557370717164171,0.26603446561499344,-0.13118738553451884,0.4549363720583022,-0.5086388105812046,1.3440953184589297,-0.1419278732390993,0.18013992963167721,1,48,31,2,2,14,0,0,0,-250,0,0,24,324,248,132,-48,200,34,40,38,36,32,44,122,120,120,120,120,121,-999,-999,-3.92
1.0661110877990723,-0.12811867476178154,0.5746160921950562,-0.41811184278545477,1.3793854923454087,-0.1557370717164171,0.26603446561499344,-0.13118738553451884,0.4549363720583022,-0.5086388105812046,1.3364235415270866,-0.1419278732390993,0.18013992963167721,0,41,26,2,1,14,0,0,0,-250,0,0,0,324,248,120,-48,200,34,40,38,36,32,44,122,120,121,120,120,120,-999,-999,-3.92
1.0811553001403809,-0.12811867476178154,0.5746160921950562,-0.41811184278545477,1.3732480707999342,-0.1557370717164171,0.26603446561499344,-0.13118738553451884,0.4549363720583022,-0.5086388105812046,1.3272174092088749,-0.1419278732390993,0.18013992963167721,0,45,29,3,1,16,0,0,0,-300,0,0,0,324,248,124,-48,200,34,40,38,36,32,44,122,120,121,121,121,121,-999,-999,-3.92
1.0971295833587646,-0.12811867476178154,0.5746160921950562,-0.41811184278545477,1.3655762938680909,-0.1557370717164171,0.26603446561499344,-0.1296530301481502,0.4549363720583022,-0.5086388105812046,1.3180112768906629,-0.1419278732390993,0.18013992963167721,1,48,25,2,1,16,0,0,0,-300,0,0,20,324,248,120,-48,200,34,40,38,36,32,44,122,120,120,120,121,120,-999,-999,-3.92
1.1141223907470703,-0.12811867476178154,0.5746160921950562,-0.41811184278545477,1.3579045169362476,-0.1557370717164171,0.26603446561499344,-0.1296530301481502,0.4549363720583022,-0.5086388105812046,1.3072707891860824,-0.1419278732390993,0.18013992963167721,0,44,25,3,1,20,0,0,0,-300,0,0,0,324,248,124,-48,200,34,40,38,36,32,44,123,120,121,121,120,121,-999,-999,-3.92
1.130124568939209,-0.12811867476178154,0.5746160921950562,-0.41811184278545477,1.3502327400044043,-0.1557370717164171,0.26603446561499344,-0.1296530301481502,0.4549363720583022,-0.5086388105812046,1.2980646568678706,-0.1419278732390993,0.18013992963167721,0,48,31,3,1,15,0,0,0,-300,0,0,-20,324,248,144,-48,200,34,40,38,36,32,44,122,120,121,120,120,121,-999,-999,-3.92
