timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0072939395904541,0.0107379113300923,0.369690947221751,-0.2715157579180495,1.1198107529953454,0.8467610077444254,18.303494836446927,0.009203923997222,0.3374772132314739,-0.2791856945824011,1.116742778329605,0.8480441069717325,18.328231186782503,0.0,-390.05,-64.56,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,31,36,35,35,35,-7,-132,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0192563533782959,0.0107379113300923,0.369690947221751,-0.2715157579180495,1.1198107529953454,0.8467610077444254,18.303494836446927,0.009203923997222,0.3374772132314739,-0.2776517072495308,1.118276765662475,0.8480441069717325,18.328231186782503,0.0,-392.74,-83.39,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,31,35,35,35,35,-7,-132,-32,-7,0,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0362613201141357,0.0107379113300923,0.369690947221751,-0.2715157579180495,1.118276765662475,0.8482949950772958,18.33306455904125,0.009203923997222,0.3374772132314739,-0.2791856945824011,1.118276765662475,0.8480441069717325,18.328231186782503,26.9,-392.74,-69.94,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,31,36,35,35,35,-7,-132,-32,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0533275604248046,0.0107379113300923,0.369690947221751,-0.2715157579180495,1.1198107529953454,0.8467610077444254,18.303494836446927,0.0107379113300923,0.3374772132314739,-0.2776517072495308,1.116742778329605,0.8480441069717325,18.328231186782503,0.0,-392.74,-83.39,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,31,36,35,35,35,-7,-132,-32,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0702404975891113,0.009203923997222,0.369690947221751,-0.2715157579180495,1.118276765662475,0.8467610077444254,18.303494836446927,0.009203923997222,0.3390112005643442,-0.2791856945824011,1.118276765662475,0.8480441069717325,18.328231186782503,-2.69,-392.74,-69.94,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,31,36,35,35,35,6,-132,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0872623920440673,0.009203923997222,0.369690947221751,-0.2715157579180495,1.118276765662475,0.8467610077444254,18.303494836446927,0.009203923997222,0.3390112005643442,-0.2776517072495308,1.118276765662475,0.8480441069717325,18.328231186782503,-2.69,-338.94,-96.84,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,31,36,35,35,35,0,-69,-32,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1042625904083252,0.009203923997222,0.369690947221751,-0.2715157579180495,1.1198107529953454,0.8467610077444254,18.303494836446927,0.0107379113300923,0.3374772132314739,-0.2776517072495308,1.118276765662475,0.8480441069717325,18.328231186782503,-2.69,-371.22,-69.94,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,31,36,35,35,35,6,-125,-25,0,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1212842464447021,0.009203923997222,0.369690947221751,-0.2715157579180495,1.118276765662475,0.8467610077444254,18.303494836446927,0.0107379113300923,0.3374772132314739,-0.2791856945824011,1.116742778329605,0.8480441069717325,18.328231186782503,-2.69,-387.36,-64.56,-8.07,0.0,0.0,0.0,0.0,0.0,0.0,31,36,35,35,35,6,-125,-32,0,0,12.9,13.1,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1391174793243408,0.009203923997222,0.369690947221751,-0.2699817705851791,1.118276765662475,0.8467610077444254,18.303494836446927,0.0107379113300923,0.3374772132314739,-0.2791856945824011,1.116742778329605,0.8480441069717325,18.328231186782503,-2.69,-392.74,-88.77,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,31,36,35,35,35,6,-132,-32,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1575188636779785,0.009203923997222,0.369690947221751,-0.2715157579180495,1.118276765662475,0.8467610077444254,18.303494836446927,0.0107379113300923,0.3390112005643442,-0.2791856945824011,1.118276765662475,0.8480441069717325,18.328231186782503,-2.69,-392.74,-67.25,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,31,36,35,34,35,6,-132,-25,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
