timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0069468021392822,-0.0398836706546287,0.9710139817069228,-1.1811702463101588,1.296219296275434,-1.2747434736152492,-11.067010339736138,-0.041417657987499,0.9526061337124788,-1.1995780943046028,1.296219296275434,-1.2811303110522938,-11.078726216542444,0.0,-252.86,-215.2,-10.76,-91.46,0.0,0.0,0.0,0.0,0.0,32,34,33,35,35,-7,-75,-69,-7,-25,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0199649333953857,-0.0398836706546287,0.9710139817069228,-1.1811702463101588,1.296219296275434,-1.2747434736152492,-11.067010339736138,-0.041417657987499,0.9526061337124788,-1.1995780943046028,1.296219296275434,-1.2811303110522938,-11.078726216542444,0.0,-252.86,-252.86,-10.76,-86.08,0.0,0.0,0.0,0.0,0.0,31,34,33,34,35,-7,-75,-75,-7,-25,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0300285816192626,-0.0398836706546287,0.9710139817069228,-1.1811702463101588,1.296219296275434,-1.2747434736152492,-11.067010339736138,-0.041417657987499,0.9526061337124788,-1.1995780943046028,1.296219296275434,-1.2811303110522938,-11.078726216542444,0.0,-250.17,-236.72,-13.45,-91.46,0.0,0.0,0.0,0.0,0.0,31,34,34,34,35,0,-75,-75,-7,-25,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0471251010894775,-0.0398836706546287,0.9710139817069228,-1.1811702463101588,1.296219296275434,-1.2747434736152492,-11.067010339736138,-0.041417657987499,0.9526061337124788,-1.1995780943046028,1.296219296275434,-1.2811303110522938,-11.078726216542444,0.0,-255.55,-242.1,-16.14,-91.46,0.0,0.0,0.0,0.0,0.0,31,35,34,34,35,0,-75,-75,-7,-25,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0639362335205078,-0.0398836706546287,0.9710139817069228,-1.1811702463101588,1.296219296275434,-1.2747434736152492,-11.067010339736138,-0.041417657987499,0.9526061337124788,-1.1995780943046028,1.296219296275434,-1.2811303110522938,-11.078726216542444,0.0,-252.86,-236.72,-10.76,-91.46,0.0,0.0,0.0,0.0,0.0,31,34,34,34,35,-7,-75,-75,-7,-25,12.9,13.0,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0819721221923828,-0.0398836706546287,0.9710139817069228,-1.1811702463101588,1.296219296275434,-1.2747434736152492,-11.067010339736138,-0.041417657987499,0.9526061337124788,-1.1995780943046028,1.296219296275434,-1.2811303110522938,-11.078726216542444,0.0,-255.55,-239.41,-8.07,-88.77,0.0,0.0,0.0,0.0,0.0,31,34,34,34,35,0,-75,-75,-7,-25,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0990388393402099,-0.041417657987499,0.9710139817069228,-1.1811702463101588,1.2977532836083043,-1.2747434736152492,-11.067010339736138,-0.041417657987499,0.9526061337124788,-1.1995780943046028,1.296219296275434,-1.2811303110522938,-11.078726216542444,-8.07,-252.86,-236.72,-13.45,-91.46,0.0,0.0,0.0,0.0,0.0,31,34,33,34,35,0,-75,-75,-7,-25,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.1160082817077636,-0.041417657987499,0.9710139817069228,-1.1811702463101588,1.2977532836083043,-1.2747434736152492,-11.067010339736138,-0.041417657987499,0.9526061337124788,-1.1995780943046028,1.296219296275434,-1.2811303110522938,-11.078726216542444,-8.07,-250.17,-239.41,-10.76,-86.08,0.0,0.0,0.0,0.0,0.0,31,34,33,34,35,0,-75,-75,0,-25,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.1343286037445068,-0.041417657987499,0.9710139817069228,-1.1811702463101588,1.2977532836083043,-1.2747434736152492,-11.067010339736138,-0.041417657987499,0.9526061337124788,-1.1995780943046028,1.296219296275434,-1.2811303110522938,-11.078726216542444,-5.38,-250.17,-236.72,-10.76,-80.7,0.0,0.0,0.0,0.0,0.0,31,34,33,34,35,0,-75,-75,0,-25,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.1524252891540527,-0.041417657987499,0.9710139817069228,-1.1811702463101588,1.2977532836083043,-1.2747434736152492,-11.067010339736138,-0.0429516453203694,0.9526061337124788,-1.1980441069717325,1.296219296275434,-1.2811303110522938,-11.078726216542444,0.0,-250.17,-209.82,-10.76,-80.7,0.0,0.0,0.0,0.0,0.0,31,34,33,34,35,-7,-69,-69,0,-25,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.1711385250091552,-0.041417657987499,0.9710139817069228,-1.1811702463101588,1.296219296275434,-1.2747434736152492,-11.067010339736138,-0.041417657987499,0.9526061337124788,-1.1995780943046028,1.296219296275434,-1.2811303110522938,-11.078726216542444,-5.38,-247.48,-239.41,-10.76,-88.77,0.0,0.0,0.0,0.0,0.0,31,34,33,34,35,0,-75,-75,-7,-25,12.9,12.8,12.8,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.1890914440155029,-0.041417657987499,0.9710139817069228,-1.1811702463101588,1.2977532836083043,-1.2747434736152492,-11.067010339736138,-0.041417657987499,0.9526061337124788,-1.1995780943046028,1.296219296275434,-1.2811303110522938,-11.078726216542444,-5.38,-255.55,-242.1,-10.76,-78.01,0.0,0.0,0.0,0.0,0.0,31,34,33,34,35,0,-75,-75,0,-25,12.9,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.2059962749481201,-0.041417657987499,0.9710139817069228,-1.1811702463101588,1.296219296275434,-1.2747434736152492,-11.067010339736138,-0.041417657987499,0.9526061337124788,-1.1995780943046028,1.296219296275434,-1.2811303110522938,-11.078726216542444,-5.38,-250.17,-244.79,-10.76,-88.77,0.0,0.0,0.0,0.0,0.0,31,35,33,34,35,0,-75,-75,-7,-25,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
