timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.012094497680664,-0.0598255059819431,1.021635563691644,-1.3913265109133948,1.4864337255513556,-1.2747434736152492,-11.067010339736138,-0.0582915186490727,0.9986257536985887,-1.4082003715749685,1.4864337255513556,-1.2841982857180343,-11.084257180785213,0.0,-277.07,-242.1,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,31,33,33,34,35,6,-94,-75,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0200324058532714,-0.0613594933148134,1.021635563691644,-1.3913265109133948,1.4864337255513556,-1.2747434736152492,-11.067010339736138,-0.0582915186490727,0.9986257536985887,-1.4082003715749685,1.4864337255513556,-1.2826642983851642,-11.081499542760595,0.0,-279.76,-244.79,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,31,33,33,34,36,6,-94,-75,0,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0370092391967773,-0.0598255059819431,1.021635563691644,-1.3913265109133948,1.4864337255513556,-1.2747434736152492,-11.067010339736138,-0.0582915186490727,0.9986257536985887,-1.4082003715749685,1.4864337255513556,-1.2826642983851642,-11.081499542760595,0.0,-277.07,-225.96,-10.76,-94.15,0.0,0.0,0.0,0.0,0.0,31,34,33,34,36,6,-94,-69,0,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0541062355041503,-0.0598255059819431,1.021635563691644,-1.3913265109133948,1.4864337255513556,-1.2747434736152492,-11.067010339736138,-0.0582915186490727,0.9986257536985887,-1.4082003715749685,1.4864337255513556,-1.2841982857180343,-11.084257180785213,-2.69,-277.07,-223.27,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,31,34,33,34,36,6,-94,-69,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0710604190826416,-0.0598255059819431,1.021635563691644,-1.3913265109133948,1.4864337255513556,-1.2747434736152492,-11.067010339736138,-0.0582915186490727,0.9986257536985887,-1.4082003715749685,1.4864337255513556,-1.2826642983851642,-11.081499542760595,0.0,-277.07,-223.27,-10.76,-123.74,0.0,0.0,0.0,0.0,0.0,31,34,33,34,36,6,-94,-69,-7,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0880346298217773,-0.0598255059819431,1.021635563691644,-1.3913265109133948,1.487967712884226,-1.2747434736152492,-11.067010339736138,-0.0582915186490727,0.9986257536985887,-1.4082003715749685,1.4864337255513556,-1.2826642983851642,-11.081499542760595,0.0,-282.45,-223.27,-10.76,-96.84,0.0,0.0,0.0,0.0,0.0,31,35,33,34,35,6,-94,-69,-7,-31,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.1050398349761962,-0.0598255059819431,1.021635563691644,-1.3913265109133948,1.4864337255513556,-1.2747434736152492,-11.067010339736138,-0.0582915186490727,0.9986257536985887,-1.4097343589078388,1.4864337255513556,-1.2826642983851642,-11.081499542760595,0.0,-277.07,-223.27,-8.07,-94.15,0.0,0.0,0.0,0.0,0.0,31,34,33,34,35,6,-94,-69,-7,-31,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.1228868961334228,-0.0613594933148134,1.021635563691644,-1.3913265109133948,1.487967712884226,-1.2747434736152492,-11.067010339736138,-0.0582915186490727,0.9986257536985887,-1.4097343589078388,1.4864337255513556,-1.2826642983851642,-11.081499542760595,0.0,-277.07,-247.48,-8.07,-94.15,0.0,0.0,0.0,0.0,0.0,31,34,33,34,35,6,-94,-75,-7,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.1404621601104736,-0.0598255059819431,1.021635563691644,-1.3913265109133948,1.4864337255513556,-1.2747434736152492,-11.067010339736138,-0.0582915186490727,0.9986257536985887,-1.4082003715749685,1.4848997382184852,-1.2826642983851642,-11.081499542760595,0.0,-277.07,-247.48,-13.45,-118.36,0.0,0.0,0.0,0.0,0.0,31,34,33,34,35,6,-94,-75,-7,-37,12.9,12.7,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.15932297706604,-0.0598255059819431,1.021635563691644,-1.3913265109133948,1.4864337255513556,-1.2747434736152492,-11.067010339736138,-0.0582915186490727,0.9986257536985887,-1.4082003715749685,1.4848997382184852,-1.2841982857180343,-11.084257180785213,0.0,-277.07,-220.58,-13.45,-96.84,0.0,0.0,0.0,0.0,0.0,31,34,33,34,35,6,-94,-69,-7,-31,12.9,12.8,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
