timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0076320171356201,-0.0613594933148134,1.0293055003559954,-1.3483748655930254,1.59841480085089,-1.2732094862823788,-11.064155754919572,-0.0628934806476837,0.9940237916999776,-1.3652487262545991,1.6014827755166308,-1.2795963237194234,-11.0759371864329,-2.69,-419.64,-217.89,5.38,-88.77,0.0,0.0,0.0,0.0719424717672062,0.0,31,36,34,35,36,0,-144,-69,12,-25,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0183007717132568,-0.0613594933148134,1.0293055003559954,-1.346840878260155,1.5999487881837604,-1.2732094862823788,-11.064155754919572,-0.0628934806476837,0.9924898043671074,-1.3652487262545991,1.6030167628495011,-1.2795963237194234,-11.0759371864329,-2.69,-433.09,-220.58,-18.83,-88.77,0.0,0.0,0.0,0.0719424717672062,0.0,31,36,34,35,36,0,-150,-69,12,-25,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0352964401245117,-0.0613594933148134,1.0293055003559954,-1.346840878260155,1.6014827755166308,-1.2732094862823788,-11.064155754919572,-0.0628934806476837,0.9924898043671074,-1.3652487262545991,1.6045507501823717,-1.2795963237194234,-11.0759371864329,-2.69,-438.47,-220.58,-34.97,-88.77,0.0,0.0,0.0,0.0719424717672062,0.0,31,36,34,35,36,0,-150,-69,6,-25,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0523140430450439,-0.0613594933148134,1.0293055003559954,-1.3483748655930254,1.6014827755166308,-1.2732094862823788,-11.064155754919572,-0.0628934806476837,0.9924898043671074,-1.3652487262545991,1.6045507501823717,-1.2795963237194234,-11.0759371864329,-2.69,-438.47,-223.27,21.52,-88.77,0.0,0.0,0.0,0.0719424717672062,0.0,31,36,34,35,36,0,-150,-69,12,-25,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0692667961120605,-0.0613594933148134,1.0293055003559954,-1.346840878260155,1.6030167628495011,-1.2732094862823788,-11.064155754919572,-0.0628934806476837,0.9924898043671074,-1.3652487262545991,1.6045507501823717,-1.2795963237194234,-11.0759371864329,-2.69,-443.85,-225.96,-26.9,-91.46,0.0,0.0,0.0,0.0479616478448041,0.0,31,35,34,35,36,0,-150,-75,6,-25,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.0863041877746582,-0.0613594933148134,1.0293055003559954,-1.346840878260155,1.6030167628495011,-1.2732094862823788,-11.064155754919572,-0.0628934806476837,0.9924898043671074,-1.3652487262545991,1.6045507501823717,-1.2795963237194234,-11.0759371864329,-2.69,-438.47,-223.27,-13.45,-91.46,0.0,0.0,0.0,0.0479616478448041,0.0,31,36,35,35,36,0,-150,-75,6,-25,12.9,12.8,12.6,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.1032893657684326,-0.0613594933148134,1.0293055003559954,-1.3483748655930254,1.6030167628495011,-1.2732094862823788,-11.064155754919572,-0.0628934806476837,0.9909558170342372,-1.3652487262545991,1.6060847375152418,-1.2795963237194234,-11.0759371864329,-2.69,-438.47,-223.27,-2.69,-88.77,0.0,0.0,0.0,0.023980823922402,0.0,31,36,35,35,36,0,-150,-75,6,-25,12.9,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.1203188896179199,-0.0613594933148134,1.0293055003559954,-1.346840878260155,1.6030167628495011,-1.2732094862823788,-11.064155754919572,-0.0628934806476837,0.9924898043671074,-1.3652487262545991,1.6045507501823717,-1.2795963237194234,-11.0759371864329,0.0,-459.99,-217.89,8.07,-88.77,0.0,0.0,0.0,0.023980823922402,0.0,31,36,35,35,36,0,-163,-69,12,-25,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.137291669845581,-0.0613594933148134,1.0293055003559954,-1.346840878260155,1.6045507501823717,-1.2732094862823788,-11.064155754919572,-0.0628934806476837,0.9924898043671074,-1.3652487262545991,1.6060847375152418,-1.2795963237194234,-11.0759371864329,0.0,-430.4,-223.27,-5.38,-88.77,0.0,0.0,0.0,0.023980823922402,0.0,31,35,35,35,36,0,-150,-69,0,-25,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.1542897224426269,-0.0613594933148134,1.0293055003559954,-1.3483748655930254,1.6045507501823717,-1.2732094862823788,-11.064155754919572,-0.0628934806476837,0.9924898043671074,-1.3652487262545991,1.6045507501823717,-1.2795963237194234,-11.0759371864329,0.0,-438.47,-220.58,-5.38,-88.77,0.0,0.0,0.0,0.023980823922402,0.0,31,35,35,35,36,0,-150,-75,6,-25,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
