timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0070562362670898,0.0291457593245363,1.2486656889564536,-1.6505703701684815,1.4864337255513556,-1.270141511616638,-11.058399209902426,0.0337477213231473,1.190374170307381,-1.6674442308300552,1.4864337255513556,-1.2780623363865533,-11.073132436644439,0.0,-634.84,-207.13,-8.07,-94.15,0.1199041196120104,-0.1199041196120104,0.0,0.0,0.0,32,37,36,35,36,18,-244,-69,-7,-31,12.9,12.8,12.7,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.018824815750122,0.0306797466574067,1.2455977142907129,-1.6505703701684815,1.487967712884226,-1.270141511616638,-11.058399209902426,0.036815695988888,1.1857722083087698,-1.6674442308300552,1.4864337255513556,-1.2780623363865533,-11.073132436644439,-8.07,-543.38,-209.82,-8.07,-94.15,0.1199041196120104,-0.1438849435344125,0.0,0.0,0.0,32,37,36,35,36,12,-238,-69,0,-31,12.8,12.8,12.7,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.0358245372772216,0.032213733990277,1.2425297396249722,-1.6505703701684815,1.4864337255513556,-1.270141511616638,-11.058399209902426,0.0383496833217584,1.1811702463101588,-1.6674442308300552,1.4864337255513556,-1.2780623363865533,-11.073132436644439,8.07,-556.83,-204.44,-8.07,-94.15,0.0959232956896083,-0.1678657674568146,0.0,0.0,0.0,32,37,36,35,36,25,-238,-69,-7,-31,12.8,12.6,12.7,12.7,12.4,-999,-999,-999,0.0,0.0,0.0
0.0528364181518554,0.0337477213231473,1.237927777626361,-1.6505703701684815,1.4864337255513556,-1.270141511616638,-11.058399209902426,0.0383496833217584,1.178102271644418,-1.6659102434971849,1.4864337255513556,-1.2795963237194234,-11.0759371864329,8.07,-546.0699999999999,-209.82,-8.07,-94.15,0.0959232956896083,-0.1918465913792167,0.0,0.0,0.0,32,38,36,36,37,18,-238,-69,0,-31,12.8,12.8,12.7,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.0698475837707519,0.0352817086560177,1.2333258156277502,-1.6505703701684815,1.487967712884226,-1.270141511616638,-11.058399209902426,0.0383496833217584,1.173500309645807,-1.6659102434971849,1.4864337255513556,-1.2795963237194234,-11.0759371864329,0.0,-508.41,-188.3,-8.07,-123.74,0.0959232956896083,-0.2158274153016187,0.0,0.0,0.0,32,38,36,35,37,12,-232,-63,-7,-37,12.8,12.7,12.7,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.0868394374847412,0.036815695988888,1.2271898662962688,-1.6505703701684815,1.487967712884226,-1.270141511616638,-11.058399209902426,0.0383496833217584,1.1704323349800665,-1.6659102434971849,1.487967712884226,-1.2780623363865533,-11.073132436644439,-2.69,-513.79,-185.61,-5.38,-126.43,0.0719424717672062,-0.2398082392240208,0.0,0.0,0.0,32,37,36,36,37,12,-232,-63,0,-37,12.8,12.8,12.7,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.1038546562194824,0.0383496833217584,1.224121891630528,-1.6505703701684815,1.487967712884226,-1.270141511616638,-11.058399209902426,0.036815695988888,1.1658303729814554,-1.6659102434971849,1.487967712884226,-1.2780623363865533,-11.073132436644439,-45.73,-489.58,-185.61,-10.76,-94.15,0.0719424717672062,-0.263789063146423,0.0,0.0,0.0,32,37,36,36,37,6,-225,-63,0,-31,12.8,12.8,12.7,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.1207935810089111,0.0383496833217584,1.2210539169647874,-1.6505703701684815,1.487967712884226,-1.270141511616638,-11.058399209902426,0.036815695988888,1.1627623983157147,-1.6659102434971849,1.4895017002170965,-1.2780623363865533,-11.073132436644439,0.0,-519.17,-185.61,-10.76,-91.46,0.0719424717672062,-0.263789063146423,0.0,0.0,0.0,32,37,36,36,37,-7,-219,-63,0,-31,12.8,12.8,12.8,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.1377890110015869,0.0398836706546287,1.2164519549661763,-1.6505703701684815,1.487967712884226,-1.270141511616638,-11.058399209902426,0.0352817086560177,1.1627623983157147,-1.6643762561643145,1.4910356875499666,-1.2795963237194234,-11.0759371864329,32.28,-527.24,-188.3,-10.76,-94.15,0.0719424717672062,-0.263789063146423,0.0,0.0,0.0,32,37,36,36,37,-13,-219,-63,6,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.1548271179199218,0.0398836706546287,1.2118499929675657,-1.6505703701684815,1.487967712884226,-1.270141511616638,-11.058399209902426,0.0337477213231473,1.1612284109828444,-1.6643762561643145,1.492569674882837,-1.2795963237194234,-11.0759371864329,8.07,-443.85,-177.54,13.45,-121.05,0.0479616478448041,-0.263789063146423,0.0,0.0,0.0,32,37,36,36,37,-19,-207,-57,12,-37,12.8,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
