timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.1734716892242431,-0.0659614553134244,1.4450160675638566,-1.776357331463849,1.3008212582740448,-1.2732094862823788,-11.064155754919572,-0.0644274679805541,1.41433632090645,-1.788629230126812,1.2977532836083043,-1.2795963237194234,-11.0759371864329,-5.38,-360.46,-142.57,-16.14,-86.08,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,6,-125,-50,-13,-25,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.1905064582824707,-0.0659614553134244,1.4450160675638566,-1.776357331463849,1.3008212582740448,-1.2732094862823788,-11.064155754919572,-0.0644274679805541,1.41433632090645,-1.788629230126812,1.2977532836083043,-1.2780623363865533,-11.073132436644439,-5.38,-360.46,-142.57,-13.45,-86.08,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,6,-125,-50,-13,-25,12.8,12.8,12.8,12.8,12.6,-999,-999,-999,0.0,0.0,0.0
0.2075037956237793,-0.0659614553134244,1.4450160675638566,-1.776357331463849,1.3008212582740448,-1.2732094862823788,-11.064155754919572,-0.0644274679805541,1.41433632090645,-1.788629230126812,1.2977532836083043,-1.2780623363865533,-11.073132436644439,-5.38,-360.46,-142.57,-16.14,-48.42,0.0,0.0,0.0,0.0,0.0,33,38,37,36,36,6,-125,-50,-13,-18,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.2245087623596191,-0.0659614553134244,1.4450160675638566,-1.776357331463849,1.3008212582740448,-1.2732094862823788,-11.064155754919572,-0.0628934806476837,1.41433632090645,-1.7901632174596822,1.2977532836083043,-1.2780623363865533,-11.073132436644439,10.76,-360.46,-142.57,-13.45,-48.42,0.0,0.0,0.0,0.0,0.0,33,38,37,36,36,12,-125,-50,-13,-18,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.241495132446289,-0.0659614553134244,1.4450160675638566,-1.776357331463849,1.3008212582740448,-1.2732094862823788,-11.064155754919572,-0.0613594933148134,1.41433632090645,-1.788629230126812,1.2977532836083043,-1.2795963237194234,-11.0759371864329,-5.38,-360.46,-174.85,-13.45,-48.42,0.0,0.0,0.0,0.0,0.0,33,38,37,36,37,18,-125,-57,-13,-18,12.8,12.3,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.2584307193756103,-0.0659614553134244,1.4450160675638566,-1.776357331463849,1.3008212582740448,-1.2747434736152492,-11.067010339736138,-0.0613594933148134,1.41433632090645,-1.788629230126812,1.2977532836083043,-1.2795963237194234,-11.0759371864329,-5.38,-352.39,-145.26,-13.45,-75.32,0.0,0.0,0.0,0.0,0.0,32,38,37,35,37,12,-119,-50,-13,-25,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2754490375518799,-0.0659614553134244,1.4450160675638566,-1.776357331463849,1.3008212582740448,-1.2732094862823788,-11.064155754919572,-0.0613594933148134,1.41433632090645,-1.788629230126812,1.2977532836083043,-1.2795963237194234,-11.0759371864329,0.0,-360.46,-142.57,-13.45,-80.7,0.0,0.0,0.0,0.0,0.0,32,38,37,35,37,18,-125,-50,-13,-25,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2924818992614746,-0.0644274679805541,1.4450160675638566,-1.776357331463849,1.3008212582740448,-1.2732094862823788,-11.064155754919572,-0.0582915186490727,1.41433632090645,-1.788629230126812,1.2977532836083043,-1.2780623363865533,-11.073132436644439,21.52,-360.46,-174.85,-13.45,-51.11,0.0,0.0,0.0,0.0,0.0,32,38,37,36,37,18,-125,-57,-13,-18,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3094081878662109,-0.0644274679805541,1.4450160675638566,-1.776357331463849,1.3008212582740448,-1.2732094862823788,-11.064155754919572,-0.0582915186490727,1.41433632090645,-1.788629230126812,1.2977532836083043,-1.2780623363865533,-11.073132436644439,53.8,-363.15,-145.26,-13.45,-45.73,0.0,0.0,0.0,0.0,0.0,33,38,36,36,37,25,-125,-50,-13,-18,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.326430082321167,-0.0628934806476837,1.4450160675638566,-1.776357331463849,1.3008212582740448,-1.2732094862823788,-11.064155754919572,-0.0567575313162024,1.41433632090645,-1.7901632174596822,1.2977532836083043,-1.2795963237194234,-11.0759371864329,45.73,-360.46,-174.85,-13.45,-86.08,0.023980823922402,0.0,0.0,0.0,0.0,33,38,36,36,37,25,-125,-57,-13,-25,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3434131145477295,-0.0598255059819431,1.4450160675638566,-1.776357331463849,1.3008212582740448,-1.2732094862823788,-11.064155754919572,-0.055223543983332,1.41433632090645,-1.7901632174596822,1.2977532836083043,-1.2780623363865533,-11.073132436644439,21.52,-357.77,-174.85,-16.14,-51.11,0.0479616478448041,0.0,0.0,0.0,0.0,33,38,36,36,36,25,-125,-57,-13,-18,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.3604106903076172,-0.0582915186490727,1.4450160675638566,-1.776357331463849,1.3008212582740448,-1.2747434736152492,-11.067010339736138,-0.0536895566504617,1.41433632090645,-1.788629230126812,1.2977532836083043,-1.2795963237194234,-11.0759371864329,34.97,-357.77,-145.26,-13.45,-86.08,0.0479616478448041,0.0,0.0,0.0,0.0,33,38,36,36,37,18,-125,-50,-13,-25,12.9,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.3774173259735107,-0.0567575313162024,1.4450160675638566,-1.776357331463849,1.3008212582740448,-1.2732094862823788,-11.064155754919572,-0.0521555693175914,1.41433632090645,-1.788629230126812,1.2977532836083043,-1.2780623363865533,-11.073132436644439,0.0,-360.46,-142.57,-16.14,-48.42,0.0719424717672062,0.0,0.0,0.0,0.0,33,38,36,36,37,18,-125,-50,-13,-18,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.3944201469421386,-0.055223543983332,1.4450160675638566,-1.776357331463849,1.3008212582740448,-1.2732094862823788,-11.064155754919572,-0.0521555693175914,1.41433632090645,-1.788629230126812,1.2977532836083043,-1.2795963237194234,-11.0759371864329,0.0,-360.46,-142.57,-13.45,-86.08,0.0959232956896083,0.0,0.0,0.0,0.0,35,38,36,36,37,18,-125,-50,-13,-25,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
