timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.1736946105957031,-0.0598255059819431,1.191908157640251,-1.3759866375846914,1.4480840422295973,-1.2747434736152492,-11.067010339736138,-0.0582915186490727,1.1750342969786771,-1.3913265109133948,1.4480840422295973,-1.2826642983851642,-11.081499542760595,-5.38,-199.06,-188.3,-5.38,-102.22,0.0,0.0,0.0,0.0,0.0,33,37,35,36,36,6,-69,-63,0,-31,12.9,12.9,12.9,12.8,12.6,-999,-999,-999,0.0,0.0,0.0
0.1914839744567871,-0.0598255059819431,1.191908157640251,-1.3759866375846914,1.4480840422295973,-1.2747434736152492,-11.067010339736138,-0.0582915186490727,1.1750342969786771,-1.3913265109133948,1.446550054896727,-1.2826642983851642,-11.081499542760595,-5.38,-201.75,-188.3,-8.07,-102.22,0.0,0.0,0.0,0.0,0.0,33,37,35,36,36,0,-69,-63,-7,-31,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2094941139221191,-0.0598255059819431,1.191908157640251,-1.3759866375846914,1.4480840422295973,-1.2732094862823788,-11.064155754919572,-0.0582915186490727,1.1750342969786771,-1.3913265109133948,1.4480840422295973,-1.2826642983851642,-11.081499542760595,-5.38,-201.75,-196.37,-5.38,-112.98,0.0,0.0,0.0,0.0,0.0,33,37,35,36,36,6,-69,-69,0,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2274990081787109,-0.0598255059819431,1.191908157640251,-1.3759866375846914,1.4480840422295973,-1.2732094862823788,-11.064155754919572,-0.0582915186490727,1.1750342969786771,-1.3913265109133948,1.4480840422295973,-1.2826642983851642,-11.081499542760595,-5.38,-199.06,-188.3,-8.07,-123.74,0.0,0.0,0.0,0.0,0.0,33,37,35,36,36,6,-69,-63,-7,-37,12.9,12.9,12.9,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.2455677986145019,-0.0598255059819431,1.191908157640251,-1.3759866375846914,1.446550054896727,-1.2747434736152492,-11.067010339736138,-0.0582915186490727,1.1750342969786771,-1.3913265109133948,1.4480840422295973,-1.2826642983851642,-11.081499542760595,-5.38,-199.06,-188.3,-5.38,-94.15,0.0,0.0,0.0,0.0,0.0,33,38,35,36,36,6,-69,-63,0,-31,12.9,12.8,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2634913921356201,-0.0598255059819431,1.191908157640251,-1.3759866375846914,1.4480840422295973,-1.2732094862823788,-11.064155754919572,-0.0582915186490727,1.1750342969786771,-1.3913265109133948,1.4480840422295973,-1.2841982857180343,-11.084257180785213,-5.38,-199.06,-193.68,-2.69,-126.43,0.0,0.0,0.0,0.0,0.0,33,37,35,36,36,6,-69,-63,0,-37,12.9,12.9,12.7,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.2834751605987549,-0.0598255059819431,1.191908157640251,-1.3759866375846914,1.446550054896727,-1.2732094862823788,-11.064155754919572,-0.0582915186490727,1.1750342969786771,-1.3913265109133948,1.4480840422295973,-1.2826642983851642,-11.081499542760595,-5.38,-199.06,-185.61,-8.07,-129.12,0.0,0.0,0.0,0.0,0.0,33,37,35,36,36,6,-69,-63,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3012864589691162,-0.0598255059819431,1.191908157640251,-1.3759866375846914,1.4480840422295973,-1.2747434736152492,-11.067010339736138,-0.0582915186490727,1.1750342969786771,-1.3913265109133948,1.4480840422295973,-1.2826642983851642,-11.081499542760595,-2.69,-201.75,-185.61,-5.38,-94.15,0.0,0.0,0.0,0.0,0.0,33,37,35,36,36,6,-69,-63,0,-31,12.9,12.9,12.7,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.3180921077728271,-0.0598255059819431,1.191908157640251,-1.3759866375846914,1.446550054896727,-1.2747434736152492,-11.067010339736138,-0.0582915186490727,1.173500309645807,-1.3913265109133948,1.446550054896727,-1.2826642983851642,-11.081499542760595,-2.69,-217.89,-188.3,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,33,37,35,36,36,6,-75,-63,0,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3350400924682617,-0.0598255059819431,1.191908157640251,-1.3759866375846914,1.4480840422295973,-1.2732094862823788,-11.064155754919572,-0.0582915186490727,1.173500309645807,-1.3928604982462651,1.446550054896727,-1.2841982857180343,-11.084257180785213,-2.69,-215.2,-204.44,-10.76,-96.84,0.0,0.0,0.0,0.0,0.0,33,37,35,36,36,6,-75,-69,-7,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3522052764892578,-0.0598255059819431,1.191908157640251,-1.3759866375846914,1.446550054896727,-1.2747434736152492,-11.067010339736138,-0.0582915186490727,1.173500309645807,-1.3928604982462651,1.446550054896727,-1.2841982857180343,-11.084257180785213,-2.69,-215.2,-212.51,-10.76,-126.43,0.0,0.0,0.0,0.0,0.0,33,38,35,36,36,6,-75,-69,-7,-37,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3692502975463867,-0.0598255059819431,1.191908157640251,-1.3759866375846914,1.446550054896727,-1.2747434736152492,-11.067010339736138,-0.0567575313162024,1.173500309645807,-1.3959284729120058,1.4480840422295973,-1.2841982857180343,-11.084257180785213,18.83,-215.2,-220.58,-5.38,-126.43,0.0,0.0,0.0,0.0,0.0,33,38,36,36,36,12,-75,-75,0,-37,12.9,12.8,12.6,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3862040042877197,-0.0598255059819431,1.191908157640251,-1.3775206249175618,1.446550054896727,-1.2747434736152492,-11.067010339736138,-0.0567575313162024,1.173500309645807,-1.3959284729120058,1.4480840422295973,-1.2841982857180343,-11.084257180785213,0.0,-217.89,-223.27,0.0,-126.43,0.0,0.0,0.0,0.0,0.0,33,38,36,35,36,12,-75,-82,6,-37,12.7,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4032642841339111,-0.0598255059819431,1.191908157640251,-1.3775206249175618,1.4480840422295973,-1.2747434736152492,-11.067010339736138,-0.0567575313162024,1.173500309645807,-1.3989964475777463,1.446550054896727,-1.2826642983851642,-11.081499542760595,-2.69,-215.2,-209.82,-10.76,-107.6,0.0,0.0,0.0,0.0,0.0,33,38,36,35,36,12,-75,-82,-7,-37,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.420212984085083,-0.0598255059819431,1.191908157640251,-1.379054612250432,1.4480840422295973,-1.2732094862823788,-11.064155754919572,-0.0567575313162024,1.173500309645807,-1.3989964475777463,1.446550054896727,-1.2826642983851642,-11.081499542760595,-2.69,-217.89,-196.37,-8.07,-102.22,0.0,0.0,-0.023980823922402,0.0,0.0,33,37,36,35,36,12,-75,-75,0,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4372453689575195,-0.0598255059819431,1.191908157640251,-1.379054612250432,1.446550054896727,-1.2747434736152492,-11.067010339736138,-0.0567575313162024,1.1750342969786771,-1.402064422243487,1.446550054896727,-1.2841982857180343,-11.084257180785213,-13.45,-204.44,-236.72,-8.07,-94.15,0.0,0.0,-0.023980823922402,0.0,0.0,32,37,36,35,36,12,-69,-75,-7,-31,12.8,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4542653560638428,-0.0598255059819431,1.191908157640251,-1.3805885995833025,1.446550054896727,-1.2747434736152492,-11.067010339736138,-0.0567575313162024,1.1750342969786771,-1.4035984095763574,1.446550054896727,-1.2826642983851642,-11.081499542760595,-10.76,-201.75,-228.65,-5.38,-123.74,0.0,0.0,-0.0479616478448041,0.0,0.0,32,37,35,35,36,12,-69,-88,0,-37,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4712731838226318,-0.0598255059819431,1.191908157640251,-1.3821225869161728,1.446550054896727,-1.2747434736152492,-11.067010339736138,-0.0567575313162024,1.1750342969786771,-1.4051323969092278,1.446550054896727,-1.2826642983851642,-11.081499542760595,0.0,-201.75,-220.58,-10.76,-96.84,0.0,0.0,-0.0479616478448041,0.0,0.0,32,37,35,35,36,6,-69,-88,-7,-31,12.9,12.4,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.4883167743682861,-0.0582915186490727,1.191908157640251,-1.383656574249043,1.446550054896727,-1.2747434736152492,-11.067010339736138,-0.0567575313162024,1.1765682843115477,-1.406666384242098,1.4480840422295973,-1.2841982857180343,-11.084257180785213,0.0,-201.75,-215.2,-10.76,-102.22,0.0,0.0,-0.0479616478448041,0.0,0.0,32,37,36,35,36,6,-69,-88,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.5051977634429932,-0.0582915186490727,1.191908157640251,-1.3851905615819131,1.4480840422295973,-1.2747434736152492,-11.067010339736138,-0.0567575313162024,1.1765682843115477,-1.406666384242098,1.4480840422295973,-1.2841982857180343,-11.084257180785213,2.69,-182.92,-209.82,-8.07,-123.74,0.0,0.0,-0.0479616478448041,0.0,0.0,32,37,36,35,36,12,-63,-88,6,-37,12.9,12.7,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5222198963165283,-0.0582915186490727,1.191908157640251,-1.3867245489147837,1.4480840422295973,-1.2747434736152492,-11.067010339736138,-0.0567575313162024,1.1765682843115477,-1.4082003715749685,1.446550054896727,-1.2826642983851642,-11.081499542760595,5.38,-223.27,-209.82,-10.76,-96.84,0.0,0.0,-0.0719424717672062,0.0,0.0,32,37,35,35,36,12,-69,-88,0,-31,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.5392723083496094,-0.0582915186490727,1.1934421449731214,-1.388258536247654,1.4480840422295973,-1.2747434736152492,-11.067010339736138,-0.0567575313162024,1.178102271644418,-1.4112683462407092,1.446550054896727,-1.2826642983851642,-11.081499542760595,0.0,-199.06,-215.2,-10.76,-123.74,0.0,0.0,-0.0719424717672062,0.0,0.0,32,37,35,35,37,6,-63,-88,-7,-37,12.9,12.8,12.8,12.8,12.6,-999,-999,-999,0.0,0.0,0.0
0.556236982345581,-0.0582915186490727,1.1934421449731214,-1.3897925235805244,1.4480840422295973,-1.2747434736152492,-11.067010339736138,-0.0567575313162024,1.178102271644418,-1.4112683462407092,1.4480840422295973,-1.2826642983851642,-11.081499542760595,-2.69,-190.99,-231.34,-8.07,-96.84,0.0,0.0,-0.0959232956896083,0.0,0.0,32,37,35,35,37,6,-69,-88,0,-31,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.5732216835021973,-0.0582915186490727,1.1949761323059918,-1.3913265109133948,1.446550054896727,-1.2747434736152492,-11.067010339736138,-0.0567575313162024,1.178102271644418,-1.4112683462407092,1.4480840422295973,-1.2826642983851642,-11.081499542760595,2.69,-190.99,-223.27,-8.07,-104.91,0.0,0.0,-0.0959232956896083,0.0,0.0,32,37,35,35,37,12,-63,-82,0,-37,12.9,12.8,12.8,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.5901889801025391,-0.0582915186490727,1.1934421449731214,-1.3913265109133948,1.4480840422295973,-1.2747434736152492,-11.067010339736138,-0.0567575313162024,1.178102271644418,-1.4128023335735795,1.4480840422295973,-1.2841982857180343,-11.084257180785213,0.0,-196.37,-223.27,-5.38,-123.74,0.0,0.0,-0.0719424717672062,0.0,0.0,33,37,35,35,37,6,-69,-88,6,-37,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.607187032699585,-0.0582915186490727,1.1949761323059918,-1.3928604982462651,1.446550054896727,-1.2747434736152492,-11.067010339736138,-0.0567575313162024,1.178102271644418,-1.41433632090645,1.446550054896727,-1.2841982857180343,-11.084257180785213,0.0,-182.92,-223.27,-10.76,-126.43,0.0,0.0,-0.0719424717672062,0.0,0.0,33,37,35,35,37,6,-63,-88,-7,-37,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.6242177486419678,-0.0582915186490727,1.1934421449731214,-1.3943944855791357,1.4480840422295973,-1.2747434736152492,-11.067010339736138,-0.0567575313162024,1.178102271644418,-1.41587030823932,1.446550054896727,-1.2826642983851642,-11.081499542760595,0.0,-185.61,-223.27,-8.07,-107.6,0.0,0.0,-0.0479616478448041,0.0,0.0,33,38,35,35,37,6,-63,-82,-7,-31,12.9,12.9,12.7,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.6412248611450195,-0.0582915186490727,1.1934421449731214,-1.3943944855791357,1.446550054896727,-1.2747434736152492,-11.067010339736138,-0.0567575313162024,1.178102271644418,-1.41587030823932,1.446550054896727,-1.2841982857180343,-11.084257180785213,2.69,-182.92,-239.41,-13.45,-123.74,0.0,0.0,-0.0479616478448041,0.0,0.0,33,38,35,35,37,6,-69,-82,-7,-37,12.9,12.9,12.7,12.8,12.5,-999,-999,-999,0.0,0.0,0.0
0.6581828594207764,-0.0582915186490727,1.1949761323059918,-1.3959284729120058,1.446550054896727,-1.2747434736152492,-11.067010339736138,-0.0582915186490727,1.178102271644418,-1.41587030823932,1.446550054896727,-1.2841982857180343,-11.084257180785213,0.0,-185.61,-228.65,-8.07,-126.43,0.0,0.0,-0.0479616478448041,0.0,0.0,33,38,35,35,37,0,-63,-75,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.675220251083374,-0.0582915186490727,1.1934421449731214,-1.3959284729120058,1.446550054896727,-1.2747434736152492,-11.067010339736138,-0.0567575313162024,1.178102271644418,-1.4174042955721904,1.446550054896727,-1.2841982857180343,-11.084257180785213,-2.69,-190.99,-239.41,-8.07,-129.12,0.0,0.0,-0.023980823922402,0.0,0.0,33,37,35,35,37,6,-69,-88,0,-37,12.8,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6921813488006592,-0.0582915186490727,1.1934421449731214,-1.3974624602448762,1.446550054896727,-1.2747434736152492,-11.067010339736138,-0.0567575313162024,1.178102271644418,-1.4174042955721904,1.4480840422295973,-1.2841982857180343,-11.084257180785213,-5.38,-199.06,-225.96,-8.07,-126.43,0.0,0.0,-0.023980823922402,0.0,0.0,32,38,35,35,37,6,-69,-88,6,-43,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7091865539550781,-0.0582915186490727,1.1949761323059918,-1.3974624602448762,1.4480840422295973,-1.2732094862823788,-11.064155754919572,-0.0567575313162024,1.178102271644418,-1.4189382829050607,1.4480840422295973,-1.2826642983851642,-11.081499542760595,0.0,-196.37,-239.41,-5.38,-104.91,0.0,0.0,-0.023980823922402,0.0,0.0,32,38,35,35,37,6,-69,-88,0,-31,12.9,12.3,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.7261812686920166,-0.0598255059819431,1.1934421449731214,-1.3989964475777463,1.4480840422295973,-1.2747434736152492,-11.067010339736138,-0.0567575313162024,1.178102271644418,-1.4189382829050607,1.446550054896727,-1.2841982857180343,-11.084257180785213,0.0,-190.99,-225.96,-10.76,-126.43,0.0,0.0,-0.023980823922402,0.0,0.0,32,38,35,35,36,6,-69,-82,0,-37,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.7430715560913086,-0.0582915186490727,1.1949761323059918,-1.3989964475777463,1.446550054896727,-1.2747434736152492,-11.067010339736138,-0.0567575313162024,1.178102271644418,-1.420472270237931,1.4480840422295973,-1.2841982857180343,-11.084257180785213,0.0,-193.68,-223.27,-5.38,-129.12,0.0,0.0,-0.023980823922402,0.0,0.0,32,38,35,35,36,6,-63,-88,6,-37,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.7601945400238037,-0.0582915186490727,1.1949761323059918,-1.400530434910617,1.4480840422295973,-1.2747434736152492,-11.067010339736138,-0.0567575313162024,1.178102271644418,-1.420472270237931,1.446550054896727,-1.2826642983851642,-11.081499542760595,0.0,-188.3,-234.03,-5.38,-96.84,0.0,0.0,-0.0479616478448041,0.0,0.0,32,38,35,35,36,6,-63,-82,-7,-31,12.9,12.8,12.4,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.77701735496521,-0.0582915186490727,1.1949761323059918,-1.402064422243487,1.4480840422295973,-1.2747434736152492,-11.067010339736138,-0.0567575313162024,1.178102271644418,-1.420472270237931,1.446550054896727,-1.2841982857180343,-11.084257180785213,0.0,-190.99,-231.34,-8.07,-129.12,0.0,0.0,-0.0479616478448041,0.0,0.0,32,38,35,35,36,6,-63,-82,-7,-37,12.9,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.7940313816070557,-0.0582915186490727,1.1934421449731214,-1.400530434910617,1.446550054896727,-1.2732094862823788,-11.064155754919572,-0.0567575313162024,1.1796362589772884,-1.4220062575708017,1.446550054896727,-1.2841982857180343,-11.084257180785213,0.0,-180.23,-220.58,-10.76,-126.43,0.0,0.0,-0.0479616478448041,0.0,0.0,32,37,35,35,36,6,-63,-75,-7,-43,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.8111834526062012,-0.0582915186490727,1.1934421449731214,-1.402064422243487,1.446550054896727,-1.2747434736152492,-11.067010339736138,-0.0567575313162024,1.1796362589772884,-1.4220062575708017,1.446550054896727,-1.2841982857180343,-11.084257180785213,0.0,-166.78,-236.72,-8.07,-131.81,0.0,0.0,-0.023980823922402,0.0,0.0,32,37,36,35,37,6,-57,-82,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.828190803527832,-0.0582915186490727,1.1934421449731214,-1.402064422243487,1.4480840422295973,-1.2747434736152492,-11.067010339736138,-0.0582915186490727,1.1796362589772884,-1.4220062575708017,1.446550054896727,-1.2841982857180343,-11.084257180785213,0.0,-182.92,-242.1,-8.07,-126.43,0.0,0.0,-0.023980823922402,0.0,0.0,32,37,35,35,37,0,-63,-82,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8450157642364502,-0.0582915186490727,1.1949761323059918,-1.402064422243487,1.4480840422295973,-1.2747434736152492,-11.067010339736138,-0.0567575313162024,1.1796362589772884,-1.420472270237931,1.4480840422295973,-1.2826642983851642,-11.081499542760595,0.0,-177.54,-223.27,-8.07,-96.84,0.0,0.0,-0.023980823922402,0.0,0.0,32,38,35,35,37,6,-63,-75,0,-31,12.8,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8621749877929688,-0.0582915186490727,1.1949761323059918,-1.402064422243487,1.446550054896727,-1.2732094862823788,-11.064155754919572,-0.0567575313162024,1.1796362589772884,-1.4220062575708017,1.446550054896727,-1.2841982857180343,-11.084257180785213,0.0,-180.23,-239.41,-10.76,-123.74,0.0,0.0,0.0,0.0,0.0,32,37,35,35,37,6,-63,-82,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8790285587310791,-0.0582915186490727,1.1949761323059918,-1.4035984095763574,1.4480840422295973,-1.2747434736152492,-11.067010339736138,-0.0567575313162024,1.1796362589772884,-1.4220062575708017,1.446550054896727,-1.2826642983851642,-11.081499542760595,0.0,-177.54,-239.41,-10.76,-102.22,0.0,0.0,0.0,0.0,0.0,32,37,35,35,37,6,-63,-75,-7,-31,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8961679935455322,-0.0582915186490727,1.1934421449731214,-1.4035984095763574,1.446550054896727,-1.2747434736152492,-11.067010339736138,-0.0582915186490727,1.1796362589772884,-1.4220062575708017,1.446550054896727,-1.2826642983851642,-11.081499542760595,0.0,-193.68,-239.41,-10.76,-94.15,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,0,-63,-82,-7,-31,12.9,12.8,12.3,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.91300630569458,-0.0582915186490727,1.1949761323059918,-1.402064422243487,1.446550054896727,-1.2747434736152492,-11.067010339736138,-0.0567575313162024,1.1796362589772884,-1.4220062575708017,1.4480840422295973,-1.2826642983851642,-11.081499542760595,10.76,-204.44,-234.03,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,6,-63,-82,0,-31,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.9301433563232422,-0.0582915186490727,1.1949761323059918,-1.402064422243487,1.4480840422295973,-1.2732094862823788,-11.064155754919572,-0.0567575313162024,1.1796362589772884,-1.4220062575708017,1.446550054896727,-1.2826642983851642,-11.081499542760595,-2.69,-190.99,-242.1,-8.07,-94.15,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,6,-63,-75,0,-31,12.9,12.8,12.7,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.9470264911651612,-0.0582915186490727,1.1949761323059918,-1.4035984095763574,1.446550054896727,-1.2747434736152492,-11.067010339736138,-0.0567575313162024,1.1796362589772884,-1.4220062575708017,1.446550054896727,-1.2826642983851642,-11.081499542760595,0.0,-185.61,-244.79,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,6,-63,-82,0,-31,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.9641737937927246,-0.0582915186490727,1.1949761323059918,-1.4035984095763574,1.446550054896727,-1.2747434736152492,-11.067010339736138,-0.0567575313162024,1.1796362589772884,-1.4220062575708017,1.446550054896727,-1.2841982857180343,-11.084257180785213,0.0,-185.61,-244.79,-10.76,-126.43,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,6,-63,-82,-7,-37,12.9,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.981027603149414,-0.0582915186490727,1.196510119638862,-1.402064422243487,1.4480840422295973,-1.2747434736152492,-11.067010339736138,-0.0567575313162024,1.1811702463101588,-1.4220062575708017,1.446550054896727,-1.2826642983851642,-11.081499542760595,0.0,-169.47,-242.1,-10.76,-99.53,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,6,-57,-82,-7,-31,12.9,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
