timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0069952011108398,-0.013805885995833,1.0446453736846988,-1.3913265109133948,1.612220686846723,-1.2732094862823788,-11.064155754919572,-0.0122718986629626,1.0047617030300702,-1.400530434910617,1.610686699513853,-1.2780623363865533,-11.073132436644439,-5.38,-468.06,-118.36,-13.45,-48.42,0.0,0.0,0.0,0.0,0.0,33,37,36,36,37,6,-163,-38,-7,-18,12.8,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0223302841186523,-0.013805885995833,1.0446453736846988,-1.3913265109133948,1.612220686846723,-1.2732094862823788,-11.064155754919572,-0.0122718986629626,1.0047617030300702,-1.400530434910617,1.610686699513853,-1.2780623363865533,-11.073132436644439,0.0,-468.06,-78.01,-13.45,-48.42,0.0,0.0,0.0,0.0,0.0,33,37,36,36,37,0,-163,-32,-7,-18,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.031937837600708,-0.0122718986629626,1.0446453736846988,-1.3913265109133948,1.612220686846723,-1.2732094862823788,-11.064155754919572,-0.0122718986629626,1.0047617030300702,-1.400530434910617,1.610686699513853,-1.2780623363865533,-11.073132436644439,0.0,-470.75,-83.39,-13.45,-48.42,0.0,0.0,0.0,0.0,0.0,33,37,36,35,37,0,-163,-32,-7,-18,12.8,12.8,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0489363670349121,-0.013805885995833,1.0446453736846988,-1.3913265109133948,1.612220686846723,-1.2732094862823788,-11.064155754919572,-0.0122718986629626,1.0047617030300702,-1.400530434910617,1.610686699513853,-1.2780623363865533,-11.073132436644439,0.0,-468.06,-83.39,-13.45,-48.42,0.0,0.0,0.0,0.0,0.0,33,37,36,35,37,0,-163,-32,-7,-18,12.8,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0659413337707519,-0.0122718986629626,1.0446453736846988,-1.3913265109133948,1.612220686846723,-1.2732094862823788,-11.064155754919572,-0.0122718986629626,1.0047617030300702,-1.400530434910617,1.610686699513853,-1.2780623363865533,-11.073132436644439,0.0,-468.06,-80.7,-16.14,-48.42,0.0,0.0,0.0,0.0,0.0,33,37,36,35,37,0,-163,-32,-7,-18,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.082892894744873,-0.0122718986629626,1.0446453736846988,-1.3913265109133948,1.6137546741795934,-1.2732094862823788,-11.064155754919572,-0.0122718986629626,1.0047617030300702,-1.400530434910617,1.610686699513853,-1.2795963237194234,-11.0759371864329,0.0,-470.75,-83.39,-13.45,-51.11,0.0,0.0,0.0,0.0,0.0,33,37,35,36,36,0,-163,-32,-7,-18,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0999021530151367,-0.0122718986629626,1.0446453736846988,-1.3913265109133948,1.612220686846723,-1.2732094862823788,-11.064155754919572,-0.013805885995833,1.0047617030300702,-1.400530434910617,1.610686699513853,-1.2780623363865533,-11.073132436644439,0.0,-468.06,-72.63,-13.45,-86.08,0.0,0.0,0.0,0.0,0.0,33,37,35,35,35,0,-163,-32,-7,-25,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.1168875694274902,-0.0122718986629626,1.0446453736846988,-1.3913265109133948,1.612220686846723,-1.2732094862823788,-11.064155754919572,-0.013805885995833,1.0047617030300702,-1.400530434910617,1.612220686846723,-1.2780623363865533,-11.073132436644439,0.0,-468.06,-78.01,-13.45,-51.11,0.0,0.0,0.0,0.0,0.0,33,38,36,35,36,-7,-163,-32,-7,-18,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.1342952251434326,-0.013805885995833,1.0446453736846988,-1.3913265109133948,1.612220686846723,-1.2732094862823788,-11.064155754919572,-0.013805885995833,1.0047617030300702,-1.400530434910617,1.612220686846723,-1.2780623363865533,-11.073132436644439,0.0,-468.06,-80.7,-5.38,-48.42,0.0,0.0,0.0,0.0,0.0,33,38,36,35,36,0,-163,-32,0,-18,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.1513357162475586,-0.0122718986629626,1.0446453736846988,-1.3913265109133948,1.612220686846723,-1.2732094862823788,-11.064155754919572,-0.013805885995833,1.0047617030300702,-1.402064422243487,1.610686699513853,-1.2780623363865533,-11.073132436644439,0.0,-468.06,-139.88,-8.07,-51.11,0.0,0.0,0.0,0.0,0.0,33,38,36,35,37,0,-163,-44,-7,-18,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.1689369678497314,-0.0122718986629626,1.0446453736846988,-1.3913265109133948,1.612220686846723,-1.2732094862823788,-11.064155754919572,-0.0122718986629626,1.0047617030300702,-1.400530434910617,1.610686699513853,-1.2795963237194234,-11.0759371864329,-2.69,-468.06,-134.5,-13.45,-86.08,0.0,0.0,0.0,0.0,0.0,33,37,36,35,37,0,-163,-44,-7,-25,12.8,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.1873540878295898,-0.0122718986629626,1.0446453736846988,-1.3928604982462651,1.612220686846723,-1.2732094862823788,-11.064155754919572,-0.0122718986629626,1.0047617030300702,-1.400530434910617,1.610686699513853,-1.2795963237194234,-11.0759371864329,0.0,-468.06,-118.36,-13.45,-88.77,0.0,0.0,0.0,0.0,0.0,32,37,35,35,37,0,-163,-38,-7,-25,12.9,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.2049708366394043,-0.0122718986629626,1.0446453736846988,-1.3913265109133948,1.612220686846723,-1.2732094862823788,-11.064155754919572,-0.0107379113300923,1.0047617030300702,-1.400530434910617,1.612220686846723,-1.2780623363865533,-11.073132436644439,0.0,-468.06,-61.87,-13.45,-51.11,0.0,0.0,0.0,0.0,0.0,32,37,35,35,37,0,-163,-32,-7,-18,12.8,12.7,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2220375537872314,-0.0122718986629626,1.0446453736846988,-1.3913265109133948,1.612220686846723,-1.2732094862823788,-11.064155754919572,-0.0107379113300923,1.0062956903629403,-1.402064422243487,1.610686699513853,-1.2780623363865533,-11.073132436644439,0.0,-468.06,-75.32,-5.38,-48.42,0.0,0.0,0.0,0.0,0.0,32,37,35,35,37,6,-163,-32,0,-18,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.239354133605957,-0.0122718986629626,1.0446453736846988,-1.3913265109133948,1.6137546741795934,-1.2732094862823788,-11.064155754919572,-0.0107379113300923,1.0062956903629403,-1.402064422243487,1.610686699513853,-1.2780623363865533,-11.073132436644439,0.0,-468.06,-134.5,-32.28,-59.18,0.0,0.0,0.0,0.0,0.0,33,37,36,35,37,6,-163,-44,-32,-25,12.8,12.8,12.8,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.256937026977539,-0.0122718986629626,1.0446453736846988,-1.3913265109133948,1.612220686846723,-1.2732094862823788,-11.064155754919572,-0.0107379113300923,1.009363665028681,-1.400530434910617,1.610686699513853,-1.2780623363865533,-11.073132436644439,-2.69,-443.85,-96.84,-13.45,-86.08,0.0,0.0,0.0,0.0,0.0,33,37,36,35,37,6,-157,-38,-7,-25,12.9,12.8,12.8,12.6,12.7,-999,-999,-999,0.0,0.0,0.0
0.2743330001831054,-0.013805885995833,1.0446453736846988,-1.3913265109133948,1.612220686846723,-1.2732094862823788,-11.064155754919572,-0.0107379113300923,1.009363665028681,-1.400530434910617,1.610686699513853,-1.2780623363865533,-11.073132436644439,0.0,-395.43,-83.39,-16.14,-48.42,0.0,0.0,0.0,0.0,0.0,33,37,36,36,37,6,-150,-32,-7,-18,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.2918980121612549,-0.0122718986629626,1.0446453736846988,-1.3913265109133948,1.612220686846723,-1.2732094862823788,-11.064155754919572,-0.009203923997222,1.009363665028681,-1.402064422243487,1.610686699513853,-1.2780623363865533,-11.073132436644439,10.76,-414.26,-78.01,-2.69,-48.42,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,12,-144,-32,0,-18,12.9,12.7,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.3088774681091308,-0.0122718986629626,1.0446453736846988,-1.3913265109133948,1.612220686846723,-1.2732094862823788,-11.064155754919572,-0.0076699366643516,1.009363665028681,-1.400530434910617,1.610686699513853,-1.2795963237194234,-11.0759371864329,-5.38,-414.26,-134.5,-10.76,-51.11,0.0,0.0,0.0,0.0,0.0,33,37,36,35,36,12,-144,-44,-7,-18,12.9,12.8,12.4,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.3258392810821533,-0.0122718986629626,1.0446453736846988,-1.3913265109133948,1.612220686846723,-1.2732094862823788,-11.064155754919572,-0.0076699366643516,1.009363665028681,-1.400530434910617,1.610686699513853,-1.2795963237194234,-11.0759371864329,0.0,-414.26,-110.29,-16.14,-88.77,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,18,-144,-38,-7,-25,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.3428595066070556,-0.0122718986629626,1.0446453736846988,-1.3913265109133948,1.612220686846723,-1.2732094862823788,-11.064155754919572,-0.0076699366643516,1.0108976523615514,-1.400530434910617,1.610686699513853,-1.2795963237194234,-11.0759371864329,29.59,-414.26,-80.7,0.0,-51.11,0.0,0.0,0.0,0.0,0.0,32,37,35,35,37,18,-144,-32,0,-18,12.9,12.9,12.7,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.3598425388336181,-0.0107379113300923,1.0446453736846988,-1.3913265109133948,1.612220686846723,-1.2732094862823788,-11.064155754919572,-0.0076699366643516,1.0108976523615514,-1.400530434910617,1.610686699513853,-1.2780623363865533,-11.073132436644439,16.14,-390.05,-80.7,-10.76,-88.77,0.0,0.0,0.0,0.0,0.0,32,37,35,35,37,12,-138,-32,-7,-31,12.8,12.8,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3768301010131836,-0.0107379113300923,1.0446453736846988,-1.3928604982462651,1.612220686846723,-1.2732094862823788,-11.064155754919572,-0.0076699366643516,1.0108976523615514,-1.400530434910617,1.610686699513853,-1.2780623363865533,-11.073132436644439,-37.66,-398.12,-78.01,-13.45,-51.11,0.0,0.0,0.0,0.0,0.0,33,37,35,35,37,-57,-138,-32,-7,-18,12.8,12.8,12.8,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.393815279006958,-0.009203923997222,1.0446453736846988,-1.3913265109133948,1.612220686846723,-1.2732094862823788,-11.064155754919572,-0.0076699366643516,1.0108976523615514,-1.400530434910617,1.610686699513853,-1.2795963237194234,-11.0759371864329,10.76,-398.12,-78.01,-13.45,-86.08,0.023980823922402,0.0,0.0,0.0,0.0,33,37,35,35,37,12,-138,-32,-7,-25,12.8,12.8,12.8,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.4108195304870605,-0.0076699366643516,1.0446453736846988,-1.3913265109133948,1.612220686846723,-1.2732094862823788,-11.064155754919572,-0.0076699366643516,1.0108976523615514,-1.400530434910617,1.610686699513853,-1.2780623363865533,-11.073132436644439,-8.07,-398.12,-78.01,-13.45,-88.77,0.023980823922402,0.0,0.0,0.0,0.0,33,37,35,36,36,0,-138,-32,-13,-25,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.4278202056884765,-0.0076699366643516,1.0446453736846988,-1.3913265109133948,1.612220686846723,-1.2732094862823788,-11.064155754919572,-0.0061359493314813,1.0108976523615514,-1.400530434910617,1.612220686846723,-1.2780623363865533,-11.073132436644439,-5.38,-398.12,-80.7,-13.45,-51.11,0.023980823922402,0.0,0.0,0.0,0.0,33,38,35,35,36,0,-138,-32,-7,-18,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.4448194503784179,-0.0061359493314813,1.0446453736846988,-1.3913265109133948,1.612220686846723,-1.2732094862823788,-11.064155754919572,-0.0076699366643516,1.0108976523615514,-1.400530434910617,1.610686699513853,-1.2780623363865533,-11.073132436644439,0.0,-398.12,-83.39,-5.38,-48.42,0.0479616478448041,0.0,0.0,0.0,0.0,32,38,35,35,36,0,-138,-32,0,-18,12.8,12.8,12.6,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
