timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0074045658111572,-0.0536895566504617,1.2747434736152492,-1.880668470099032,1.7686873947994974,-1.2747434736152492,-11.067010339736138,-0.0521555693175914,1.2548016382879348,-1.8975423307606056,1.7702213821323678,-1.2841982857180343,-11.084257180785213,-5.38,-242.1,-212.51,0.0,-137.19,0.0,0.0,0.0,0.0,0.0,32,36,35,35,37,6,-82,-69,0,-43,12.9,12.3,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.025353193283081,-0.0536895566504617,1.2747434736152492,-1.880668470099032,1.7702213821323678,-1.2732094862823788,-11.064155754919572,-0.0521555693175914,1.2548016382879348,-1.8975423307606056,1.7702213821323678,-1.2841982857180343,-11.084257180785213,-5.38,-239.41,-212.51,0.0,-134.5,0.0,0.0,0.0,0.0,0.0,32,36,35,35,37,6,-82,-69,0,-37,12.9,12.8,12.7,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0383713245391845,-0.0536895566504617,1.2747434736152492,-1.880668470099032,1.7702213821323678,-1.2732094862823788,-11.064155754919572,-0.0521555693175914,1.2548016382879348,-1.8975423307606056,1.7702213821323678,-1.2841982857180343,-11.084257180785213,-5.38,-239.41,-215.2,0.0,-134.5,0.0,0.0,0.0,0.0,0.0,32,36,35,35,37,6,-82,-69,0,-43,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0523855686187744,-0.0536895566504617,1.2747434736152492,-1.880668470099032,1.7702213821323678,-1.2747434736152492,-11.067010339736138,-0.0536895566504617,1.2563356256208051,-1.8975423307606056,1.7702213821323678,-1.2841982857180343,-11.084257180785213,-5.38,-239.41,-215.2,0.0,-134.5,0.0,0.0,0.0,0.0,0.0,32,36,35,35,37,0,-82,-69,0,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0695676803588867,-0.0536895566504617,1.2747434736152492,-1.880668470099032,1.7702213821323678,-1.2747434736152492,-11.067010339736138,-0.0536895566504617,1.2563356256208051,-1.8975423307606056,1.7702213821323678,-1.2841982857180343,-11.084257180785213,-5.38,-217.89,-207.13,0.0,-134.5,0.0,0.0,0.0,0.0,0.0,32,37,35,35,37,0,-75,-69,6,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0868494510650634,-0.0536895566504617,1.2747434736152492,-1.880668470099032,1.7702213821323678,-1.2732094862823788,-11.064155754919572,-0.0521555693175914,1.2548016382879348,-1.8975423307606056,1.7702213821323678,-1.2841982857180343,-11.084257180785213,-5.38,-239.41,-212.51,0.0,-134.5,0.0,0.0,0.0,0.0,0.0,32,37,35,35,36,6,-82,-69,0,-43,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.1048085689544677,-0.0536895566504617,1.2747434736152492,-1.880668470099032,1.7702213821323678,-1.2747434736152492,-11.067010339736138,-0.0521555693175914,1.2548016382879348,-1.8975423307606056,1.7702213821323678,-1.2841982857180343,-11.084257180785213,-5.38,-239.41,-212.51,0.0,-134.5,0.0,0.0,0.0,0.0,0.0,32,37,35,35,36,6,-82,-69,6,-43,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.1226329803466796,-0.0536895566504617,1.2747434736152492,-1.880668470099032,1.7702213821323678,-1.2747434736152492,-11.067010339736138,-0.0521555693175914,1.2548016382879348,-1.8975423307606056,1.7702213821323678,-1.2841982857180343,-11.084257180785213,-5.38,-239.41,-212.51,0.0,-131.81,0.0,0.0,0.0,0.0,0.0,32,37,35,35,36,0,-82,-69,6,-37,12.9,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.1409149169921875,-0.0521555693175914,1.2747434736152492,-1.880668470099032,1.7686873947994974,-1.2732094862823788,-11.064155754919572,-0.0521555693175914,1.2548016382879348,-1.8975423307606056,1.7702213821323678,-1.2841982857180343,-11.084257180785213,-5.38,-239.41,-212.51,0.0,-134.5,0.0,0.0,0.0,0.0,0.0,32,37,35,35,36,6,-82,-69,6,-37,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.1608123779296875,-0.0521555693175914,1.2747434736152492,-1.880668470099032,1.7702213821323678,-1.2747434736152492,-11.067010339736138,-0.0521555693175914,1.2548016382879348,-1.8975423307606056,1.7702213821323678,-1.2841982857180343,-11.084257180785213,-5.38,-223.27,-212.51,0.0,-137.19,0.0,0.0,0.0,0.0,0.0,32,37,35,35,36,6,-75,-69,0,-43,12.9,12.8,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.1796307563781738,-0.0536895566504617,1.2747434736152492,-1.880668470099032,1.7702213821323678,-1.2732094862823788,-11.064155754919572,-0.0521555693175914,1.2548016382879348,-1.8975423307606056,1.7702213821323678,-1.2841982857180343,-11.084257180785213,-5.38,-242.1,-209.82,0.0,-137.19,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,6,-82,-69,0,-43,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.1980626583099365,-0.0536895566504617,1.2747434736152492,-1.880668470099032,1.7702213821323678,-1.2747434736152492,-11.067010339736138,-0.0521555693175914,1.2548016382879348,-1.8975423307606056,1.7702213821323678,-1.2841982857180343,-11.084257180785213,-5.38,-242.1,-212.51,0.0,-131.81,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,6,-82,-69,6,-37,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.215745210647583,-0.0536895566504617,1.2747434736152492,-1.880668470099032,1.7702213821323678,-1.2732094862823788,-11.064155754919572,-0.0521555693175914,1.2548016382879348,-1.8975423307606056,1.7702213821323678,-1.2841982857180343,-11.084257180785213,-2.69,-242.1,-212.51,0.0,-137.19,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,6,-82,-69,0,-43,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.2339506149291992,-0.0536895566504617,1.2747434736152492,-1.880668470099032,1.7702213821323678,-1.2732094862823788,-11.064155754919572,-0.0521555693175914,1.2548016382879348,-1.8975423307606056,1.7702213821323678,-1.2841982857180343,-11.084257180785213,-2.69,-239.41,-212.51,0.0,-134.5,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,6,-82,-69,6,-43,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
