timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0067145824432373,-0.0859032906407388,0.0843693033078684,0.2040203152717546,0.9740819563726634,-1.2732094862823788,-11.064155754919572,-0.0843693033078684,0.0736313919777761,0.1932824039416623,0.9740819563726634,-1.2826642983851642,-11.081499542760595,0.0,-145.26,-147.95,-10.76,-110.29,0.0,0.0,0.0,0.0,0.0,31,34,33,34,37,6,-50,-44,0,-43,12.9,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0147352218627929,-0.0859032906407388,0.0843693033078684,0.2040203152717546,0.9740819563726634,-1.2732094862823788,-11.064155754919572,-0.0843693033078684,0.0736313919777761,0.1932824039416623,0.9740819563726634,-1.2841982857180343,-11.084257180785213,-13.45,-142.57,-145.26,-13.45,-129.12,0.0,0.0,0.0,0.0,0.0,31,34,33,34,35,-57,-50,-44,-7,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0317513942718505,-0.0859032906407388,0.0843693033078684,0.2040203152717546,0.9740819563726634,-1.2747434736152492,-11.067010339736138,-0.0843693033078684,0.0736313919777761,0.1948163912745326,0.9740819563726634,-1.2841982857180343,-11.084257180785213,-5.38,-94.15,-147.95,-10.76,-131.81,0.0,0.0,0.0,0.0,0.0,31,32,33,34,35,6,-44,-44,0,-43,12.9,12.9,13.0,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.0487985610961914,-0.0859032906407388,0.0843693033078684,0.2024863279388843,0.9756159437055336,-1.2747434736152492,-11.067010339736138,-0.0843693033078684,0.0736313919777761,0.1932824039416623,0.9740819563726634,-1.2841982857180343,-11.084257180785213,-2.69,-126.43,-126.43,-13.45,-131.81,0.0,0.0,0.0,0.0,0.0,31,34,33,34,35,6,-44,-38,-7,-43,12.9,12.9,13.0,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.0657107830047607,-0.0859032906407388,0.0843693033078684,0.2040203152717546,0.9756159437055336,-1.2747434736152492,-11.067010339736138,-0.0843693033078684,0.0736313919777761,0.1932824039416623,0.9740819563726634,-1.2841982857180343,-11.084257180785213,-2.69,-126.43,-147.95,-10.76,-131.81,0.0,0.0,0.0,0.0,0.0,31,34,33,34,35,6,-44,-44,0,-43,12.9,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0826954841613769,-0.0859032906407388,0.0843693033078684,0.2040203152717546,0.9740819563726634,-1.2732094862823788,-11.064155754919572,-0.0843693033078684,0.0736313919777761,0.1948163912745326,0.9740819563726634,-1.2841982857180343,-11.084257180785213,-2.69,-126.43,-134.5,-13.45,-131.81,0.0,0.0,0.0,0.0,0.0,31,35,34,34,35,6,-38,-44,0,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0997078418731689,-0.0859032906407388,0.0843693033078684,0.2040203152717546,0.9756159437055336,-1.2747434736152492,-11.067010339736138,-0.0843693033078684,0.0736313919777761,0.1932824039416623,0.9740819563726634,-1.2841982857180343,-11.084257180785213,-2.69,-126.43,-126.43,-10.76,-131.81,0.0,0.0,0.0,0.0,0.0,31,35,34,34,35,6,-44,-38,0,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1167182922363281,-0.0859032906407388,0.0843693033078684,0.2024863279388843,0.9740819563726634,-1.2747434736152492,-11.067010339736138,-0.0843693033078684,0.0736313919777761,0.1948163912745326,0.9740819563726634,-1.2841982857180343,-11.084257180785213,-2.69,-126.43,-134.5,-10.76,-129.12,0.0,0.0,0.0,0.0,0.0,31,35,34,34,35,6,-44,-44,-7,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1340785026550293,-0.0859032906407388,0.0843693033078684,0.2040203152717546,0.9740819563726634,-1.2747434736152492,-11.067010339736138,-0.0843693033078684,0.0736313919777761,0.1948163912745326,0.9740819563726634,-1.2841982857180343,-11.084257180785213,-2.69,-123.74,-126.43,-10.76,-137.19,0.0,0.0,0.0,0.0,0.0,31,35,34,34,35,6,-44,-38,0,-43,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1539461612701416,-0.0859032906407388,0.0843693033078684,0.2040203152717546,0.9756159437055336,-1.2747434736152492,-11.067010339736138,-0.0843693033078684,0.0736313919777761,0.1932824039416623,0.9740819563726634,-1.2841982857180343,-11.084257180785213,-2.69,-123.74,-147.95,-13.45,-118.36,0.0,0.0,0.0,0.0,0.0,31,35,34,34,35,6,-44,-44,0,-37,12.9,13.0,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
