timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0093157291412353,-0.0306797466574067,0.1564667079527743,-0.0475536073189804,1.3069572076055262,-1.2732094862823788,-11.064155754919572,-0.027611771991666,0.1319229106268489,-0.0613594933148134,1.3069572076055262,-1.2811303110522938,-11.078726216542444,-18.83,-322.8,-142.57,-5.38,-107.6,0.0,0.0,0.0,0.0,0.0,28,31,31,31,33,6,-107,-50,0,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.024886131286621,-0.0306797466574067,0.1549327206199039,-0.0475536073189804,1.3084911949383966,-1.2732094862823788,-11.064155754919572,-0.027611771991666,0.1319229106268489,-0.0613594933148134,1.3069572076055262,-1.2811303110522938,-11.078726216542444,-2.69,-325.49,-150.64,-8.07,-104.91,0.0,0.0,0.0,0.0,0.0,28,31,31,31,33,6,-107,-50,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0351266860961914,-0.0291457593245363,0.1564667079527743,-0.0475536073189804,1.3084911949383966,-1.2732094862823788,-11.064155754919572,-0.0291457593245363,0.1319229106268489,-0.0628934806476837,1.3084911949383966,-1.2811303110522938,-11.078726216542444,-21.52,-322.8,-153.32999999999998,-10.76,-96.84,0.0,0.0,0.0,0.0,0.0,28,31,31,31,33,6,-107,-50,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0521430969238281,-0.0306797466574067,0.1564667079527743,-0.0475536073189804,1.3084911949383966,-1.2732094862823788,-11.064155754919572,-0.027611771991666,0.1319229106268489,-0.0613594933148134,1.3084911949383966,-1.2811303110522938,-11.078726216542444,16.14,-322.8,-145.26,-13.45,-96.84,0.0,0.0,0.0,0.0,0.0,28,31,31,31,33,12,-107,-50,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.069141149520874,-0.0291457593245363,0.1564667079527743,-0.0475536073189804,1.3069572076055262,-1.2732094862823788,-11.064155754919572,-0.027611771991666,0.1319229106268489,-0.0613594933148134,1.3084911949383966,-1.2826642983851642,-11.081499542760595,-5.38,-322.8,-142.57,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,28,31,31,31,33,6,-107,-50,0,-31,13.0,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0861940383911132,-0.0291457593245363,0.1564667079527743,-0.0475536073189804,1.3084911949383966,-1.2732094862823788,-11.064155754919572,-0.027611771991666,0.1319229106268489,-0.0613594933148134,1.3084911949383966,-1.2826642983851642,-11.081499542760595,-8.07,-322.8,-153.32999999999998,-2.69,-129.12,0.0,0.0,0.0,0.0,0.0,29,31,31,31,32,6,-107,-50,6,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1031899452209472,-0.0306797466574067,0.1564667079527743,-0.0475536073189804,1.3084911949383966,-1.2732094862823788,-11.064155754919572,-0.027611771991666,0.1319229106268489,-0.0613594933148134,1.3069572076055262,-1.2811303110522938,-11.078726216542444,0.0,-325.49,-156.02,0.0,-99.53,0.0,0.0,0.0,0.0,0.0,29,31,31,31,32,6,-107,-50,6,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1201229095458984,-0.0291457593245363,0.1564667079527743,-0.0475536073189804,1.3084911949383966,-1.2732094862823788,-11.064155754919572,-0.027611771991666,0.1319229106268489,-0.0613594933148134,1.3084911949383966,-1.2811303110522938,-11.078726216542444,0.0,-325.49,-153.32999999999998,-18.83,-96.84,0.0,0.0,0.0,0.0,0.0,29,31,31,31,33,6,-107,-50,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1371641159057617,-0.0291457593245363,0.1564667079527743,-0.0475536073189804,1.3069572076055262,-1.2732094862823788,-11.064155754919572,-0.027611771991666,0.1319229106268489,-0.0613594933148134,1.3084911949383966,-1.2811303110522938,-11.078726216542444,5.38,-325.49,-153.32999999999998,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,29,31,31,30,33,12,-107,-50,6,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1548528671264648,-0.0291457593245363,0.1564667079527743,-0.0475536073189804,1.3069572076055262,-1.2732094862823788,-11.064155754919572,-0.027611771991666,0.1319229106268489,-0.0613594933148134,1.3084911949383966,-1.2811303110522938,-11.078726216542444,0.0,-320.11,-145.26,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,29,31,31,31,33,6,-107,-50,0,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
