timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0064859390258789,-0.0107379113300923,0.2669137959194385,-0.1472627839555522,1.2946853089425636,-1.2732094862823788,-11.064155754919572,-0.0122718986629626,0.2500399352578648,-0.1533987332870336,1.2931513216096933,-1.2826642983851642,-11.081499542760595,0.0,-236.72,-80.7,-16.14,-118.36,0.0,0.0,0.0,0.0,0.0,30,33,32,33,34,-7,-69,-25,-7,-37,12.9,13.0,12.9,12.9,12.9,-999,-999,-999,0.0,0.0,0.0
0.0210902690887451,-0.0122718986629626,0.2669137959194385,-0.1472627839555522,1.2931513216096933,-1.2732094862823788,-11.064155754919572,-0.0122718986629626,0.2500399352578648,-0.1533987332870336,1.2931513216096933,-1.2826642983851642,-11.081499542760595,-5.38,-242.1,-80.7,-13.45,-121.05,0.0,0.0,0.0,0.0,0.0,30,33,33,33,34,0,-69,-25,-7,-37,12.9,13.0,12.9,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.0334930419921875,-0.0107379113300923,0.2669137959194385,-0.1472627839555522,1.2931513216096933,-1.2732094862823788,-11.064155754919572,-0.0122718986629626,0.2500399352578648,-0.1533987332870336,1.2931513216096933,-1.2811303110522938,-11.078726216542444,-5.38,-239.41,-96.84,-13.45,-121.05,0.0,0.0,0.0,0.0,0.0,30,33,33,33,34,-7,-69,-32,-7,-37,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.050483226776123,-0.0122718986629626,0.2669137959194385,-0.1472627839555522,1.2946853089425636,-1.2732094862823788,-11.064155754919572,-0.0122718986629626,0.2500399352578648,-0.1533987332870336,1.2931513216096933,-1.2826642983851642,-11.081499542760595,-5.38,-239.41,-80.7,-10.76,-94.15,0.0,0.0,0.0,0.0,0.0,30,34,33,33,34,0,-69,-25,-7,-31,12.9,13.0,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0674819946289062,-0.0122718986629626,0.2669137959194385,-0.1472627839555522,1.2946853089425636,-1.2732094862823788,-11.064155754919572,-0.0122718986629626,0.2500399352578648,-0.1533987332870336,1.2931513216096933,-1.2826642983851642,-11.081499542760595,-5.38,-239.41,-80.7,-10.76,-123.74,0.0,0.0,0.0,0.0,0.0,30,34,33,33,34,-7,-69,-25,-7,-37,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.0844700336456298,-0.0107379113300923,0.2669137959194385,-0.1472627839555522,1.2946853089425636,-1.2732094862823788,-11.064155754919572,-0.0122718986629626,0.2515739225907351,-0.1533987332870336,1.2931513216096933,-1.2826642983851642,-11.081499542760595,0.0,-239.41,-80.7,-10.76,-126.43,0.0,0.0,0.0,0.0,0.0,30,33,33,33,34,0,-69,-25,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1014747619628906,-0.0122718986629626,0.2669137959194385,-0.1472627839555522,1.2946853089425636,-1.2732094862823788,-11.064155754919572,-0.0122718986629626,0.2515739225907351,-0.1549327206199039,1.2931513216096933,-1.2811303110522938,-11.078726216542444,-2.69,-239.41,-78.01,-13.45,-126.43,0.0,0.0,0.0,0.0,0.0,30,34,33,33,34,-7,-69,-25,0,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1185107231140136,-0.0107379113300923,0.2669137959194385,-0.1472627839555522,1.2946853089425636,-1.2732094862823788,-11.064155754919572,-0.0122718986629626,0.2515739225907351,-0.1533987332870336,1.2931513216096933,-1.2811303110522938,-11.078726216542444,-5.38,-239.41,-99.53,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,30,34,33,33,34,0,-69,-32,0,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1354973316192627,-0.0122718986629626,0.2669137959194385,-0.1472627839555522,1.2946853089425636,-1.2732094862823788,-11.064155754919572,-0.0122718986629626,0.2515739225907351,-0.1533987332870336,1.2931513216096933,-1.2811303110522938,-11.078726216542444,-8.07,-239.41,-80.7,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,30,34,32,33,34,-7,-69,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1524746417999267,-0.0122718986629626,0.2669137959194385,-0.1472627839555522,1.2946853089425636,-1.2732094862823788,-11.064155754919572,-0.0122718986629626,0.2515739225907351,-0.1533987332870336,1.2931513216096933,-1.2811303110522938,-11.078726216542444,-5.38,-239.41,-78.01,-10.76,-94.15,0.0,0.0,0.0,0.0,0.0,30,34,33,32,34,0,-69,-25,-7,-31,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
