timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0074639320373535,-0.0383496833217584,0.0260777846587957,0.2178262012675877,1.136684613656919,-1.2732094862823788,-11.064155754919572,-0.0383496833217584,0.018407847994444,0.2132242392689767,1.136684613656919,-1.2811303110522938,-11.078726216542444,-8.07,-75.32,-64.56,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,31,34,34,33,35,0,-32,-25,-7,-31,12.9,13.0,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.0194599628448486,-0.0383496833217584,0.0260777846587957,0.2178262012675877,1.136684613656919,-1.2732094862823788,-11.064155754919572,-0.0383496833217584,0.018407847994444,0.2132242392689767,1.136684613656919,-1.2811303110522938,-11.078726216542444,-5.38,-78.01,-64.56,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,31,34,34,33,35,0,-32,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0304219722747802,-0.0383496833217584,0.0260777846587957,0.2178262012675877,1.136684613656919,-1.2732094862823788,-11.064155754919572,-0.0383496833217584,0.018407847994444,0.2116902519361063,1.136684613656919,-1.2811303110522938,-11.078726216542444,-5.38,-69.94,-67.25,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,31,34,34,33,35,0,-32,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0484826564788818,-0.0383496833217584,0.0260777846587957,0.2178262012675877,1.136684613656919,-1.2732094862823788,-11.064155754919572,-0.0383496833217584,0.018407847994444,0.2132242392689767,1.1351506263240487,-1.2826642983851642,-11.081499542760595,-5.38,-72.63,-37.66,-16.14,-126.43,0.0,0.0,0.0,0.0,0.0,31,34,34,33,35,0,-32,-19,-7,-37,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.0654177665710449,-0.0383496833217584,0.0260777846587957,0.2178262012675877,1.136684613656919,-1.2732094862823788,-11.064155754919572,-0.0383496833217584,0.018407847994444,0.2116902519361063,1.1351506263240487,-1.2811303110522938,-11.078726216542444,-5.38,-72.63,-34.97,-18.83,-129.12,0.0,0.0,0.0,0.0,0.0,31,34,34,33,36,0,-32,-19,-7,-37,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.0824232101440429,-0.0383496833217584,0.0260777846587957,0.2178262012675877,1.136684613656919,-1.2732094862823788,-11.064155754919572,-0.0383496833217584,0.018407847994444,0.2132242392689767,1.1351506263240487,-1.2811303110522938,-11.078726216542444,-5.38,-72.63,-61.87,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,31,34,34,33,35,0,-32,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0994188785552978,-0.0383496833217584,0.0260777846587957,0.2178262012675877,1.136684613656919,-1.2732094862823788,-11.064155754919572,-0.0383496833217584,0.018407847994444,0.2116902519361063,1.1351506263240487,-1.2811303110522938,-11.078726216542444,-5.38,-72.63,-37.66,-18.83,-96.84,0.0,0.0,0.0,0.0,0.0,31,34,34,33,35,0,-32,-19,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1174383163452148,-0.0383496833217584,0.0260777846587957,0.2178262012675877,1.136684613656919,-1.2732094862823788,-11.064155754919572,-0.0383496833217584,0.018407847994444,0.2116902519361063,1.1351506263240487,-1.2811303110522938,-11.078726216542444,-5.38,-69.94,-64.56,-18.83,-94.15,0.0,0.0,0.0,0.0,0.0,31,34,34,33,35,0,-32,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1344194412231445,-0.0383496833217584,0.0260777846587957,0.2178262012675877,1.136684613656919,-1.2732094862823788,-11.064155754919572,-0.0383496833217584,0.018407847994444,0.2116902519361063,1.1351506263240487,-1.2811303110522938,-11.078726216542444,-2.69,-69.94,-69.94,-18.83,-94.15,0.0,0.0,0.0,0.0,0.0,31,34,34,33,35,0,-32,-25,-7,-31,13.0,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.151430606842041,-0.0383496833217584,0.0260777846587957,0.2178262012675877,1.136684613656919,-1.2732094862823788,-11.064155754919572,-0.0383496833217584,0.018407847994444,0.2132242392689767,1.136684613656919,-1.2811303110522938,-11.078726216542444,-2.69,-72.63,-67.25,-18.83,-94.15,0.0,0.0,0.0,0.0,0.0,31,34,34,33,35,0,-32,-25,-7,-31,13.0,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
