timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.006772756576538,-0.0536895566504617,0.0889712653064794,0.1181170246310158,1.1259467023268266,-1.2732094862823788,-11.064155754919572,-0.0521555693175914,0.0736313919777761,0.1058451259680531,1.1244127149939562,-1.2811303110522938,-11.078726216542444,-2.69,-199.06,-145.26,-8.07,-126.43,0.0,0.0,0.0,0.0,0.0,31,35,35,34,35,0,-63,-50,0,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0189061164855957,-0.0521555693175914,0.0889712653064794,0.1181170246310158,1.1259467023268266,-1.2732094862823788,-11.064155754919572,-0.0521555693175914,0.0736313919777761,0.1058451259680531,1.1244127149939562,-1.2811303110522938,-11.078726216542444,-2.69,-196.37,-145.26,-2.69,-126.43,0.0,0.0,0.0,0.0,0.0,31,35,35,34,35,0,-69,-50,0,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0317740440368652,-0.0536895566504617,0.0889712653064794,0.1181170246310158,1.1244127149939562,-1.2732094862823788,-11.064155754919572,-0.0521555693175914,0.0736313919777761,0.1058451259680531,1.122878727661086,-1.2826642983851642,-11.081499542760595,-2.69,-190.99,-145.26,-5.38,-94.15,0.0,0.0,0.0,0.0,0.0,31,35,35,34,36,0,-69,-50,-7,-31,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0489294528961181,-0.0536895566504617,0.0905052526393498,0.1181170246310158,1.1244127149939562,-1.2732094862823788,-11.064155754919572,-0.0521555693175914,0.0736313919777761,0.1058451259680531,1.122878727661086,-1.2826642983851642,-11.081499542760595,-2.69,-199.06,-145.26,-16.14,-123.74,0.0,0.0,0.0,0.0,0.0,31,35,35,34,38,0,-63,-50,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0667095184326171,-0.0521555693175914,0.0889712653064794,0.1181170246310158,1.1244127149939562,-1.2732094862823788,-11.064155754919572,-0.0521555693175914,0.0736313919777761,0.1058451259680531,1.1244127149939562,-1.2826642983851642,-11.081499542760595,-2.69,-185.61,-142.57,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,31,35,35,33,36,0,-63,-50,0,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0839109420776367,-0.0521555693175914,0.0889712653064794,0.1181170246310158,1.1259467023268266,-1.2732094862823788,-11.064155754919572,-0.0521555693175914,0.0736313919777761,0.1058451259680531,1.1244127149939562,-1.2826642983851642,-11.081499542760595,-2.69,-188.3,-145.26,-8.07,-126.43,0.0,0.0,0.0,0.0,0.0,31,35,35,33,36,0,-63,-50,0,-37,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.1017007827758789,-0.0536895566504617,0.0905052526393498,0.1181170246310158,1.1244127149939562,-1.2732094862823788,-11.064155754919572,-0.0521555693175914,0.0736313919777761,0.1058451259680531,1.1244127149939562,-1.2826642983851642,-11.081499542760595,-2.69,-188.3,-147.95,-2.69,-126.43,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,0,-63,-50,0,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1189017295837402,-0.0521555693175914,0.0889712653064794,0.1181170246310158,1.1244127149939562,-1.2732094862823788,-11.064155754919572,-0.0521555693175914,0.0736313919777761,0.1058451259680531,1.1244127149939562,-1.2826642983851642,-11.081499542760595,-2.69,-201.75,-145.26,-5.38,-123.74,0.0,0.0,0.0,0.0,0.0,31,36,35,33,37,0,-69,-50,0,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1359541416168213,-0.0521555693175914,0.0889712653064794,0.1181170246310158,1.1244127149939562,-1.2732094862823788,-11.064155754919572,-0.0521555693175914,0.0736313919777761,0.1058451259680531,1.1244127149939562,-1.2826642983851642,-11.081499542760595,-2.69,-201.75,-145.26,-5.38,-126.43,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,0,-63,-50,0,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1526784896850586,-0.0521555693175914,0.0905052526393498,0.1181170246310158,1.1244127149939562,-1.2732094862823788,-11.064155754919572,-0.0521555693175914,0.0736313919777761,0.1058451259680531,1.1244127149939562,-1.2826642983851642,-11.081499542760595,-2.69,-190.99,-145.26,-5.38,-126.43,0.0,0.0,0.0,0.0,0.0,31,36,35,33,36,0,-63,-50,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
