timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0073058605194091,-0.0076699366643516,0.1089131006337938,0.0613594933148134,1.191908157640251,-1.2747434736152492,-11.067010339736138,-0.0076699366643516,0.0859032906407388,0.055223543983332,1.190374170307381,-1.2841982857180343,-11.084257180785213,-2.69,-285.14,-61.87,-8.07,-102.22,0.0,0.0,0.0,0.0,0.0,30,33,33,32,33,0,-94,-25,0,-31,12.9,12.9,12.9,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.0195052623748779,-0.0076699366643516,0.1073791133009235,0.0613594933148134,1.191908157640251,-1.2747434736152492,-11.067010339736138,-0.0076699366643516,0.0859032906407388,0.055223543983332,1.190374170307381,-1.2841982857180343,-11.084257180785213,-2.69,-287.83,-43.04,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,30,33,33,32,33,0,-94,-25,-7,-31,12.8,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.033247947692871,-0.0076699366643516,0.1073791133009235,0.0613594933148134,1.191908157640251,-1.2747434736152492,-11.067010339736138,-0.0076699366643516,0.0859032906407388,0.055223543983332,1.190374170307381,-1.2841982857180343,-11.084257180785213,-2.69,-269.0,-80.7,-16.14,-126.43,0.0,0.0,0.0,0.0,0.0,30,33,33,32,33,6,-88,-25,-7,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.050527811050415,-0.0076699366643516,0.1073791133009235,0.0613594933148134,1.191908157640251,-1.2747434736152492,-11.067010339736138,-0.0076699366643516,0.0859032906407388,0.055223543983332,1.190374170307381,-1.2841982857180343,-11.084257180785213,-2.69,-269.0,-80.7,-10.76,-129.12,0.0,0.0,0.0,0.0,0.0,30,33,33,32,33,0,-88,-25,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0682685375213623,-0.0076699366643516,0.1073791133009235,0.0613594933148134,1.191908157640251,-1.2747434736152492,-11.067010339736138,-0.0076699366643516,0.0859032906407388,0.055223543983332,1.191908157640251,-1.2826642983851642,-11.081499542760595,-2.69,-269.0,-83.39,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,30,33,33,32,33,0,-88,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0854952335357666,-0.0076699366643516,0.1089131006337938,0.0613594933148134,1.191908157640251,-1.2747434736152492,-11.067010339736138,-0.0076699366643516,0.0859032906407388,0.055223543983332,1.191908157640251,-1.2826642983851642,-11.081499542760595,-2.69,-269.0,-78.01,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,30,33,33,32,33,0,-88,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.102374792098999,-0.0076699366643516,0.1073791133009235,0.0613594933148134,1.191908157640251,-1.2747434736152492,-11.067010339736138,-0.0076699366643516,0.0859032906407388,0.055223543983332,1.191908157640251,-1.2841982857180343,-11.084257180785213,-2.69,-269.0,-72.63,-5.38,-129.12,0.0,0.0,0.0,0.0,0.0,30,33,33,32,33,0,-88,-25,0,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1193816661834716,-0.0076699366643516,0.1073791133009235,0.0613594933148134,1.191908157640251,-1.2747434736152492,-11.067010339736138,-0.0076699366643516,0.0859032906407388,0.055223543983332,1.191908157640251,-1.2841982857180343,-11.084257180785213,-2.69,-266.31,-80.7,-8.07,-129.12,0.0,0.0,0.0,0.0,0.0,30,33,33,32,34,0,-88,-25,0,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1362686157226562,-0.0076699366643516,0.1089131006337938,0.0613594933148134,1.191908157640251,-1.2747434736152492,-11.067010339736138,-0.0076699366643516,0.0859032906407388,0.055223543983332,1.191908157640251,-1.2841982857180343,-11.084257180785213,-2.69,-266.31,-99.53,-8.07,-99.53,0.0,0.0,0.0,0.0,0.0,30,33,33,32,34,0,-88,-32,0,-31,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1532044410705566,-0.0076699366643516,0.1073791133009235,0.0613594933148134,1.191908157640251,-1.2747434736152492,-11.067010339736138,-0.0076699366643516,0.0859032906407388,0.055223543983332,1.191908157640251,-1.2841982857180343,-11.084257180785213,-2.69,-274.38,-83.39,-5.38,-126.43,0.0,0.0,0.0,0.0,0.0,30,33,33,32,37,0,-88,-25,0,-37,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
