timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0069694519042968,-0.0153398733287033,0.1472627839555522,0.0444856326532397,1.2087820183018247,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.1395928472912005,0.036815695988888,1.2087820183018247,-1.2811303110522938,-11.078726216542444,-2.69,-104.91,-78.01,-5.38,-121.05,0.0,0.0,0.0,0.0,0.0,30,33,33,33,34,6,-38,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0210101604461669,-0.0153398733287033,0.1472627839555522,0.0444856326532397,1.2087820183018247,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.1395928472912005,0.036815695988888,1.2087820183018247,-1.2811303110522938,-11.078726216542444,-2.69,-99.53,-96.84,-5.38,-129.12,0.0,0.0,0.0,0.0,0.0,30,33,33,33,34,6,-38,-32,0,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0309629440307617,-0.0153398733287033,0.1472627839555522,0.0444856326532397,1.210316005634695,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.1380588599583302,0.036815695988888,1.2087820183018247,-1.2811303110522938,-11.078726216542444,-2.69,-104.91,-99.53,-5.38,-118.36,0.0,0.0,0.0,0.0,0.0,31,33,33,33,32,6,-38,-32,0,-37,12.9,12.9,12.4,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0479319095611572,-0.0153398733287033,0.1472627839555522,0.0444856326532397,1.2087820183018247,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.1380588599583302,0.036815695988888,1.2087820183018247,-1.2811303110522938,-11.078726216542444,-2.69,-147.95,-99.53,-5.38,-126.43,0.0,0.0,0.0,0.0,0.0,31,34,33,33,34,6,-50,-32,0,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0650157928466796,-0.0153398733287033,0.1472627839555522,0.0444856326532397,1.210316005634695,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.1395928472912005,0.036815695988888,1.2087820183018247,-1.2795963237194234,-11.0759371864329,-2.69,-139.88,-96.84,-8.07,-129.12,0.0,0.0,0.0,0.0,0.0,31,34,33,33,34,6,-50,-32,0,-37,12.9,12.8,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0819482803344726,-0.0153398733287033,0.1472627839555522,0.0444856326532397,1.2087820183018247,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.1395928472912005,0.036815695988888,1.2087820183018247,-1.2795963237194234,-11.0759371864329,-2.69,-129.12,-99.53,-5.38,-94.15,0.0,0.0,0.0,0.0,0.0,31,34,32,33,34,6,-44,-32,0,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0990197658538818,-0.0153398733287033,0.1472627839555522,0.0444856326532397,1.2087820183018247,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.1395928472912005,0.036815695988888,1.2087820183018247,-1.2811303110522938,-11.078726216542444,-2.69,-142.57,-99.53,-8.07,-118.36,0.0,0.0,0.0,0.0,0.0,31,34,32,33,35,6,-50,-32,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1160168647766113,-0.0153398733287033,0.1472627839555522,0.0444856326532397,1.2087820183018247,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.1395928472912005,0.036815695988888,1.2087820183018247,-1.2811303110522938,-11.078726216542444,-2.69,-131.81,-99.53,-2.69,-126.43,0.0,0.0,0.0,0.0,0.0,31,34,33,33,34,6,-44,-32,0,-37,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.1329643726348877,-0.0153398733287033,0.1472627839555522,0.0444856326532397,1.2087820183018247,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.1395928472912005,0.036815695988888,1.2087820183018247,-1.2811303110522938,-11.078726216542444,-2.69,-107.6,-99.53,-8.07,-115.67,0.0,0.0,0.0,0.0,0.0,31,34,33,33,34,6,-38,-32,0,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1512436866760254,-0.0153398733287033,0.1472627839555522,0.0444856326532397,1.2087820183018247,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.1395928472912005,0.036815695988888,1.2087820183018247,-1.2811303110522938,-11.078726216542444,-2.69,-110.29,-72.63,-5.38,-126.43,0.0,0.0,0.0,0.0,0.0,31,34,33,33,34,6,-38,-25,0,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
