timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0066432952880859,-0.0352817086560177,0.2086222772703657,-0.041417657987499,0.9602760703768304,-1.270141511616638,-11.058399209902426,-0.0337477213231473,0.1902144292759216,-0.050621581984721,0.9556741083782192,-1.2780623363865533,-11.073132436644439,-5.38,-234.03,-80.7,-13.45,-129.12,0.0,0.0,0.0,0.0,0.0,32,36,35,35,35,6,-75,-32,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0186154842376709,-0.0352817086560177,0.210156264603236,-0.041417657987499,0.9602760703768304,-1.270141511616638,-11.058399209902426,-0.0337477213231473,0.1902144292759216,-0.050621581984721,0.9556741083782192,-1.2795963237194234,-11.0759371864329,-5.38,-236.72,-80.7,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,32,36,35,35,35,0,-75,-32,-7,-31,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0356476306915283,-0.0352817086560177,0.2086222772703657,-0.041417657987499,0.95874208304396,-1.270141511616638,-11.058399209902426,-0.0337477213231473,0.1902144292759216,-0.050621581984721,0.9556741083782192,-1.2795963237194234,-11.0759371864329,-5.38,-223.27,-80.7,-16.14,-123.74,0.0,0.0,0.0,0.0,0.0,32,36,35,35,35,6,-75,-32,-7,-37,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0530099868774414,-0.0352817086560177,0.210156264603236,-0.041417657987499,0.95874208304396,-1.270141511616638,-11.058399209902426,-0.0337477213231473,0.1902144292759216,-0.050621581984721,0.9556741083782192,-1.2795963237194234,-11.0759371864329,-2.69,-225.96,-78.01,-16.14,-129.12,0.0,0.0,0.0,0.0,0.0,32,36,35,35,35,6,-75,-32,-7,-37,12.8,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0699880123138427,-0.0352817086560177,0.210156264603236,-0.041417657987499,0.95874208304396,-1.270141511616638,-11.058399209902426,-0.0352817086560177,0.1902144292759216,-0.050621581984721,0.9556741083782192,-1.2795963237194234,-11.0759371864329,-5.38,-231.34,-78.01,-18.83,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-75,-32,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0876083374023437,-0.0352817086560177,0.2086222772703657,-0.041417657987499,0.95874208304396,-1.270141511616638,-11.058399209902426,-0.0352817086560177,0.1902144292759216,-0.050621581984721,0.9556741083782192,-1.2795963237194234,-11.0759371864329,-5.38,-228.65,-80.7,-16.14,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,6,-82,-32,-7,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1045639514923095,-0.0352817086560177,0.2086222772703657,-0.041417657987499,0.9602760703768304,-1.270141511616638,-11.058399209902426,-0.0352817086560177,0.1902144292759216,-0.050621581984721,0.9556741083782192,-1.2795963237194234,-11.0759371864329,-5.38,-223.27,-80.7,-18.83,-129.12,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-75,-32,-7,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1215574741363525,-0.0352817086560177,0.2086222772703657,-0.041417657987499,0.95874208304396,-1.270141511616638,-11.058399209902426,-0.0352817086560177,0.1902144292759216,-0.0521555693175914,0.9556741083782192,-1.2795963237194234,-11.0759371864329,-5.38,-236.72,-110.29,-21.52,-129.12,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-75,-38,-7,-43,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.138582706451416,-0.0352817086560177,0.210156264603236,-0.041417657987499,0.95874208304396,-1.270141511616638,-11.058399209902426,-0.0352817086560177,0.1902144292759216,-0.0521555693175914,0.9556741083782192,-1.2795963237194234,-11.0759371864329,-8.07,-220.58,-110.29,-21.52,-129.12,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-75,-38,-7,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1559815406799316,-0.0337477213231473,0.210156264603236,-0.041417657987499,0.95874208304396,-1.270141511616638,-11.058399209902426,-0.0352817086560177,0.1902144292759216,-0.050621581984721,0.9556741083782192,-1.2795963237194234,-11.0759371864329,-5.38,-225.96,-80.7,-13.45,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,35,35,35,0,-75,-32,-7,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
