timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.1758632659912109,-0.0245437973259253,0.2638458212536978,-0.1242529739624972,0.9940237916999776,-1.2686075242837678,-11.055497217107288,-0.023009809993055,0.2439039859263834,-0.1303889232939785,0.9924898043671074,-1.276528349053683,-11.070311951299736,0.0,-258.24,-88.77,-18.83,-94.15,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,0,-88,-25,-7,-31,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.19287109375,-0.0245437973259253,0.2638458212536978,-0.1242529739624972,0.9940237916999776,-1.2686075242837678,-11.055497217107288,-0.023009809993055,0.2439039859263834,-0.1303889232939785,0.9924898043671074,-1.2749943617208126,-11.067475714431614,-2.69,-244.79,-91.46,-18.83,-94.15,0.0,0.0,0.0,0.0,0.0,32,37,36,36,36,6,-82,-25,-7,-31,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2098681926727295,-0.0245437973259253,0.2653798085865681,-0.1242529739624972,0.995557779032848,-1.2686075242837678,-11.055497217107288,-0.0245437973259253,0.2439039859263834,-0.1303889232939785,0.9924898043671074,-1.276528349053683,-11.070311951299736,-2.69,-250.17,-88.77,-18.83,-91.46,0.0,0.0,0.0,0.0,0.0,32,37,36,36,36,6,-88,-25,-7,-25,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.226905345916748,-0.0245437973259253,0.2638458212536978,-0.1242529739624972,0.9940237916999776,-1.2686075242837678,-11.055497217107288,-0.023009809993055,0.2469719605921241,-0.1303889232939785,0.9924898043671074,-1.276528349053683,-11.070311951299736,0.0,-250.17,-88.77,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,32,37,36,36,37,0,-82,-25,-7,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2438995838165283,-0.0245437973259253,0.2653798085865681,-0.1242529739624972,0.9940237916999776,-1.2686075242837678,-11.055497217107288,-0.0245437973259253,0.2439039859263834,-0.1303889232939785,0.9924898043671074,-1.276528349053683,-11.070311951299736,0.0,-223.27,-88.77,-18.83,-94.15,0.0,0.0,0.0,0.0,0.0,32,37,37,36,36,6,-75,-25,-7,-31,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2608752250671386,-0.0245437973259253,0.2638458212536978,-0.1242529739624972,0.9940237916999776,-1.2686075242837678,-11.055497217107288,-0.023009809993055,0.2439039859263834,-0.1303889232939785,0.9924898043671074,-1.2749943617208126,-11.067475714431614,0.0,-250.17,-88.77,-18.83,-94.15,0.0,0.0,0.0,0.0,0.0,32,37,36,36,36,0,-82,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.277841567993164,-0.0245437973259253,0.2653798085865681,-0.1242529739624972,0.9940237916999776,-1.2686075242837678,-11.055497217107288,-0.023009809993055,0.2439039859263834,-0.1303889232939785,0.9924898043671074,-1.276528349053683,-11.070311951299736,34.97,-252.86,-61.87,-18.83,-91.46,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,6,-88,-25,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2948334217071533,-0.0245437973259253,0.2638458212536978,-0.1242529739624972,0.9940237916999776,-1.2686075242837678,-11.055497217107288,-0.023009809993055,0.2469719605921241,-0.1303889232939785,0.9924898043671074,-1.276528349053683,-11.070311951299736,0.0,-250.17,-64.56,-18.83,-94.15,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,6,-88,-25,-7,-31,12.9,12.7,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3118808269500732,-0.0245437973259253,0.2653798085865681,-0.1242529739624972,0.9940237916999776,-1.2686075242837678,-11.055497217107288,-0.023009809993055,0.2439039859263834,-0.1303889232939785,0.9924898043671074,-1.276528349053683,-11.070311951299736,0.0,-225.96,-64.56,-18.83,-94.15,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,6,-75,-25,-7,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.328831672668457,-0.0245437973259253,0.2638458212536978,-0.1242529739624972,0.9940237916999776,-1.2686075242837678,-11.055497217107288,-0.0245437973259253,0.2439039859263834,-0.1303889232939785,0.9924898043671074,-1.276528349053683,-11.070311951299736,0.0,-266.31,-61.87,-18.83,-96.84,0.0,0.0,0.0,0.0,0.0,32,37,36,36,36,6,-82,-25,-7,-31,12.9,12.9,12.7,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3458843231201172,-0.0245437973259253,0.2638458212536978,-0.1227189866296268,0.9940237916999776,-1.2686075242837678,-11.055497217107288,-0.0245437973259253,0.2439039859263834,-0.1303889232939785,0.9924898043671074,-1.276528349053683,-11.070311951299736,0.0,-250.17,-64.56,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,0,-88,-25,-13,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3628079891204834,-0.0245437973259253,0.2653798085865681,-0.1242529739624972,0.9940237916999776,-1.2686075242837678,-11.055497217107288,-0.023009809993055,0.2439039859263834,-0.1303889232939785,0.9924898043671074,-1.2749943617208126,-11.067475714431614,0.0,-250.17,-64.56,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,32,36,36,36,36,0,-82,-25,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3798081874847412,-0.0245437973259253,0.2653798085865681,-0.1242529739624972,0.9940237916999776,-1.2686075242837678,-11.055497217107288,-0.023009809993055,0.2469719605921241,-0.1303889232939785,0.9924898043671074,-1.276528349053683,-11.070311951299736,0.0,-252.86,-61.87,-18.83,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,6,-82,-25,-7,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3968093395233154,-0.0260777846587957,0.2638458212536978,-0.1242529739624972,0.9940237916999776,-1.2686075242837678,-11.055497217107288,-0.0245437973259253,0.2439039859263834,-0.1303889232939785,0.9924898043671074,-1.2749943617208126,-11.067475714431614,-2.69,-193.68,-69.94,-18.83,-94.15,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,6,-82,-25,-7,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4138190746307373,-0.0245437973259253,0.2653798085865681,-0.1242529739624972,0.9940237916999776,-1.2686075242837678,-11.055497217107288,-0.0245437973259253,0.2439039859263834,-0.1303889232939785,0.9924898043671074,-1.276528349053683,-11.070311951299736,0.0,-252.86,-64.56,-18.83,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,36,36,36,0,-82,-25,-7,-25,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4308083057403564,-0.0245437973259253,0.2653798085865681,-0.1242529739624972,0.9940237916999776,-1.2686075242837678,-11.055497217107288,-0.0245437973259253,0.2439039859263834,-0.1303889232939785,0.9924898043671074,-1.276528349053683,-11.070311951299736,0.0,-252.86,-64.56,-18.83,-94.15,0.0,0.0,0.0,0.0,0.0,32,36,36,36,38,0,-88,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4478061199188232,-0.0245437973259253,0.2653798085865681,-0.1242529739624972,0.9940237916999776,-1.2686075242837678,-11.055497217107288,-0.0245437973259253,0.2439039859263834,-0.1303889232939785,0.9924898043671074,-1.276528349053683,-11.070311951299736,0.0,-252.86,-64.56,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,32,37,36,36,37,0,-82,-25,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.464846134185791,-0.0245437973259253,0.2638458212536978,-0.1227189866296268,0.9940237916999776,-1.2686075242837678,-11.055497217107288,-0.0245437973259253,0.2439039859263834,-0.1303889232939785,0.9924898043671074,-1.276528349053683,-11.070311951299736,0.0,-244.79,-64.56,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,32,37,36,36,37,0,-82,-25,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4818143844604492,-0.0245437973259253,0.2638458212536978,-0.1242529739624972,0.995557779032848,-1.2686075242837678,-11.055497217107288,-0.0245437973259253,0.2469719605921241,-0.1303889232939785,0.9924898043671074,-1.2749943617208126,-11.067475714431614,0.0,-204.44,-67.25,-18.83,-91.46,0.0,0.0,0.0,0.0,0.0,32,37,36,36,37,0,-75,-25,-7,-25,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.498831033706665,-0.0245437973259253,0.2638458212536978,-0.1242529739624972,0.9940237916999776,-1.2686075242837678,-11.055497217107288,-0.0260777846587957,0.2439039859263834,-0.1303889232939785,0.9940237916999776,-1.2749943617208126,-11.067475714431614,0.0,-277.07,-69.94,-18.83,-91.46,0.0,0.0,0.0,0.0,0.0,32,37,36,36,37,0,-82,-32,-7,-25,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5158846378326416,-0.0245437973259253,0.2638458212536978,-0.1242529739624972,0.9940237916999776,-1.2686075242837678,-11.055497217107288,-0.0260777846587957,0.2439039859263834,-0.1303889232939785,0.9924898043671074,-1.2749943617208126,-11.067475714431614,0.0,-244.79,-64.56,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,32,37,36,36,37,-7,-82,-25,0,-25,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5329165458679199,-0.0245437973259253,0.2638458212536978,-0.1242529739624972,0.9940237916999776,-1.2686075242837678,-11.055497217107288,-0.0260777846587957,0.2439039859263834,-0.1303889232939785,0.9924898043671074,-1.276528349053683,-11.070311951299736,0.0,-247.48,-61.87,-18.83,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,-7,-82,-25,-13,-25,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5498521327972412,-0.0245437973259253,0.2638458212536978,-0.1242529739624972,0.9940237916999776,-1.2686075242837678,-11.055497217107288,-0.0260777846587957,0.2439039859263834,-0.1319229106268489,0.9924898043671074,-1.2749943617208126,-11.067475714431614,0.0,-247.48,-64.56,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,-7,-82,-25,-13,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5668363571166992,-0.0245437973259253,0.2653798085865681,-0.1242529739624972,0.9940237916999776,-1.2686075242837678,-11.055497217107288,-0.0260777846587957,0.2439039859263834,-0.1303889232939785,0.9924898043671074,-1.2749943617208126,-11.067475714431614,0.0,-247.48,-102.22,-16.14,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,-7,-82,-32,-13,-25,12.9,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.5838022232055664,-0.0260777846587957,0.2638458212536978,-0.1242529739624972,0.9940237916999776,-1.2686075242837678,-11.055497217107288,-0.0245437973259253,0.2439039859263834,-0.1303889232939785,0.9924898043671074,-1.2749943617208126,-11.067475714431614,0.0,-244.79,-59.18,-18.83,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,-7,-82,-25,-7,-25,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6008002758026123,-0.0245437973259253,0.2638458212536978,-0.1242529739624972,0.9940237916999776,-1.2686075242837678,-11.055497217107288,-0.0245437973259253,0.2439039859263834,-0.1319229106268489,0.9924898043671074,-1.276528349053683,-11.070311951299736,0.0,-244.79,-64.56,-18.83,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,6,-82,-25,-7,-25,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6178009510040283,-0.0245437973259253,0.2653798085865681,-0.1242529739624972,0.9940237916999776,-1.2686075242837678,-11.055497217107288,-0.0245437973259253,0.2439039859263834,-0.1303889232939785,0.9924898043671074,-1.2749943617208126,-11.067475714431614,0.0,-247.48,-80.7,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-88,-32,-7,-31,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6348426342010498,-0.0245437973259253,0.2653798085865681,-0.1242529739624972,0.9940237916999776,-1.2686075242837678,-11.055497217107288,-0.023009809993055,0.2439039859263834,-0.1303889232939785,0.9924898043671074,-1.2749943617208126,-11.067475714431614,0.0,-250.17,-64.56,-18.83,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-82,-25,-7,-25,12.9,12.9,12.9,12.8,12.6,-999,-999,-999,0.0,0.0,0.0
0.6517817974090576,-0.0245437973259253,0.2653798085865681,-0.1242529739624972,0.9940237916999776,-1.2686075242837678,-11.055497217107288,-0.023009809993055,0.2439039859263834,-0.1303889232939785,0.9924898043671074,-1.276528349053683,-11.070311951299736,0.0,-247.48,-61.87,-18.83,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,6,-88,-25,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6688406467437744,-0.0245437973259253,0.2638458212536978,-0.1242529739624972,0.9940237916999776,-1.2686075242837678,-11.055497217107288,-0.023009809993055,0.2439039859263834,-0.1303889232939785,0.9924898043671074,-1.276528349053683,-11.070311951299736,0.0,-255.55,-61.87,-18.83,-96.84,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,6,-82,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6858353614807129,-0.0245437973259253,0.2638458212536978,-0.1242529739624972,0.9940237916999776,-1.2686075242837678,-11.055497217107288,-0.023009809993055,0.2439039859263834,-0.1303889232939785,0.9924898043671074,-1.276528349053683,-11.070311951299736,-2.69,-247.48,-61.87,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,6,-88,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7028324604034424,-0.0245437973259253,0.2653798085865681,-0.1242529739624972,0.9940237916999776,-1.2686075242837678,-11.055497217107288,-0.023009809993055,0.2469719605921241,-0.1303889232939785,0.9924898043671074,-1.276528349053683,-11.070311951299736,0.0,-247.48,-64.56,-18.83,-96.84,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,6,-82,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.719874382019043,-0.0245437973259253,0.2638458212536978,-0.1242529739624972,0.9940237916999776,-1.2686075242837678,-11.055497217107288,-0.023009809993055,0.2469719605921241,-0.1303889232939785,0.9924898043671074,-1.276528349053683,-11.070311951299736,-5.38,-212.51,-64.56,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,6,-75,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7368526458740234,-0.0245437973259253,0.2653798085865681,-0.1242529739624972,0.9940237916999776,-1.2686075242837678,-11.055497217107288,-0.023009809993055,0.2439039859263834,-0.1303889232939785,0.9924898043671074,-1.276528349053683,-11.070311951299736,-5.38,-207.13,-61.87,-21.52,-96.84,0.0,0.0,0.0,0.0,0.0,32,35,36,35,36,6,-69,-25,-13,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.753840446472168,-0.0245437973259253,0.2638458212536978,-0.1227189866296268,0.9940237916999776,-1.2686075242837678,-11.055497217107288,-0.0245437973259253,0.2469719605921241,-0.1303889232939785,0.9924898043671074,-1.276528349053683,-11.070311951299736,0.0,-252.86,-59.18,-18.83,-94.15,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,6,-82,-25,-7,-31,12.9,12.9,12.9,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.770878791809082,-0.0245437973259253,0.2638458212536978,-0.1242529739624972,0.995557779032848,-1.2686075242837678,-11.055497217107288,-0.023009809993055,0.2439039859263834,-0.1303889232939785,0.9924898043671074,-1.276528349053683,-11.070311951299736,0.0,-199.06,-61.87,-18.83,-94.15,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,0,-82,-25,-13,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.787877082824707,-0.0260777846587957,0.2638458212536978,-0.1242529739624972,0.9940237916999776,-1.2686075242837678,-11.055497217107288,-0.023009809993055,0.2439039859263834,-0.1303889232939785,0.9924898043671074,-1.2749943617208126,-11.067475714431614,0.0,-252.86,-69.94,-18.83,-96.84,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,6,-82,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8048765659332275,-0.0245437973259253,0.2653798085865681,-0.1242529739624972,0.9940237916999776,-1.2686075242837678,-11.055497217107288,-0.0245437973259253,0.2439039859263834,-0.1303889232939785,0.9924898043671074,-1.276528349053683,-11.070311951299736,-2.69,-242.1,-64.56,-18.83,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,6,-88,-25,-7,-25,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8218824863433838,-0.0245437973259253,0.2638458212536978,-0.1242529739624972,0.9940237916999776,-1.2686075242837678,-11.055497217107288,-0.0245437973259253,0.2439039859263834,-0.1303889232939785,0.9924898043671074,-1.2749943617208126,-11.067475714431614,0.0,-255.55,-69.94,-18.83,-94.15,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-88,-25,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.838857889175415,-0.0245437973259253,0.2638458212536978,-0.1242529739624972,0.9940237916999776,-1.2686075242837678,-11.055497217107288,-0.0245437973259253,0.2439039859263834,-0.1303889232939785,0.9924898043671074,-1.276528349053683,-11.070311951299736,0.0,-250.17,-64.56,-18.83,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-88,-25,-7,-25,12.9,12.9,12.9,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.8558347225189209,-0.0245437973259253,0.2653798085865681,-0.1242529739624972,0.9940237916999776,-1.2686075242837678,-11.055497217107288,-0.0245437973259253,0.2439039859263834,-0.1303889232939785,0.9924898043671074,-1.276528349053683,-11.070311951299736,0.0,-242.1,-64.56,-18.83,-96.84,0.0,0.0,0.0,0.0,0.0,32,36,37,35,36,0,-82,-25,-7,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8738977909088135,-0.0245437973259253,0.2638458212536978,-0.1242529739624972,0.995557779032848,-1.2686075242837678,-11.055497217107288,-0.0245437973259253,0.2439039859263834,-0.1303889232939785,0.9924898043671074,-1.2749943617208126,-11.067475714431614,0.0,-250.17,-61.87,-18.83,-94.15,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,0,-88,-25,-7,-31,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8908877372741699,-0.0245437973259253,0.2638458212536978,-0.1242529739624972,0.9940237916999776,-1.2686075242837678,-11.055497217107288,-0.0245437973259253,0.2439039859263834,-0.1303889232939785,0.9924898043671074,-1.276528349053683,-11.070311951299736,0.0,-250.17,-64.56,-18.83,-91.46,0.0,0.0,0.0,0.0,0.0,32,37,37,35,36,0,-88,-32,-13,-25,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.9078607559204102,-0.0245437973259253,0.2638458212536978,-0.1242529739624972,0.9940237916999776,-1.2686075242837678,-11.055497217107288,-0.0245437973259253,0.2469719605921241,-0.1303889232939785,0.9924898043671074,-1.276528349053683,-11.070311951299736,0.0,-244.79,-64.56,-18.83,-94.15,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,0,-88,-25,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9248266220092772,-0.0245437973259253,0.2653798085865681,-0.1242529739624972,0.9940237916999776,-1.2686075242837678,-11.055497217107288,-0.0245437973259253,0.2469719605921241,-0.1303889232939785,0.9924898043671074,-1.276528349053683,-11.070311951299736,0.0,-223.27,-64.56,-18.83,-94.15,0.0,0.0,0.0,0.0,0.0,32,37,36,36,36,0,-75,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.941814661026001,-0.0245437973259253,0.2653798085865681,-0.1242529739624972,0.9940237916999776,-1.2686075242837678,-11.055497217107288,-0.0245437973259253,0.2439039859263834,-0.1303889232939785,0.9924898043671074,-1.2749943617208126,-11.067475714431614,0.0,-209.82,-61.87,-18.83,-94.15,0.0,0.0,0.0,0.0,0.0,32,37,36,36,36,0,-75,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9588048458099364,-0.0245437973259253,0.2638458212536978,-0.1242529739624972,0.9940237916999776,-1.2686075242837678,-11.055497217107288,-0.0260777846587957,0.2439039859263834,-0.1303889232939785,0.9924898043671074,-1.2749943617208126,-11.067475714431614,0.0,-258.24,-64.56,-18.83,-91.46,0.0,0.0,0.0,0.0,0.0,32,37,36,36,36,0,-88,-32,-7,-25,12.9,12.9,12.9,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.9758119583129884,-0.0245437973259253,0.2638458212536978,-0.1242529739624972,0.9940237916999776,-1.2686075242837678,-11.055497217107288,-0.0260777846587957,0.2439039859263834,-0.1303889232939785,0.9924898043671074,-1.276528349053683,-11.070311951299736,0.0,-244.79,-67.25,-16.14,-91.46,0.0,0.0,0.0,0.0,0.0,32,37,36,36,36,-7,-82,-25,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
