timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0069084167480468,0.0061359493314813,0.041417657987499,0.1349908852925895,1.173500309645807,-1.2716754989495085,-11.061285383725718,0.0076699366643516,0.0260777846587957,0.1227189866296268,1.1719663223129366,-1.2795963237194234,-11.0759371864329,0.0,-172.16,-150.64,-10.76,-102.22,0.0,0.0,0.0,0.0,0.0,28,30,29,30,30,6,-57,-50,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0168216228485107,0.0061359493314813,0.041417657987499,0.1349908852925895,1.173500309645807,-1.2716754989495085,-11.061285383725718,0.0076699366643516,0.027611771991666,0.1227189866296268,1.1719663223129366,-1.2795963237194234,-11.0759371864329,0.0,-204.44,-150.64,-10.76,-102.22,0.0,0.0,0.0,0.0,0.0,28,30,29,28,30,6,-57,-50,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0338115692138671,0.0061359493314813,0.041417657987499,0.1349908852925895,1.173500309645807,-1.2716754989495085,-11.061285383725718,0.0076699366643516,0.027611771991666,0.1227189866296268,1.1719663223129366,-1.2795963237194234,-11.0759371864329,0.0,-174.85,-147.95,-48.42,-96.84,0.0,0.0,0.0,0.0,0.0,28,30,30,29,30,6,-57,-50,-7,-31,12.9,12.8,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0508275032043457,0.0061359493314813,0.041417657987499,0.1349908852925895,1.173500309645807,-1.2716754989495085,-11.061285383725718,0.0076699366643516,0.027611771991666,0.1227189866296268,1.1719663223129366,-1.2811303110522938,-11.078726216542444,0.0,-172.16,-150.64,-53.8,-94.15,0.0,0.0,0.0,0.0,0.0,28,30,30,29,30,6,-57,-50,-7,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0677931308746337,0.0061359493314813,0.041417657987499,0.1349908852925895,1.173500309645807,-1.2716754989495085,-11.061285383725718,0.0076699366643516,0.027611771991666,0.1227189866296268,1.1719663223129366,-1.2795963237194234,-11.0759371864329,0.0,-174.85,-145.26,-40.35,-126.43,0.0,0.0,0.0,0.0,0.0,28,30,30,29,30,6,-57,-50,0,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0848314762115478,0.0061359493314813,0.041417657987499,0.1349908852925895,1.173500309645807,-1.2716754989495085,-11.061285383725718,0.0076699366643516,0.027611771991666,0.1227189866296268,1.1719663223129366,-1.2795963237194234,-11.0759371864329,0.0,-174.85,-147.95,-67.25,-96.84,0.0,0.0,0.0,0.0,0.0,28,30,29,29,30,6,-57,-50,-7,-31,12.9,13.0,12.8,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.1017863750457763,0.0061359493314813,0.041417657987499,0.1349908852925895,1.173500309645807,-1.2716754989495085,-11.061285383725718,0.0076699366643516,0.027611771991666,0.1227189866296268,1.1719663223129366,-1.2795963237194234,-11.0759371864329,0.0,-158.71,-147.95,-34.97,-102.22,0.0,0.0,0.0,0.0,0.0,28,31,29,29,30,6,-57,-50,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1188099384307861,0.0061359493314813,0.041417657987499,0.1349908852925895,1.173500309645807,-1.2716754989495085,-11.061285383725718,0.0076699366643516,0.027611771991666,0.1227189866296268,1.1719663223129366,-1.2795963237194234,-11.0759371864329,0.0,-169.47,-145.26,-34.97,-96.84,0.0,0.0,0.0,0.0,0.0,28,31,29,29,30,6,-57,-50,-7,-31,12.9,13.1,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1358282566070556,0.0061359493314813,0.041417657987499,0.1349908852925895,1.173500309645807,-1.2716754989495085,-11.061285383725718,0.0076699366643516,0.027611771991666,0.1227189866296268,1.1719663223129366,-1.2795963237194234,-11.0759371864329,0.0,-166.78,-145.26,-32.28,-96.84,0.0,0.0,0.0,0.0,0.0,28,31,29,29,30,6,-57,-50,-7,-31,12.9,13.0,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.1528160572052002,0.0061359493314813,0.041417657987499,0.1349908852925895,1.173500309645807,-1.2716754989495085,-11.061285383725718,0.0076699366643516,0.027611771991666,0.1227189866296268,1.1719663223129366,-1.2795963237194234,-11.0759371864329,0.0,-172.16,-145.26,-32.28,-96.84,0.0,0.0,0.0,0.0,0.0,28,31,29,29,30,6,-57,-50,-7,-31,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.1697793006896972,0.0061359493314813,0.041417657987499,0.1349908852925895,1.173500309645807,-1.2716754989495085,-11.061285383725718,0.0061359493314813,0.027611771991666,0.1227189866296268,1.1719663223129366,-1.2795963237194234,-11.0759371864329,-2.69,-172.16,-147.95,-32.28,-99.53,0.0,0.0,0.0,0.0,0.0,28,30,29,29,30,6,-57,-50,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1868131160736084,0.0061359493314813,0.041417657987499,0.1349908852925895,1.173500309645807,-1.2716754989495085,-11.061285383725718,0.0061359493314813,0.027611771991666,0.1227189866296268,1.1719663223129366,-1.2795963237194234,-11.0759371864329,0.0,-172.16,-142.57,0.0,-107.6,0.0,0.0,0.0,0.0,0.0,28,30,29,29,30,0,-57,-50,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
