timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0073890686035156,-0.0107379113300923,0.0536895566504617,0.1549327206199039,1.1198107529953454,-1.2716754989495085,-11.061285383725718,-0.0107379113300923,0.0306797466574067,0.1487967712884225,1.118276765662475,-1.2780623363865533,-11.073132436644439,0.0,-271.69,-61.87,0.0,-115.67,0.0,0.0,0.0,0.0,0.0,27,31,30,30,31,6,-88,-25,-7,-37,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.0203588008880615,-0.0107379113300923,0.0521555693175914,0.1549327206199039,1.1198107529953454,-1.2716754989495085,-11.061285383725718,-0.009203923997222,0.0306797466574067,0.1487967712884225,1.118276765662475,-1.2795963237194234,-11.0759371864329,0.0,-271.69,-59.18,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,27,30,30,30,31,0,-88,-25,-7,-25,12.8,12.8,12.8,12.6,12.7,-999,-999,-999,0.0,0.0,0.0
0.037407636642456,-0.0107379113300923,0.0521555693175914,0.1549327206199039,1.1198107529953454,-1.2716754989495085,-11.061285383725718,-0.0107379113300923,0.0306797466574067,0.1487967712884225,1.118276765662475,-1.2780623363865533,-11.073132436644439,0.0,-274.38,-78.01,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,27,30,30,30,31,0,-94,-32,-7,-31,12.8,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.0553905963897705,-0.0107379113300923,0.0521555693175914,0.1549327206199039,1.1198107529953454,-1.2716754989495085,-11.061285383725718,-0.0107379113300923,0.0306797466574067,0.1487967712884225,1.118276765662475,-1.2795963237194234,-11.0759371864329,0.0,-274.38,-61.87,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,27,30,30,30,31,0,-88,-25,-7,-25,12.8,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.072399616241455,-0.0107379113300923,0.0536895566504617,0.1549327206199039,1.1198107529953454,-1.270141511616638,-11.058399209902426,-0.0107379113300923,0.0291457593245363,0.1487967712884225,1.118276765662475,-1.2780623363865533,-11.073132436644439,0.0,-266.31,-64.56,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,27,30,30,30,31,0,-88,-25,-7,-31,12.8,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.08937668800354,-0.0107379113300923,0.0521555693175914,0.1549327206199039,1.1198107529953454,-1.2716754989495085,-11.061285383725718,-0.0107379113300923,0.0306797466574067,0.1487967712884225,1.118276765662475,-1.2795963237194234,-11.0759371864329,0.0,-285.14,-61.87,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,27,30,31,30,30,0,-94,-25,-7,-25,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.1064214706420898,-0.0107379113300923,0.0536895566504617,0.1549327206199039,1.1198107529953454,-1.2716754989495085,-11.061285383725718,-0.0107379113300923,0.0306797466574067,0.1487967712884225,1.118276765662475,-1.2780623363865533,-11.073132436644439,0.0,-263.62,-59.18,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,27,30,31,30,31,0,-88,-25,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.124316930770874,-0.0107379113300923,0.0521555693175914,0.1549327206199039,1.1198107529953454,-1.2716754989495085,-11.061285383725718,-0.0107379113300923,0.0306797466574067,0.1487967712884225,1.118276765662475,-1.2780623363865533,-11.073132436644439,0.0,-263.62,-64.56,-24.21,-91.46,0.0,0.0,0.0,0.0,0.0,27,30,31,30,31,0,-88,-25,-7,-25,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.1414442062377929,-0.0107379113300923,0.0536895566504617,0.1549327206199039,1.1198107529953454,-1.2716754989495085,-11.061285383725718,-0.0107379113300923,0.0306797466574067,0.1487967712884225,1.118276765662475,-1.2795963237194234,-11.0759371864329,0.0,-266.31,-61.87,-16.14,-102.22,0.0,0.0,0.0,0.0,0.0,27,30,31,30,31,0,-88,-25,0,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.1584348678588867,-0.0107379113300923,0.0521555693175914,0.1549327206199039,1.1198107529953454,-1.2716754989495085,-11.061285383725718,-0.0107379113300923,0.0306797466574067,0.1487967712884225,1.118276765662475,-1.2780623363865533,-11.073132436644439,0.0,-269.0,-61.87,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,27,30,31,30,31,0,-88,-25,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
