timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.2361440658569336,-0.0107379113300923,0.1794765179458293,-0.0444856326532397,0.9556741083782192,-1.2686075242837678,-11.055497217107288,-0.0107379113300923,0.1610686699513852,-0.0567575313162024,0.954140121045349,-1.276528349053683,-11.070311951299736,-2.69,-217.89,-115.67,-10.76,-94.15,0.0,0.0,0.0,0.0,0.0,32,37,36,36,37,0,-75,-38,0,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2531309127807617,-0.0107379113300923,0.1794765179458293,-0.0444856326532397,0.954140121045349,-1.2686075242837678,-11.055497217107288,-0.0107379113300923,0.1610686699513852,-0.0567575313162024,0.9526061337124788,-1.2749943617208126,-11.067475714431614,-2.69,-223.27,-131.81,-10.76,-91.46,0.0,0.0,0.0,0.0,0.0,32,37,36,36,37,0,-75,-44,0,-25,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2701091766357422,-0.0107379113300923,0.1810105052786996,-0.0444856326532397,0.954140121045349,-1.270141511616638,-11.058399209902426,-0.0107379113300923,0.1610686699513852,-0.0567575313162024,0.9526061337124788,-1.2749943617208126,-11.067475714431614,-2.69,-223.27,-137.19,-10.76,-78.01,0.0,0.0,0.0,0.0,0.0,32,37,36,36,36,0,-75,-44,-7,-25,12.9,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.2871160507202148,-0.0107379113300923,0.1794765179458293,-0.04601961998611,0.954140121045349,-1.270141511616638,-11.058399209902426,-0.0107379113300923,0.1610686699513852,-0.0567575313162024,0.9526061337124788,-1.276528349053683,-11.070311951299736,-2.69,-217.89,-137.19,-16.14,-83.39,0.0,0.0,0.0,0.0,0.0,32,37,36,36,36,0,-75,-44,-13,-25,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3041057586669922,-0.0107379113300923,0.1794765179458293,-0.0444856326532397,0.9556741083782192,-1.2686075242837678,-11.055497217107288,-0.0107379113300923,0.1610686699513852,-0.055223543983332,0.954140121045349,-1.2749943617208126,-11.067475714431614,-2.69,-220.58,-134.5,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,32,37,36,36,36,0,-75,-44,-7,-31,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3211312294006347,-0.0107379113300923,0.1810105052786996,-0.0444856326532397,0.954140121045349,-1.2686075242837678,-11.055497217107288,-0.0107379113300923,0.1610686699513852,-0.0567575313162024,0.954140121045349,-1.2749943617208126,-11.067475714431614,-2.69,-220.58,-115.67,-10.76,-88.77,0.0,0.0,0.0,0.0,0.0,32,37,36,36,36,0,-75,-38,0,-25,12.9,12.8,12.9,12.3,12.7,-999,-999,-999,0.0,0.0,0.0
0.3380775451660156,-0.0107379113300923,0.1794765179458293,-0.0444856326532397,0.9556741083782192,-1.2686075242837678,-11.055497217107288,-0.0107379113300923,0.1610686699513852,-0.0567575313162024,0.954140121045349,-1.2749943617208126,-11.067475714431614,-2.69,-220.58,-134.5,-10.76,-78.01,0.0,0.0,0.0,0.0,0.0,32,37,36,36,36,0,-75,-44,-7,-18,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3551056385040283,-0.0107379113300923,0.1794765179458293,-0.0444856326532397,0.9556741083782192,-1.2686075242837678,-11.055497217107288,-0.0107379113300923,0.1610686699513852,-0.0567575313162024,0.954140121045349,-1.2749943617208126,-11.067475714431614,-2.69,-217.89,-134.5,-10.76,-88.77,0.0,0.0,0.0,0.0,0.0,32,37,36,36,36,0,-75,-44,-7,-25,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3721227645874023,-0.0107379113300923,0.1794765179458293,-0.0444856326532397,0.954140121045349,-1.270141511616638,-11.058399209902426,-0.0107379113300923,0.1610686699513852,-0.055223543983332,0.954140121045349,-1.276528349053683,-11.070311951299736,-2.69,-220.58,-134.5,-10.76,-88.77,0.0,0.0,0.0,0.0,0.0,32,37,36,36,36,0,-75,-44,-7,-25,12.9,12.8,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.389108657836914,-0.0107379113300923,0.1794765179458293,-0.0444856326532397,0.954140121045349,-1.2686075242837678,-11.055497217107288,-0.0107379113300923,0.1610686699513852,-0.0567575313162024,0.954140121045349,-1.276528349053683,-11.070311951299736,-2.69,-217.89,-115.67,-10.76,-91.46,0.0,0.0,0.0,0.0,0.0,32,37,36,36,36,0,-75,-38,-7,-31,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4060971736907959,-0.0107379113300923,0.1794765179458293,-0.0444856326532397,0.9556741083782192,-1.2686075242837678,-11.055497217107288,-0.0107379113300923,0.1610686699513852,-0.055223543983332,0.954140121045349,-1.276528349053683,-11.070311951299736,-2.69,-217.89,-134.5,-10.76,-94.15,0.0,0.0,0.0,0.0,0.0,32,37,36,36,36,0,-75,-44,-7,-31,12.9,12.8,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4230890274047851,-0.0107379113300923,0.1794765179458293,-0.0444856326532397,0.9556741083782192,-1.270141511616638,-11.058399209902426,-0.0107379113300923,0.1610686699513852,-0.0567575313162024,0.954140121045349,-1.276528349053683,-11.070311951299736,-2.69,-225.96,-115.67,-10.76,-94.15,0.0,0.0,0.0,0.0,0.0,32,37,36,36,36,0,-75,-38,-7,-31,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4400892257690429,-0.0107379113300923,0.1794765179458293,-0.0444856326532397,0.954140121045349,-1.2686075242837678,-11.055497217107288,-0.0107379113300923,0.1610686699513852,-0.0567575313162024,0.954140121045349,-1.276528349053683,-11.070311951299736,-2.69,-223.27,-134.5,-10.76,-91.46,0.0,0.0,0.0,0.0,0.0,32,37,36,36,36,0,-75,-44,-7,-25,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4570963382720947,-0.0107379113300923,0.1794765179458293,-0.0444856326532397,0.9556741083782192,-1.2686075242837678,-11.055497217107288,-0.0107379113300923,0.1610686699513852,-0.0567575313162024,0.954140121045349,-1.2749943617208126,-11.067475714431614,-2.69,-223.27,-134.5,-10.76,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,36,36,36,0,-75,-44,-7,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4740962982177734,-0.0107379113300923,0.1794765179458293,-0.0444856326532397,0.9556741083782192,-1.2686075242837678,-11.055497217107288,-0.0107379113300923,0.1610686699513852,-0.0567575313162024,0.954140121045349,-1.2749943617208126,-11.067475714431614,-2.69,-217.89,-134.5,-10.76,-80.7,0.0,0.0,0.0,0.0,0.0,32,36,36,36,36,0,-75,-44,-7,-25,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4910836219787597,-0.0107379113300923,0.1794765179458293,-0.0444856326532397,0.954140121045349,-1.2686075242837678,-11.055497217107288,-0.0122718986629626,0.1610686699513852,-0.0567575313162024,0.9526061337124788,-1.276528349053683,-11.070311951299736,-2.69,-217.89,-134.5,-10.76,-83.39,0.0,0.0,0.0,0.0,0.0,32,36,36,36,38,0,-75,-44,-7,-25,12.9,12.9,12.4,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5081069469451904,-0.0107379113300923,0.1810105052786996,-0.0444856326532397,0.9556741083782192,-1.2686075242837678,-11.055497217107288,-0.0122718986629626,0.1610686699513852,-0.0567575313162024,0.954140121045349,-1.276528349053683,-11.070311951299736,0.0,-217.89,-134.5,-13.45,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,-7,-75,-44,-13,-25,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.525120735168457,-0.0107379113300923,0.1794765179458293,-0.0444856326532397,0.9556741083782192,-1.2686075242837678,-11.055497217107288,-0.0107379113300923,0.1610686699513852,-0.0567575313162024,0.954140121045349,-1.2749943617208126,-11.067475714431614,0.0,-217.89,-134.5,-2.69,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,0,-75,-44,0,-25,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
