timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0068972110748291,0.0168738606615736,-0.0015339873328703,0.233166074596291,1.0722571456763648,-1.2716754989495085,-11.061285383725718,0.018407847994444,-0.0214758226601847,0.223962150599069,1.0722571456763648,-1.2795963237194234,-11.0759371864329,0.0,-269.0,-110.29,-5.38,-94.15,0.0,0.0,0.0,0.0,0.0,24,24,25,24,25,0,-88,-38,-13,-25,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.0148680210113525,0.0168738606615736,-0.0015339873328703,0.233166074596291,1.0722571456763648,-1.2716754989495085,-11.061285383725718,0.018407847994444,-0.023009809993055,0.223962150599069,1.0722571456763648,-1.2780623363865533,-11.073132436644439,-5.38,-266.31,-112.98,-13.45,-96.84,0.0,0.0,0.0,0.0,0.0,24,24,25,25,25,6,-88,-38,-13,-25,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.0318522453308105,0.0168738606615736,-0.0015339873328703,0.233166074596291,1.0722571456763648,-1.270141511616638,-11.058399209902426,0.018407847994444,-0.023009809993055,0.223962150599069,1.0722571456763648,-1.2795963237194234,-11.0759371864329,18.83,-274.38,-112.98,-13.45,-96.84,0.0,0.0,0.0,0.0,0.0,24,24,25,24,25,12,-88,-32,-7,-25,12.8,12.8,12.8,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.0489265918731689,0.0153398733287033,-0.0015339873328703,0.233166074596291,1.0722571456763648,-1.2716754989495085,-11.061285383725718,0.018407847994444,-0.023009809993055,0.223962150599069,1.0722571456763648,-1.2795963237194234,-11.0759371864329,2.69,-269.0,-107.6,-16.14,-99.53,0.0,0.0,0.0,0.0,0.0,24,24,25,24,25,6,-88,-38,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.0660662651062011,0.0168738606615736,-0.0015339873328703,0.233166074596291,1.0722571456763648,-1.2716754989495085,-11.061285383725718,0.018407847994444,-0.023009809993055,0.223962150599069,1.0737911330092351,-1.2795963237194234,-11.0759371864329,5.38,-271.69,-129.12,-8.07,-104.91,0.0,0.0,0.0,0.0,0.0,24,24,25,25,25,6,-88,-38,-13,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.0830390453338623,0.0168738606615736,-0.0015339873328703,0.233166074596291,1.0722571456763648,-1.2716754989495085,-11.061285383725718,0.018407847994444,-0.0214758226601847,0.223962150599069,1.0722571456763648,-1.2795963237194234,-11.0759371864329,2.69,-269.0,-118.36,-2.69,-102.22,0.0,0.0,0.0,0.0,0.0,24,24,25,24,24,6,-88,-38,0,-31,12.7,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.1000170707702636,0.0168738606615736,-0.0015339873328703,0.233166074596291,1.0722571456763648,-1.2716754989495085,-11.061285383725718,0.018407847994444,-0.0214758226601847,0.223962150599069,1.0722571456763648,-1.2795963237194234,-11.0759371864329,0.0,-217.89,-112.98,-16.14,-99.53,0.0,0.0,0.0,0.0,0.0,24,24,25,24,25,6,-82,-38,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.1170210838317871,0.0168738606615736,-0.0015339873328703,0.233166074596291,1.0722571456763648,-1.2716754989495085,-11.061285383725718,0.018407847994444,-0.0214758226601847,0.223962150599069,1.0722571456763648,-1.2795963237194234,-11.0759371864329,0.0,-250.17,-107.6,-13.45,-99.53,0.0,0.0,0.0,0.0,0.0,24,24,24,23,25,6,-82,-38,-7,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.1340119838714599,0.0168738606615736,-0.0015339873328703,0.233166074596291,1.0722571456763648,-1.2716754989495085,-11.061285383725718,0.018407847994444,-0.023009809993055,0.2224281632661987,1.0722571456763648,-1.2795963237194234,-11.0759371864329,13.45,-271.69,-129.12,-10.76,-99.53,0.0,0.0,0.0,0.0,0.0,24,24,24,24,25,6,-88,-38,-7,-31,12.8,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.1508183479309082,0.0153398733287033,-0.0015339873328703,0.233166074596291,1.0722571456763648,-1.270141511616638,-11.058399209902426,0.018407847994444,-0.023009809993055,0.2224281632661987,1.0722571456763648,-1.2795963237194234,-11.0759371864329,-2.69,-269.0,-129.12,-13.45,-104.91,0.0,0.0,0.0,0.0,0.0,24,24,24,24,25,6,-88,-44,-7,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
