timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.2186191082000732,0.0061359493314813,0.0444856326532397,0.1457287966226819,1.1259467023268266,-1.270141511616638,-11.058399209902426,0.0076699366643516,0.0306797466574067,0.1380588599583302,1.1259467023268266,-1.2795963237194234,-11.0759371864329,0.0,-158.71,-112.98,-8.07,-102.22,0.0,0.0,0.0,0.0,0.0,27,29,29,29,29,6,-57,-38,0,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2356972694396972,0.0061359493314813,0.0429516453203694,0.1457287966226819,1.1259467023268266,-1.2716754989495085,-11.061285383725718,0.0076699366643516,0.0306797466574067,0.1380588599583302,1.1259467023268266,-1.2795963237194234,-11.0759371864329,0.0,-164.09,-112.98,-18.83,-110.29,0.0,0.0,0.0,0.0,0.0,27,29,29,29,29,6,-57,-38,-7,-31,12.9,12.9,12.8,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.2526230812072754,0.0061359493314813,0.0429516453203694,0.1457287966226819,1.1259467023268266,-1.2716754989495085,-11.061285383725718,0.0076699366643516,0.0306797466574067,0.1395928472912005,1.1259467023268266,-1.2780623363865533,-11.073132436644439,0.0,-156.02,-110.29,-5.38,-99.53,0.0,0.0,0.0,0.0,0.0,27,29,29,29,29,6,-57,-38,0,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2696201801300049,0.0061359493314813,0.0429516453203694,0.1457287966226819,1.127480689659697,-1.2716754989495085,-11.061285383725718,0.0076699366643516,0.0306797466574067,0.1395928472912005,1.1259467023268266,-1.2795963237194234,-11.0759371864329,0.0,-147.95,-67.25,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,27,29,29,29,29,6,-50,-32,0,-31,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2866182327270508,0.0061359493314813,0.0444856326532397,0.1457287966226819,1.1259467023268266,-1.2716754989495085,-11.061285383725718,0.0076699366643516,0.0306797466574067,0.1380588599583302,1.1259467023268266,-1.2795963237194234,-11.0759371864329,0.0,-161.4,-37.66,-8.07,-99.53,0.0,0.0,0.0,0.0,0.0,27,29,29,29,30,6,-57,-19,0,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3036479949951172,0.0061359493314813,0.0429516453203694,0.1457287966226819,1.1259467023268266,-1.2716754989495085,-11.061285383725718,0.0076699366643516,0.0291457593245363,0.1380588599583302,1.1259467023268266,-1.2795963237194234,-11.0759371864329,0.0,-147.95,-115.67,-8.07,-102.22,0.0,0.0,0.0,0.0,0.0,27,29,29,29,30,6,-50,-38,0,-31,12.8,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3206028938293457,0.0061359493314813,0.0444856326532397,0.1457287966226819,1.127480689659697,-1.2716754989495085,-11.061285383725718,0.0076699366643516,0.0291457593245363,0.1380588599583302,1.1259467023268266,-1.2795963237194234,-11.0759371864329,0.0,-177.54,-99.53,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,27,29,29,29,29,6,-57,-32,0,-31,12.8,12.8,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3376162052154541,0.0061359493314813,0.0444856326532397,0.1457287966226819,1.1259467023268266,-1.2716754989495085,-11.061285383725718,0.0076699366643516,0.0306797466574067,0.1380588599583302,1.1259467023268266,-1.2795963237194234,-11.0759371864329,0.0,-158.71,-112.98,0.0,-99.53,0.0,0.0,0.0,0.0,0.0,27,29,29,29,29,6,-57,-38,0,-31,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3546221256256103,0.0061359493314813,0.0444856326532397,0.1457287966226819,1.1259467023268266,-1.2716754989495085,-11.061285383725718,0.0076699366643516,0.0306797466574067,0.1380588599583302,1.1259467023268266,-1.2795963237194234,-11.0759371864329,0.0,-161.4,-112.98,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,27,29,29,29,29,6,-57,-38,0,-31,12.9,12.8,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3716146945953369,0.0061359493314813,0.0429516453203694,0.1457287966226819,1.1259467023268266,-1.2716754989495085,-11.061285383725718,0.0076699366643516,0.0306797466574067,0.1380588599583302,1.1259467023268266,-1.2795963237194234,-11.0759371864329,0.0,-150.64,-110.29,0.0,-110.29,0.0,0.0,0.0,0.0,0.0,27,29,29,29,29,6,-50,-38,-7,-31,12.9,12.9,12.9,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.3886523246765136,0.0061359493314813,0.0444856326532397,0.1457287966226819,1.127480689659697,-1.2716754989495085,-11.061285383725718,0.0076699366643516,0.0306797466574067,0.1380588599583302,1.1259467023268266,-1.2795963237194234,-11.0759371864329,0.0,-156.02,-112.98,-8.07,-104.91,0.0,0.0,0.0,0.0,0.0,27,29,29,29,29,6,-57,-38,0,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4056124687194824,0.0061359493314813,0.0429516453203694,0.1457287966226819,1.1259467023268266,-1.2716754989495085,-11.061285383725718,0.0076699366643516,0.0306797466574067,0.1380588599583302,1.1259467023268266,-1.2795963237194234,-11.0759371864329,0.0,-164.09,-112.98,-10.76,-99.53,0.0,0.0,0.0,0.0,0.0,27,29,29,29,29,6,-57,-38,0,-31,12.9,12.8,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4226667881011963,0.0061359493314813,0.0429516453203694,0.1457287966226819,1.1259467023268266,-1.2716754989495085,-11.061285383725718,0.0076699366643516,0.0291457593245363,0.1380588599583302,1.1259467023268266,-1.2780623363865533,-11.073132436644439,0.0,-164.09,-112.98,-8.07,-94.15,0.0,0.0,0.0,0.0,0.0,27,29,29,29,30,6,-57,-32,-7,-31,12.8,12.8,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4396388530731201,0.0061359493314813,0.0444856326532397,0.1457287966226819,1.127480689659697,-1.2716754989495085,-11.061285383725718,0.0076699366643516,0.0291457593245363,0.1380588599583302,1.1244127149939562,-1.2795963237194234,-11.0759371864329,0.0,-180.23,-112.98,-8.07,-94.15,0.0,0.0,0.0,0.0,0.0,27,29,29,29,30,6,-57,-38,0,-25,12.8,12.8,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4566307067871094,0.0061359493314813,0.0444856326532397,0.1457287966226819,1.1259467023268266,-1.2716754989495085,-11.061285383725718,0.0076699366643516,0.0291457593245363,0.1380588599583302,1.1259467023268266,-1.2795963237194234,-11.0759371864329,0.0,-185.61,-112.98,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,27,28,29,29,29,6,-63,-38,-13,-31,12.9,12.8,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4736194610595703,0.0061359493314813,0.0444856326532397,0.1457287966226819,1.1259467023268266,-1.2716754989495085,-11.061285383725718,0.0076699366643516,0.0291457593245363,0.1380588599583302,1.1259467023268266,-1.2795963237194234,-11.0759371864329,0.0,-177.54,-115.67,-5.38,-112.98,0.0,0.0,0.0,0.0,0.0,27,28,29,29,29,6,-57,-38,0,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4906198978424072,0.0061359493314813,0.0444856326532397,0.1457287966226819,1.127480689659697,-1.2716754989495085,-11.061285383725718,0.0076699366643516,0.0291457593245363,0.1380588599583302,1.1259467023268266,-1.2795963237194234,-11.0759371864329,0.0,-182.92,-104.91,-5.38,-102.22,0.0,0.0,0.0,0.0,0.0,27,28,29,29,29,6,-63,-38,0,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5076053142547607,0.0061359493314813,0.0444856326532397,0.1457287966226819,1.127480689659697,-1.2716754989495085,-11.061285383725718,0.0076699366643516,0.027611771991666,0.1380588599583302,1.1259467023268266,-1.2795963237194234,-11.0759371864329,0.0,-185.61,-112.98,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,27,29,29,29,29,6,-63,-38,0,-31,12.9,12.9,12.7,12.8,12.3,-999,-999,-999,0.0,0.0,0.0
0.5246138572692871,0.0061359493314813,0.0444856326532397,0.1457287966226819,1.127480689659697,-1.2716754989495085,-11.061285383725718,0.0076699366643516,0.027611771991666,0.1380588599583302,1.1259467023268266,-1.2780623363865533,-11.073132436644439,0.0,-204.44,-112.98,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,27,29,29,29,29,6,-63,-38,0,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5415999889373779,0.0061359493314813,0.0444856326532397,0.1457287966226819,1.1259467023268266,-1.2716754989495085,-11.061285383725718,0.0076699366643516,0.027611771991666,0.1380588599583302,1.1259467023268266,-1.2780623363865533,-11.073132436644439,0.0,-193.68,-112.98,-18.83,-94.15,0.0,0.0,0.0,0.0,0.0,27,29,29,29,29,6,-63,-38,-7,-25,12.9,12.8,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.558605432510376,0.0061359493314813,0.0429516453203694,0.1441948092898116,1.1259467023268266,-1.2716754989495085,-11.061285383725718,0.0076699366643516,0.027611771991666,0.1380588599583302,1.1259467023268266,-1.2780623363865533,-11.073132436644439,0.0,-193.68,-110.29,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,27,29,29,29,29,6,-63,-38,0,-25,12.9,12.8,12.9,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.5755681991577148,0.0061359493314813,0.0444856326532397,0.1457287966226819,1.1259467023268266,-1.2716754989495085,-11.061285383725718,0.0076699366643516,0.027611771991666,0.1380588599583302,1.1259467023268266,-1.2780623363865533,-11.073132436644439,0.0,-207.13,-112.98,0.0,-94.15,0.0,0.0,0.0,0.0,0.0,27,29,29,29,29,6,-69,-38,-7,-31,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.592644453048706,0.0061359493314813,0.0429516453203694,0.1457287966226819,1.1259467023268266,-1.2716754989495085,-11.061285383725718,0.0076699366643516,0.027611771991666,0.1380588599583302,1.1259467023268266,-1.2795963237194234,-11.0759371864329,0.0,-204.44,-112.98,-8.07,-94.15,0.0,0.0,0.0,0.0,0.0,27,29,29,29,29,6,-69,-38,0,-31,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.6096038818359375,0.0061359493314813,0.0444856326532397,0.1457287966226819,1.1259467023268266,-1.2716754989495085,-11.061285383725718,0.0076699366643516,0.0291457593245363,0.1380588599583302,1.1259467023268266,-1.2795963237194234,-11.0759371864329,0.0,-199.06,-112.98,0.0,-94.15,0.0,0.0,0.0,0.0,0.0,27,29,29,29,29,6,-69,-38,-7,-31,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6266334056854248,0.0061359493314813,0.0429516453203694,0.1457287966226819,1.1259467023268266,-1.2716754989495085,-11.061285383725718,0.0076699366643516,0.027611771991666,0.1380588599583302,1.1259467023268266,-1.2795963237194234,-11.0759371864329,0.0,-177.54,-115.67,-16.14,-104.91,0.0,0.0,0.0,0.0,0.0,27,29,29,29,29,6,-57,-38,0,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6435985565185547,0.0061359493314813,0.0429516453203694,0.1457287966226819,1.1259467023268266,-1.2716754989495085,-11.061285383725718,0.0076699366643516,0.027611771991666,0.1380588599583302,1.1259467023268266,-1.2795963237194234,-11.0759371864329,0.0,-201.75,-112.98,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,27,29,29,29,30,6,-69,-38,0,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6605935096740723,0.0061359493314813,0.0444856326532397,0.1457287966226819,1.1259467023268266,-1.2716754989495085,-11.061285383725718,0.0076699366643516,0.027611771991666,0.1380588599583302,1.1259467023268266,-1.2795963237194234,-11.0759371864329,0.0,-199.06,-112.98,-10.76,-99.53,0.0,0.0,0.0,0.0,0.0,26,29,29,29,29,6,-63,-38,0,-37,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.6775922775268555,0.0061359493314813,0.0429516453203694,0.1457287966226819,1.1259467023268266,-1.2716754989495085,-11.061285383725718,0.0076699366643516,0.027611771991666,0.1380588599583302,1.1259467023268266,-1.2795963237194234,-11.0759371864329,0.0,-199.06,-110.29,-16.14,-104.91,0.0,0.0,0.0,0.0,0.0,26,29,29,29,29,6,-69,-38,-7,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6945974826812744,0.0061359493314813,0.0444856326532397,0.1457287966226819,1.127480689659697,-1.2716754989495085,-11.061285383725718,0.0076699366643516,0.027611771991666,0.1380588599583302,1.1259467023268266,-1.2795963237194234,-11.0759371864329,0.0,-201.75,-115.67,-5.38,-107.6,0.0,0.0,0.0,0.0,0.0,26,29,29,29,29,6,-63,-38,0,-31,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7115933895111084,0.0061359493314813,0.0444856326532397,0.1457287966226819,1.1259467023268266,-1.2716754989495085,-11.061285383725718,0.0076699366643516,0.027611771991666,0.1380588599583302,1.1259467023268266,-1.2795963237194234,-11.0759371864329,0.0,-196.37,-112.98,-5.38,-104.91,0.0,0.0,0.0,0.0,0.0,26,29,29,29,29,6,-63,-38,0,-31,12.9,12.8,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7285795211791992,0.0061359493314813,0.0444856326532397,0.1457287966226819,1.1259467023268266,-1.2716754989495085,-11.061285383725718,0.0076699366643516,0.027611771991666,0.1380588599583302,1.1259467023268266,-1.2795963237194234,-11.0759371864329,0.0,-207.13,-115.67,0.0,-107.6,0.0,0.0,0.0,0.0,0.0,26,29,29,29,29,6,-69,-38,0,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7455782890319824,0.0061359493314813,0.0429516453203694,0.1457287966226819,1.1259467023268266,-1.2716754989495085,-11.061285383725718,0.009203923997222,0.027611771991666,0.1380588599583302,1.1259467023268266,-1.2795963237194234,-11.0759371864329,0.0,-204.44,-112.98,-8.07,-99.53,0.0,0.0,0.0,0.0,0.0,26,29,29,29,29,6,-69,-38,0,-37,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7626442909240723,0.0061359493314813,0.0444856326532397,0.1457287966226819,1.1259467023268266,-1.2716754989495085,-11.061285383725718,0.009203923997222,0.027611771991666,0.1380588599583302,1.1259467023268266,-1.2795963237194234,-11.0759371864329,18.83,-204.44,-112.98,-8.07,-99.53,0.0,0.0,0.0,0.0,0.0,26,29,29,29,29,12,-69,-38,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7796237468719482,0.0076699366643516,0.0444856326532397,0.1457287966226819,1.1259467023268266,-1.270141511616638,-11.058399209902426,0.009203923997222,0.027611771991666,0.1380588599583302,1.1244127149939562,-1.2795963237194234,-11.0759371864329,0.0,-201.75,-115.67,-10.76,-96.84,0.0,0.0,0.0,0.0,0.0,26,29,29,29,29,6,-63,-38,-7,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7965855598449707,0.0076699366643516,0.0429516453203694,0.1457287966226819,1.1259467023268266,-1.2716754989495085,-11.061285383725718,0.009203923997222,0.027611771991666,0.1365248726254599,1.1244127149939562,-1.2795963237194234,-11.0759371864329,2.69,-199.06,-110.29,-5.38,-102.22,0.0,0.0,0.0,0.0,0.0,26,29,29,29,30,12,-69,-38,-7,-31,12.8,12.8,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8135743141174316,0.0076699366643516,0.0444856326532397,0.1457287966226819,1.1259467023268266,-1.2716754989495085,-11.061285383725718,0.009203923997222,0.027611771991666,0.1365248726254599,1.1259467023268266,-1.2795963237194234,-11.0759371864329,-2.69,-209.82,-104.91,-5.38,-102.22,0.0,0.0,0.0,0.0,0.0,26,29,29,29,30,6,-69,-38,-7,-31,12.8,12.8,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8305590152740479,0.0076699366643516,0.0429516453203694,0.1457287966226819,1.1259467023268266,-1.2716754989495085,-11.061285383725718,0.009203923997222,0.027611771991666,0.1365248726254599,1.1259467023268266,-1.2795963237194234,-11.0759371864329,0.0,-196.37,-115.67,-8.07,-104.91,0.0,0.0,0.0,0.0,0.0,26,29,29,29,28,6,-63,-38,0,-31,12.8,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8475728034973145,0.0076699366643516,0.0429516453203694,0.1457287966226819,1.1259467023268266,-1.2716754989495085,-11.061285383725718,0.009203923997222,0.027611771991666,0.1365248726254599,1.1259467023268266,-1.2795963237194234,-11.0759371864329,0.0,-209.82,-115.67,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,26,29,29,29,29,6,-69,-38,0,-31,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.8645980358123779,0.0076699366643516,0.0444856326532397,0.1457287966226819,1.1259467023268266,-1.2716754989495085,-11.061285383725718,0.009203923997222,0.027611771991666,0.1365248726254599,1.1259467023268266,-1.2795963237194234,-11.0759371864329,0.0,-201.75,-115.67,-18.83,-104.91,0.0,0.0,0.0,0.0,0.0,26,29,29,29,29,6,-69,-38,-7,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8825438022613525,0.0076699366643516,0.0444856326532397,0.1457287966226819,1.1259467023268266,-1.2716754989495085,-11.061285383725718,0.009203923997222,0.027611771991666,0.1365248726254599,1.1259467023268266,-1.2795963237194234,-11.0759371864329,0.0,-204.44,-107.6,-2.69,-110.29,0.0,0.0,0.0,0.0,0.0,26,29,29,29,29,6,-63,-38,0,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8996014595031738,0.0076699366643516,0.0444856326532397,0.1457287966226819,1.127480689659697,-1.270141511616638,-11.058399209902426,0.009203923997222,0.027611771991666,0.1365248726254599,1.1259467023268266,-1.2795963237194234,-11.0759371864329,0.0,-201.75,-112.98,-8.07,-104.91,0.0,0.0,0.0,0.0,0.0,27,29,29,29,29,6,-63,-38,0,-31,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.916612148284912,0.0076699366643516,0.0429516453203694,0.1457287966226819,1.127480689659697,-1.2716754989495085,-11.061285383725718,0.009203923997222,0.027611771991666,0.1349908852925895,1.1259467023268266,-1.2795963237194234,-11.0759371864329,0.0,-209.82,-115.67,-16.14,-99.53,0.0,0.0,0.0,0.0,0.0,27,29,28,29,29,6,-69,-38,-7,-31,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.9335262775421144,0.0076699366643516,0.0429516453203694,0.1457287966226819,1.127480689659697,-1.270141511616638,-11.058399209902426,0.009203923997222,0.027611771991666,0.1349908852925895,1.1259467023268266,-1.2795963237194234,-11.0759371864329,0.0,-193.68,-131.81,-2.69,-104.91,0.0,0.0,0.0,0.0,0.0,27,29,28,29,29,6,-69,-44,0,-31,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.9505484104156494,0.0076699366643516,0.0444856326532397,0.1457287966226819,1.127480689659697,-1.2716754989495085,-11.061285383725718,0.009203923997222,0.027611771991666,0.1349908852925895,1.1259467023268266,-1.2795963237194234,-11.0759371864329,0.0,-204.44,-134.5,-5.38,-107.6,0.0,0.0,0.0,0.0,0.0,27,29,28,29,29,6,-69,-44,0,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.967526912689209,0.0076699366643516,0.0429516453203694,0.1441948092898116,1.1259467023268266,-1.2716754989495085,-11.061285383725718,0.009203923997222,0.027611771991666,0.1334568979597192,1.1259467023268266,-1.2795963237194234,-11.0759371864329,0.0,-196.37,-147.95,2.69,-99.53,0.0,0.0,0.0,0.0,0.0,27,29,28,29,29,6,-69,-50,-7,-31,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.984565496444702,0.0076699366643516,0.0429516453203694,0.1457287966226819,1.1259467023268266,-1.2716754989495085,-11.061285383725718,0.009203923997222,0.027611771991666,0.1334568979597192,1.1259467023268266,-1.2795963237194234,-11.0759371864329,0.0,-199.06,-147.95,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,27,29,28,29,29,6,-63,-50,0,-31,12.8,12.8,12.8,12.8,12.6,-999,-999,-999,0.0,0.0,0.0
1.0015926361083984,0.0076699366643516,0.0444856326532397,0.1457287966226819,1.1259467023268266,-1.2716754989495085,-11.061285383725718,0.0076699366643516,0.027611771991666,0.1319229106268489,1.1259467023268266,-1.2795963237194234,-11.0759371864329,0.0,-204.44,-147.95,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,27,29,28,29,29,6,-69,-50,0,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
