timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0073826313018798,0.0030679746657406,0.0153398733287033,0.1610686699513852,1.1044708796666418,-1.2732094862823788,-11.064155754919572,0.0030679746657406,0.0030679746657406,0.1533987332870336,1.101402905000901,-1.2811303110522938,-11.078726216542444,-2.69,-139.88,-91.46,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,27,30,29,29,30,0,-50,-32,-7,-31,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0178043842315673,0.0030679746657406,0.0153398733287033,0.1610686699513852,1.1029368923337717,-1.2732094862823788,-11.064155754919572,0.0030679746657406,0.0030679746657406,0.1533987332870336,1.1029368923337717,-1.2811303110522938,-11.078726216542444,-2.69,-142.57,-69.94,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,27,30,29,29,30,0,-50,-32,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0348522663116455,0.0030679746657406,0.0153398733287033,0.1595346826185149,1.1029368923337717,-1.2732094862823788,-11.064155754919572,0.0030679746657406,0.0030679746657406,0.1549327206199039,1.101402905000901,-1.2811303110522938,-11.078726216542444,-2.69,-147.95,-91.46,-10.76,-96.84,0.0,0.0,0.0,0.0,0.0,27,29,30,29,30,0,-50,-32,0,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0518405437469482,0.0015339873328703,0.0153398733287033,0.1610686699513852,1.1029368923337717,-1.2732094862823788,-11.064155754919572,0.0030679746657406,0.0030679746657406,0.1549327206199039,1.101402905000901,-1.2811303110522938,-11.078726216542444,-2.69,-147.95,-69.94,-29.59,-96.84,0.0,0.0,0.0,0.0,0.0,27,30,29,29,30,0,-50,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.06882905960083,0.0030679746657406,0.0153398733287033,0.1610686699513852,1.1029368923337717,-1.2732094862823788,-11.064155754919572,0.0030679746657406,0.0030679746657406,0.1533987332870336,1.101402905000901,-1.2811303110522938,-11.078726216542444,-2.69,-145.26,-86.08,-10.76,-96.84,0.0,0.0,0.0,0.0,0.0,27,30,29,29,29,0,-50,-32,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0858600139617919,0.0030679746657406,0.0153398733287033,0.1595346826185149,1.1029368923337717,-1.2732094862823788,-11.064155754919572,0.0030679746657406,0.0030679746657406,0.1533987332870336,1.1029368923337717,-1.2811303110522938,-11.078726216542444,-2.69,-145.26,-83.39,-26.9,-96.84,0.0,0.0,0.0,0.0,0.0,27,29,29,29,29,0,-50,-32,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1028125286102294,0.0030679746657406,0.0153398733287033,0.1610686699513852,1.1029368923337717,-1.2732094862823788,-11.064155754919572,0.0030679746657406,0.0030679746657406,0.1533987332870336,1.101402905000901,-1.2811303110522938,-11.078726216542444,-2.69,-142.57,-91.46,-10.76,-96.84,0.0,0.0,0.0,0.0,0.0,27,29,29,29,29,0,-50,-32,0,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1202895641326904,0.0030679746657406,0.0153398733287033,0.1610686699513852,1.1029368923337717,-1.2732094862823788,-11.064155754919572,0.0030679746657406,0.0030679746657406,0.1533987332870336,1.101402905000901,-1.2811303110522938,-11.078726216542444,-2.69,-142.57,-86.08,0.0,-96.84,0.0,0.0,0.0,0.0,0.0,27,29,29,29,29,0,-50,-32,-7,-31,12.9,12.9,12.9,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.1377773284912109,0.0030679746657406,0.0153398733287033,0.1610686699513852,1.1029368923337717,-1.2732094862823788,-11.064155754919572,0.0030679746657406,0.0030679746657406,0.1533987332870336,1.1029368923337717,-1.2811303110522938,-11.078726216542444,-2.69,-145.26,-88.77,-5.38,-94.15,0.0,0.0,0.0,0.0,0.0,27,29,29,29,29,0,-50,-32,0,-31,12.9,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1548147201538086,0.0030679746657406,0.0153398733287033,0.1595346826185149,1.1029368923337717,-1.2732094862823788,-11.064155754919572,0.0030679746657406,0.0030679746657406,0.1533987332870336,1.101402905000901,-1.2811303110522938,-11.078726216542444,-2.69,-142.57,-91.46,-10.76,-96.84,0.0,0.0,0.0,0.0,0.0,27,29,29,29,30,0,-50,-32,0,-31,12.9,12.9,12.9,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
