timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.0214758226601847,0.3144674032384189,-0.205554302604625,1.2732094862823788,-1.2716754989495085,-11.061285383725718,-0.0214758226601847,0.3006615172425858,-0.2132242392689767,1.2732094862823788,-1.2795963237194234,-11.0759371864329,-5.38,-188.3,-75.32,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,29,34,32,31,33,0,-63,-25,0,-25,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0169980525970459,-0.0214758226601847,0.3144674032384189,-0.205554302604625,1.2732094862823788,-1.270141511616638,-11.058399209902426,-0.0214758226601847,0.3006615172425858,-0.2132242392689767,1.2732094862823788,-1.2780623363865533,-11.07313243664444,-5.38,-185.61,-96.84,0.0,-99.53,0.0,0.0,0.0,0.0,0.0,29,34,32,31,33,0,-63,-32,0,-31,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.03399848937988281,-0.0214758226601847,0.3144674032384189,-0.205554302604625,1.2732094862823788,-1.2716754989495085,-11.061285383725718,-0.0214758226601847,0.3006615172425858,-0.2116902519361063,1.2716754989495085,-1.2780623363865533,-11.07313243664444,-5.38,-188.3,-96.84,0.0,-88.77,0.0,0.0,0.0,0.0,0.0,29,34,33,31,33,0,-63,-32,0,-25,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.05099821090698242,-0.0214758226601847,0.3144674032384189,-0.205554302604625,1.2732094862823788,-1.2716754989495085,-11.061285383725718,-0.0214758226601847,0.3006615172425858,-0.2116902519361063,1.2732094862823788,-1.2780623363865533,-11.07313243664444,-5.38,-185.61,-69.94,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,29,34,33,31,33,0,-63,-25,-7,-25,12.8,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.06802606582641602,-0.0214758226601847,0.3144674032384189,-0.205554302604625,1.2732094862823788,-1.2716754989495085,-11.061285383725718,-0.0214758226601847,0.3006615172425858,-0.2132242392689767,1.2732094862823788,-1.2780623363865533,-11.07313243664444,-5.38,-185.61,-75.32,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,29,34,33,31,32,0,-63,-25,0,-25,12.8,12.8,12.8,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.08499836921691895,-0.0214758226601847,0.3144674032384189,-0.205554302604625,1.2732094862823788,-1.2716754989495085,-11.061285383725718,-0.0214758226601847,0.2991275299097155,-0.2132242392689767,1.2732094862823788,-1.2780623363865533,-11.07313243664444,-5.38,-185.61,-96.84,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,29,34,33,31,32,0,-63,-32,0,-25,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.10199952125549294,-0.0214758226601847,0.3144674032384189,-0.205554302604625,1.2732094862823788,-1.2716754989495085,-11.061285383725718,-0.0214758226601847,0.2991275299097155,-0.2132242392689767,1.2732094862823788,-1.2780623363865533,-11.07313243664444,-5.38,-182.92,-96.84,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,29,34,33,31,32,0,-63,-32,0,-25,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.11907219886779785,-0.0214758226601847,0.3144674032384189,-0.205554302604625,1.2732094862823788,-1.2716754989495085,-11.061285383725718,-0.0214758226601847,0.2991275299097155,-0.2132242392689767,1.2732094862823788,-1.2795963237194234,-11.0759371864329,-5.38,-185.61,-96.84,0.0,-91.46,0.0,0.0,0.0,0.0,0.0,29,33,33,31,32,0,-63,-32,0,-25,12.8,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.1360318660736084,-0.0214758226601847,0.3144674032384189,-0.205554302604625,1.2732094862823788,-1.2716754989495085,-11.061285383725718,-0.0214758226601847,0.2991275299097155,-0.2132242392689767,1.2732094862823788,-1.2795963237194234,-11.0759371864329,-5.38,-185.61,-96.84,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,29,33,33,31,33,0,-63,-32,0,-31,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.1530747413635254,-0.0214758226601847,0.3144674032384189,-0.205554302604625,1.2732094862823788,-1.2716754989495085,-11.061285383725718,-0.0214758226601847,0.2991275299097155,-0.2132242392689767,1.2716754989495085,-1.2780623363865533,-11.07313243664444,-5.38,-182.92,-96.84,-2.69,-94.15,0.0,0.0,0.0,0.0,0.0,29,33,33,31,32,0,-63,-32,-7,-31,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
