timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.011414289474487305,-0.036815695988888064,-0.33747721323147395,0.6243328444782268,1.1949761323059918,-1.2624715749522866,-11.043730726194982,-0.036815695988888,-0.3482151245615663,0.6197308824796157,1.196510119638862,-1.2703923997222015,-11.058872333664747,0.0,-134.5,-40.35,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,30,36,36,33,36,6,-44,-19,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.03138256072998047,-0.036815695988888064,-0.33747721323147395,0.6243328444782268,1.1949761323059918,-1.2624715749522866,-11.043730726194982,-0.036815695988888,-0.3482151245615663,0.6197308824796157,1.196510119638862,-1.2703923997222015,-11.058872333664747,0.0,-139.88,-40.35,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,6,-50,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.05135846138000488,-0.036815695988888064,-0.33747721323147395,0.6258668318110971,1.1949761323059918,-1.2624715749522866,-11.043730726194982,-0.036815695988888,-0.3482151245615663,0.6197308824796157,1.196510119638862,-1.2703923997222015,-11.058872333664747,0.0,-134.5,-56.49,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,6,-44,-25,-7,-31,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.06335997581481934,-0.036815695988888064,-0.33747721323147395,0.6243328444782268,1.1949761323059918,-1.2624715749522866,-11.043730726194982,-0.036815695988888,-0.3482151245615663,0.6197308824796157,1.196510119638862,-1.2703923997222015,-11.058872333664747,0.0,-131.81,-48.42,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,6,-44,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.07937812805175781,-0.036815695988888064,-0.3359432258986036,0.6243328444782268,1.1949761323059918,-1.2624715749522866,-11.043730726194982,-0.036815695988888,-0.3482151245615663,0.6197308824796157,1.196510119638862,-1.2688584123893314,-11.055972929230256,0.0,-129.12,-51.11,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,6,-44,-19,0,-31,12.9,12.8,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.09935712814331055,-0.036815695988888064,-0.3359432258986036,0.6258668318110971,1.1949761323059918,-1.2624715749522866,-11.043730726194982,-0.036815695988888,-0.3482151245615663,0.6197308824796157,1.196510119638862,-1.2688584123893314,-11.055972929230256,0.0,-134.5,-40.35,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,35,33,37,6,-50,-19,-7,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.11536026000976562,-0.036815695988888064,-0.33747721323147395,0.6243328444782268,1.1949761323059918,-1.2624715749522866,-11.043730726194982,-0.036815695988888,-0.3482151245615663,0.6197308824796157,1.196510119638862,-1.2688584123893314,-11.055972929230256,0.0,-134.5,-48.42,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,30,36,35,33,36,6,-50,-19,0,-25,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.1313788890838623,-0.036815695988888064,-0.33747721323147395,0.6258668318110971,1.1949761323059918,-1.2624715749522866,-11.043730726194982,-0.036815695988888,-0.3482151245615663,0.6197308824796157,1.196510119638862,-1.2703923997222015,-11.058872333664747,0.0,-131.81,-56.49,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,30,36,35,33,36,6,-50,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.14736032485961914,-0.036815695988888064,-0.33747721323147395,0.6258668318110971,1.1965101196388621,-1.2624715749522866,-11.043730726194982,-0.036815695988888,-0.3482151245615663,0.6197308824796157,1.196510119638862,-1.2688584123893314,-11.055972929230256,0.0,-134.5,-56.49,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,6,-50,-19,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.1673567295074463,-0.036815695988888064,-0.33747721323147395,0.6258668318110971,1.1965101196388621,-1.2624715749522866,-11.043730726194982,-0.036815695988888,-0.3482151245615663,0.6197308824796157,1.196510119638862,-1.2703923997222015,-11.058872333664747,0.0,-134.5,-61.87,-8.07,-94.14999999999999,0.0,0.0,0.0,0.0,0.0,30,36,35,33,36,6,-50,-25,0,-31,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.18335795402526855,-0.036815695988888064,-0.33747721323147395,0.6243328444782268,1.1949761323059918,-1.2624715749522866,-11.043730726194982,-0.036815695988888,-0.3482151245615663,0.6197308824796157,1.196510119638862,-1.2703923997222015,-11.058872333664747,0.0,-137.19,-56.49,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,30,36,35,33,36,6,-50,-19,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.20336270332336426,-0.036815695988888064,-0.3359432258986036,0.6258668318110971,1.1949761323059918,-1.2624715749522866,-11.043730726194982,-0.036815695988888,-0.3482151245615663,0.6197308824796157,1.196510119638862,-1.2703923997222015,-11.058872333664747,0.0,-134.5,-53.8,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,6,-50,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.2193617820739746,-0.036815695988888064,-0.33747721323147395,0.6243328444782268,1.1965101196388621,-1.2624715749522866,-11.043730726194982,-0.036815695988888,-0.3482151245615663,0.6197308824796157,1.196510119638862,-1.2688584123893314,-11.055972929230256,0.0,-134.5,-51.11,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,6,-44,-25,0,-25,12.9,12.8,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.23536086082458496,-0.036815695988888064,-0.33747721323147395,0.6243328444782268,1.1949761323059918,-1.2624715749522866,-11.043730726194982,-0.036815695988888,-0.3482151245615663,0.6197308824796157,1.196510119638862,-1.2703923997222015,-11.058872333664747,0.0,-129.12,-56.49,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,6,-44,-19,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.2513606548309326,-0.036815695988888064,-0.3359432258986036,0.6258668318110971,1.1949761323059918,-1.2624715749522866,-11.043730726194982,-0.036815695988888,-0.3482151245615663,0.6197308824796157,1.196510119638862,-1.2703923997222015,-11.058872333664747,0.0,-131.81,-51.11,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,6,-50,-19,-7,-31,13.0,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.267362117767334,-0.036815695988888064,-0.3359432258986036,0.6258668318110971,1.1949761323059918,-1.2624715749522866,-11.043730726194982,-0.036815695988888,-0.3482151245615663,0.6197308824796157,1.196510119638862,-1.2703923997222015,-11.058872333664747,0.0,-137.19,-51.11,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,6,-50,-25,0,-31,13.0,12.8,12.9,12.8,12.700000000000001,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.28735828399658203,-0.036815695988888064,-0.33747721323147395,0.6258668318110971,1.1949761323059918,-1.2624715749522866,-11.043730726194982,-0.036815695988888,-0.3482151245615663,0.6197308824796157,1.196510119638862,-1.2703923997222015,-11.058872333664747,0.0,-137.19,-64.56,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,6,-50,-25,-7,-31,13.0,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3033599853515625,-0.036815695988888064,-0.33747721323147395,0.6258668318110971,1.1965101196388621,-1.2624715749522866,-11.043730726194982,-0.036815695988888,-0.3482151245615663,0.6197308824796157,1.196510119638862,-1.2703923997222015,-11.058872333664747,0.0,-131.81,-53.8,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,6,-50,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.31935954093933105,-0.036815695988888064,-0.33747721323147395,0.6258668318110971,1.1965101196388621,-1.2624715749522866,-11.043730726194982,-0.0352817086560177,-0.3482151245615663,0.6197308824796157,1.196510119638862,-1.2703923997222015,-11.058872333664747,37.66,-131.81,-59.18,-5.38,-96.84,0.0,0.0,0.0,0.0,0.0,30,35,36,33,36,12,-50,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3353595733642578,-0.03528170865601773,-0.33747721323147395,0.6258668318110971,1.1965101196388621,-1.2624715749522866,-11.043730726194982,-0.0352817086560177,-0.3482151245615663,0.6197308824796157,1.196510119638862,-1.2703923997222015,-11.058872333664747,0.0,-129.12,-59.18,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,30,35,36,33,36,6,-44,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.3553941249847412,-0.03528170865601773,-0.33747721323147395,0.6243328444782268,1.1965101196388621,-1.2624715749522866,-11.043730726194982,-0.0352817086560177,-0.3482151245615663,0.6197308824796157,1.196510119638862,-1.2688584123893314,-11.055972929230256,0.0,-131.81,-45.73,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,30,35,35,33,36,6,-44,-19,0,-25,12.9,12.9,12.8,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
