timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.191523790359497,-0.0061359493314813,0.2423699985935131,-0.1426608219569412,0.926528349053683,-1.270141511616638,-11.058399209902426,-0.0061359493314813,0.2300980999305504,-0.1564667079527743,0.9234603743879424,-1.2795963237194234,-11.0759371864329,0.0,-182.92,-158.71,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,32,31,34,0,-50,-57,-13,-31,12.9,12.9,12.6,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2085959911346435,-0.0061359493314813,0.2439039859263834,-0.1426608219569412,0.926528349053683,-1.270141511616638,-11.058399209902426,-0.0061359493314813,0.2300980999305504,-0.1564667079527743,0.9234603743879424,-1.2795963237194234,-11.0759371864329,0.0,-190.99,-164.09,-13.45,-126.43,0.0,0.0,0.0,0.0,0.0,29,32,32,30,33,0,-57,-57,-13,-37,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2256004810333252,-0.0061359493314813,0.2439039859263834,-0.1426608219569412,0.9249943617208126,-1.270141511616638,-11.058399209902426,-0.0061359493314813,0.2300980999305504,-0.1564667079527743,0.9234603743879424,-1.2795963237194234,-11.0759371864329,0.0,-188.3,-182.92,-16.14,-126.43,0.0,0.0,0.0,0.0,0.0,29,32,32,31,32,0,-57,-63,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2425713539123535,-0.0076699366643516,0.2439039859263834,-0.1411268346240709,0.9249943617208126,-1.270141511616638,-11.058399209902426,-0.0061359493314813,0.2300980999305504,-0.1564667079527743,0.9234603743879424,-1.2795963237194234,-11.0759371864329,0.0,-188.3,-166.78,-10.76,-126.43,0.0,0.0,0.0,0.0,0.0,29,32,32,31,32,0,-57,-63,-13,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2599318027496338,-0.0061359493314813,0.2439039859263834,-0.1426608219569412,0.926528349053683,-1.270141511616638,-11.058399209902426,-0.0061359493314813,0.2300980999305504,-0.1564667079527743,0.9234603743879424,-1.2795963237194234,-11.0759371864329,0.0,-190.99,-156.02,-18.83,-126.43,0.0,0.0,0.0,0.0,0.0,29,32,32,31,32,0,-57,-57,-13,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2769296169281006,-0.0061359493314813,0.2439039859263834,-0.1426608219569412,0.926528349053683,-1.270141511616638,-11.058399209902426,-0.0061359493314813,0.2316320872634207,-0.1564667079527743,0.9234603743879424,-1.2795963237194234,-11.0759371864329,0.0,-169.47,-169.47,-13.45,-126.43,0.0,0.0,0.0,0.0,0.0,29,32,32,32,32,0,-50,-57,-13,-37,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2939462661743164,-0.0061359493314813,0.2439039859263834,-0.1426608219569412,0.926528349053683,-1.270141511616638,-11.058399209902426,-0.0061359493314813,0.2300980999305504,-0.1549327206199039,0.9234603743879424,-1.2780623363865533,-11.073132436644439,0.0,-190.99,-156.02,-18.83,-94.15,0.0,0.0,0.0,0.0,0.0,29,32,32,32,32,0,-57,-50,-13,-31,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3104963302612304,-0.0061359493314813,0.2439039859263834,-0.1426608219569412,0.926528349053683,-1.270141511616638,-11.058399209902426,-0.0061359493314813,0.2300980999305504,-0.1564667079527743,0.9234603743879424,-1.2780623363865533,-11.073132436644439,0.0,-188.3,-164.09,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,32,32,32,0,-57,-57,-13,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3275234699249267,-0.0076699366643516,0.2439039859263834,-0.1426608219569412,0.926528349053683,-1.270141511616638,-11.058399209902426,-0.0061359493314813,0.2300980999305504,-0.1564667079527743,0.9234603743879424,-1.2780623363865533,-11.073132436644439,0.0,-164.09,-166.78,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,29,32,32,32,32,0,-50,-57,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3445348739624023,-0.0061359493314813,0.2439039859263834,-0.1426608219569412,0.926528349053683,-1.270141511616638,-11.058399209902426,-0.0061359493314813,0.2300980999305504,-0.1564667079527743,0.9234603743879424,-1.2780623363865533,-11.073132436644439,0.0,-190.99,-174.85,-18.83,-94.15,0.0,0.0,0.0,0.0,0.0,29,32,32,32,32,0,-57,-63,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3615241050720215,-0.0061359493314813,0.2439039859263834,-0.1411268346240709,0.926528349053683,-1.270141511616638,-11.058399209902426,-0.0061359493314813,0.2316320872634207,-0.1564667079527743,0.9234603743879424,-1.2780623363865533,-11.073132436644439,0.0,-190.99,-166.78,-13.45,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,32,32,33,0,-57,-57,-13,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3785238265991211,-0.0061359493314813,0.2439039859263834,-0.1426608219569412,0.9249943617208126,-1.270141511616638,-11.058399209902426,-0.0061359493314813,0.2300980999305504,-0.1564667079527743,0.9234603743879424,-1.2780623363865533,-11.073132436644439,0.0,-134.5,-164.09,-10.76,-94.15,0.0,0.0,0.0,0.0,0.0,29,32,32,32,33,0,-50,-57,-13,-31,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.3955261707305908,-0.0076699366643516,0.2439039859263834,-0.1426608219569412,0.9249943617208126,-1.270141511616638,-11.058399209902426,-0.0061359493314813,0.2316320872634207,-0.1564667079527743,0.9234603743879424,-1.2780623363865533,-11.073132436644439,0.0,-190.99,-166.78,-10.76,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,33,31,33,0,-57,-57,-13,-31,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.4125220775604248,-0.0061359493314813,0.2439039859263834,-0.1426608219569412,0.9249943617208126,-1.270141511616638,-11.058399209902426,-0.0061359493314813,0.2316320872634207,-0.1564667079527743,0.9234603743879424,-1.2780623363865533,-11.073132436644439,0.0,-137.19,-188.3,-18.83,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,32,31,32,0,6,-63,-13,-31,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.4295308589935303,-0.0061359493314813,0.2439039859263834,-0.1426608219569412,0.9249943617208126,-1.270141511616638,-11.058399209902426,-0.0061359493314813,0.2300980999305504,-0.1564667079527743,0.9234603743879424,-1.2780623363865533,-11.073132436644439,0.0,-164.09,-166.78,-2.69,-94.15,0.0,0.0,0.0,0.0,0.0,29,32,32,31,32,0,-50,-57,-13,-31,12.9,12.9,12.8,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.446535587310791,-0.0061359493314813,0.2423699985935131,-0.1426608219569412,0.926528349053683,-1.270141511616638,-11.058399209902426,-0.0061359493314813,0.2316320872634207,-0.1564667079527743,0.9234603743879424,-1.2780623363865533,-11.073132436644439,0.0,-193.68,-166.78,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,29,32,32,31,32,0,-57,-57,-13,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4635772705078125,-0.0061359493314813,0.2439039859263834,-0.1426608219569412,0.926528349053683,-1.270141511616638,-11.058399209902426,-0.0061359493314813,0.2300980999305504,-0.1564667079527743,0.9234603743879424,-1.2780623363865533,-11.073132436644439,0.0,-164.09,-172.16,-18.83,-94.15,0.0,0.0,0.0,0.0,0.0,29,32,32,31,33,0,-50,-63,-13,-31,12.9,13.0,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4805276393890381,-0.0061359493314813,0.2439039859263834,-0.1426608219569412,0.926528349053683,-1.270141511616638,-11.058399209902426,-0.0061359493314813,0.2300980999305504,-0.1564667079527743,0.9234603743879424,-1.2780623363865533,-11.073132436644439,0.0,-188.3,-185.61,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,29,32,32,31,33,0,-57,-57,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4975054264068603,-0.0076699366643516,0.2423699985935131,-0.1426608219569412,0.926528349053683,-1.270141511616638,-11.058399209902426,-0.0061359493314813,0.2300980999305504,-0.1564667079527743,0.9234603743879424,-1.2780623363865533,-11.073132436644439,0.0,-190.99,-169.47,-8.07,-94.15,0.0,0.0,0.0,0.0,0.0,29,32,32,31,33,0,-57,-63,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5145645141601562,-0.0061359493314813,0.2439039859263834,-0.1426608219569412,0.9249943617208126,-1.270141511616638,-11.058399209902426,-0.0061359493314813,0.2300980999305504,-0.1564667079527743,0.9234603743879424,-1.2780623363865533,-11.073132436644439,0.0,-174.85,-161.4,-10.76,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,32,31,33,0,-50,-57,-7,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5315501689910889,-0.0076699366643516,0.2439039859263834,-0.1426608219569412,0.926528349053683,-1.270141511616638,-11.058399209902426,-0.0061359493314813,0.2316320872634207,-0.1564667079527743,0.9234603743879424,-1.2780623363865533,-11.073132436644439,0.0,-185.61,-164.09,-18.83,-94.15,0.0,0.0,0.0,0.0,0.0,29,33,32,31,32,0,-57,-57,-13,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.548572301864624,-0.0061359493314813,0.2423699985935131,-0.1426608219569412,0.926528349053683,-1.270141511616638,-11.058399209902426,-0.0061359493314813,0.2316320872634207,-0.1564667079527743,0.9234603743879424,-1.2780623363865533,-11.073132436644439,0.0,-164.09,-180.23,-18.83,-94.15,0.0,0.0,0.0,0.0,0.0,29,32,32,31,33,0,6,-63,-13,-31,12.9,12.8,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5655062198638916,-0.0061359493314813,0.2439039859263834,-0.1426608219569412,0.9249943617208126,-1.270141511616638,-11.058399209902426,-0.0061359493314813,0.2316320872634207,-0.1564667079527743,0.9234603743879424,-1.2780623363865533,-11.073132436644439,0.0,-161.4,-172.16,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,32,31,33,0,-50,-57,-13,-31,12.8,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5824999809265137,-0.0061359493314813,0.2439039859263834,-0.1426608219569412,0.926528349053683,-1.270141511616638,-11.058399209902426,-0.0061359493314813,0.2300980999305504,-0.1564667079527743,0.9234603743879424,-1.2780623363865533,-11.073132436644439,0.0,-161.4,-164.09,-18.83,-94.15,0.0,0.0,0.0,0.0,0.0,29,32,32,31,33,0,-50,-57,-13,-31,12.9,13.0,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5994725227355957,-0.0061359493314813,0.2439039859263834,-0.1426608219569412,0.926528349053683,-1.270141511616638,-11.058399209902426,-0.0061359493314813,0.2300980999305504,-0.1564667079527743,0.9234603743879424,-1.2780623363865533,-11.073132436644439,0.0,-193.68,-172.16,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,29,32,32,31,33,0,-57,-63,-13,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6165449619293213,-0.0076699366643516,0.2439039859263834,-0.1426608219569412,0.9249943617208126,-1.270141511616638,-11.058399209902426,-0.0061359493314813,0.2300980999305504,-0.1564667079527743,0.9234603743879424,-1.2780623363865533,-11.073132436644439,0.0,-193.68,-158.71,-16.14,-99.53,0.0,0.0,0.0,0.0,0.0,29,32,32,31,33,0,-57,-57,-13,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.633507251739502,-0.0061359493314813,0.2439039859263834,-0.1426608219569412,0.9249943617208126,-1.270141511616638,-11.058399209902426,-0.0061359493314813,0.2300980999305504,-0.1564667079527743,0.9234603743879424,-1.2780623363865533,-11.073132436644439,0.0,-190.99,-158.71,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,32,31,33,0,-57,-57,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6505427360534668,-0.0061359493314813,0.2439039859263834,-0.1426608219569412,0.9249943617208126,-1.270141511616638,-11.058399209902426,-0.0061359493314813,0.2300980999305504,-0.1564667079527743,0.9234603743879424,-1.2780623363865533,-11.073132436644439,0.0,-190.99,-172.16,-13.45,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,32,31,33,0,-57,-63,-7,-31,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6675488948822021,-0.0061359493314813,0.2439039859263834,-0.1426608219569412,0.9249943617208126,-1.270141511616638,-11.058399209902426,-0.0061359493314813,0.2300980999305504,-0.1564667079527743,0.9234603743879424,-1.2795963237194234,-11.0759371864329,0.0,-190.99,-156.02,-18.83,-94.15,0.0,0.0,0.0,0.0,0.0,29,32,31,31,34,6,-57,-57,-13,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6845071315765381,-0.0061359493314813,0.2439039859263834,-0.1426608219569412,0.926528349053683,-1.270141511616638,-11.058399209902426,-0.0061359493314813,0.2300980999305504,-0.1564667079527743,0.9234603743879424,-1.2780623363865533,-11.073132436644439,0.0,-188.3,-158.71,-18.83,-126.43,0.0,0.0,0.0,0.0,0.0,29,32,31,31,33,0,-57,-57,-13,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7015082836151123,-0.0061359493314813,0.2439039859263834,-0.1426608219569412,0.926528349053683,-1.270141511616638,-11.058399209902426,-0.0061359493314813,0.2300980999305504,-0.1564667079527743,0.9234603743879424,-1.2780623363865533,-11.073132436644439,0.0,-190.99,-161.4,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,31,31,33,0,-57,-57,-7,-31,12.9,12.8,12.7,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7185409069061279,-0.0061359493314813,0.2439039859263834,-0.1411268346240709,0.926528349053683,-1.270141511616638,-11.058399209902426,-0.0061359493314813,0.2300980999305504,-0.1564667079527743,0.9234603743879424,-1.2780623363865533,-11.073132436644439,0.0,-190.99,-156.02,-10.76,-94.15,0.0,0.0,0.0,0.0,0.0,29,32,31,31,33,0,-57,-57,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7355473041534424,-0.0061359493314813,0.2423699985935131,-0.1426608219569412,0.926528349053683,-1.270141511616638,-11.058399209902426,-0.0061359493314813,0.2300980999305504,-0.1564667079527743,0.9234603743879424,-1.2780623363865533,-11.073132436644439,0.0,-190.99,-156.02,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,29,32,31,31,33,0,-57,-57,-7,-31,12.9,13.0,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7525506019592285,-0.0061359493314813,0.2439039859263834,-0.1426608219569412,0.9249943617208126,-1.270141511616638,-11.058399209902426,-0.0061359493314813,0.2300980999305504,-0.1564667079527743,0.9234603743879424,-1.2780623363865533,-11.073132436644439,0.0,-182.92,-156.02,-21.52,-94.15,0.0,0.0,0.0,0.0,0.0,29,32,31,31,33,0,-57,-57,-7,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7695109844207764,-0.0061359493314813,0.2439039859263834,-0.1426608219569412,0.926528349053683,-1.270141511616638,-11.058399209902426,-0.0061359493314813,0.2300980999305504,-0.1564667079527743,0.9234603743879424,-1.2780623363865533,-11.073132436644439,0.0,-190.99,-169.47,-21.52,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,31,31,32,0,-57,-57,-7,-31,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.7865056991577148,-0.0061359493314813,0.2439039859263834,-0.1426608219569412,0.926528349053683,-1.270141511616638,-11.058399209902426,-0.0061359493314813,0.2300980999305504,-0.1564667079527743,0.9234603743879424,-1.2780623363865533,-11.073132436644439,0.0,-185.61,-174.85,-24.21,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,31,31,33,0,-57,-57,-7,-31,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8034899234771729,-0.0061359493314813,0.2439039859263834,-0.1426608219569412,0.926528349053683,-1.270141511616638,-11.058399209902426,-0.0061359493314813,0.2316320872634207,-0.1564667079527743,0.9234603743879424,-1.2780623363865533,-11.073132436644439,0.0,-188.3,-164.09,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,29,32,31,31,33,0,-57,-57,-13,-31,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8205008506774902,-0.0061359493314813,0.2439039859263834,-0.1426608219569412,0.926528349053683,-1.270141511616638,-11.058399209902426,-0.0061359493314813,0.2300980999305504,-0.1564667079527743,0.9234603743879424,-1.2780623363865533,-11.073132436644439,0.0,-142.57,-172.16,-24.21,-94.15,0.0,0.0,0.0,0.0,0.0,29,32,31,31,32,6,-44,-57,-7,-31,12.8,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8375098705291748,-0.0061359493314813,0.2439039859263834,-0.1426608219569412,0.926528349053683,-1.270141511616638,-11.058399209902426,-0.0076699366643516,0.2316320872634207,-0.1549327206199039,0.9234603743879424,-1.2780623363865533,-11.073132436644439,0.0,-190.99,-156.02,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,29,32,31,31,32,0,-57,-57,-13,-31,12.9,12.9,12.8,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.8544862270355225,-0.0061359493314813,0.2439039859263834,-0.1426608219569412,0.9249943617208126,-1.270141511616638,-11.058399209902426,-0.0076699366643516,0.2316320872634207,-0.1549327206199039,0.9234603743879424,-1.2780623363865533,-11.073132436644439,0.0,-166.78,-164.09,-21.52,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,31,31,32,0,-50,-50,-13,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8718669414520264,-0.0061359493314813,0.2439039859263834,-0.1426608219569412,0.926528349053683,-1.270141511616638,-11.058399209902426,-0.0076699366643516,0.2316320872634207,-0.1549327206199039,0.9234603743879424,-1.2780623363865533,-11.073132436644439,0.0,-139.88,-161.4,-18.83,-94.15,0.0,0.0,0.0,0.0,0.0,29,32,31,31,32,0,-50,-57,-13,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.888885498046875,-0.0061359493314813,0.2423699985935131,-0.1426608219569412,0.926528349053683,-1.270141511616638,-11.058399209902426,-0.0076699366643516,0.2300980999305504,-0.1564667079527743,0.9234603743879424,-1.2780623363865533,-11.073132436644439,0.0,-169.47,-164.09,-18.83,-94.15,0.0,0.0,0.0,0.0,0.0,29,32,32,31,32,-7,-57,-57,-13,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9058761596679688,-0.0076699366643516,0.2439039859263834,-0.1426608219569412,0.926528349053683,-1.270141511616638,-11.058399209902426,-0.0076699366643516,0.2316320872634207,-0.1549327206199039,0.9234603743879424,-1.2780623363865533,-11.073132436644439,0.0,-145.26,-156.02,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,29,32,32,32,32,-7,-50,-50,-7,-31,12.9,12.9,12.9,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.9228661060333252,-0.0061359493314813,0.2439039859263834,-0.1426608219569412,0.926528349053683,-1.270141511616638,-11.058399209902426,-0.0076699366643516,0.2300980999305504,-0.1549327206199039,0.9234603743879424,-1.2780623363865533,-11.073132436644439,0.0,-156.02,-166.78,-8.07,-94.15,0.0,0.0,0.0,0.0,0.0,29,32,32,32,32,0,-50,-50,-7,-31,12.9,12.9,12.9,12.9,12.7,-999,-999,-999,0.0,0.0,0.0
0.9398641586303712,-0.0061359493314813,0.2439039859263834,-0.1426608219569412,0.9249943617208126,-1.270141511616638,-11.058399209902426,-0.0076699366643516,0.2316320872634207,-0.1564667079527743,0.9234603743879424,-1.2780623363865533,-11.073132436644439,0.0,-118.36,-166.78,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,29,32,32,32,32,0,-50,-63,-7,-31,12.9,12.9,12.8,12.9,12.7,-999,-999,-999,0.0,0.0,0.0
0.9568676948547364,-0.0061359493314813,0.2439039859263834,-0.1426608219569412,0.926528349053683,-1.270141511616638,-11.058399209902426,-0.0076699366643516,0.2300980999305504,-0.1564667079527743,0.9234603743879424,-1.2780623363865533,-11.073132436644439,0.0,-166.78,-156.02,-21.52,-94.15,0.0,0.0,0.0,0.0,0.0,29,32,32,32,32,-7,-50,-57,-13,-31,12.9,12.9,12.8,12.6,12.7,-999,-999,-999,0.0,0.0,0.0
0.973869800567627,-0.0061359493314813,0.2439039859263834,-0.1426608219569412,0.9249943617208126,-1.270141511616638,-11.058399209902426,-0.0076699366643516,0.2316320872634207,-0.1549327206199039,0.9234603743879424,-1.2780623363865533,-11.073132436644439,0.0,-123.74,-158.71,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,29,32,32,32,32,-7,-50,-50,-13,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9908654689788818,-0.0061359493314813,0.2439039859263834,-0.1411268346240709,0.926528349053683,-1.270141511616638,-11.058399209902426,-0.009203923997222,0.2300980999305504,-0.1564667079527743,0.9234603743879424,-1.2780623363865533,-11.073132436644439,13.45,-166.78,-161.4,-10.76,-94.15,0.0,0.0,0.0,0.0,0.0,29,32,32,32,32,-13,-57,-57,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
