timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0076146125793457,-0.0168738606615736,0.3328752512328629,-0.2730497452509198,1.1213447403282155,-1.2686075242837678,-11.055497217107288,-0.0168738606615736,0.3144674032384189,-0.2807196819152714,1.1198107529953454,-1.2780623363865533,-11.073132436644439,-5.38,-234.03,-78.01,-16.14,-123.74,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,6,-75,-32,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0174593925476074,-0.018407847994444,0.3328752512328629,-0.2745837325837901,1.1213447403282155,-1.2686075242837678,-11.055497217107288,-0.018407847994444,0.3160013905712892,-0.2807196819152714,1.1198107529953454,-1.2780623363865533,-11.073132436644439,-5.38,-217.89,-80.7,-16.14,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,6,-75,-32,-7,-37,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0346028804779052,-0.018407847994444,0.3313412638999926,-0.2730497452509198,1.1213447403282155,-1.2686075242837678,-11.055497217107288,-0.0168738606615736,0.3160013905712892,-0.2807196819152714,1.1198107529953454,-1.2795963237194234,-11.0759371864329,-5.38,-201.75,-83.39,-16.14,-118.36,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-69,-32,-7,-37,12.9,13.0,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0534613132476806,-0.018407847994444,0.3313412638999926,-0.2730497452509198,1.1213447403282155,-1.2686075242837678,-11.055497217107288,-0.0168738606615736,0.3160013905712892,-0.2807196819152714,1.1198107529953454,-1.2780623363865533,-11.073132436644439,-5.38,-204.44,-78.01,-13.45,-134.5,0.0,0.0,0.0,0.0,0.0,31,36,35,35,36,6,-69,-32,-7,-43,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0705142021179199,-0.018407847994444,0.3313412638999926,-0.2730497452509198,1.1213447403282155,-1.2686075242837678,-11.055497217107288,-0.0168738606615736,0.3160013905712892,-0.2807196819152714,1.1198107529953454,-1.2780623363865533,-11.073132436644439,-5.38,-201.75,-78.01,-16.14,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,6,-69,-32,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0888645648956298,-0.018407847994444,0.3328752512328629,-0.2730497452509198,1.1213447403282155,-1.2686075242837678,-11.055497217107288,-0.018407847994444,0.3160013905712892,-0.2807196819152714,1.1198107529953454,-1.2780623363865533,-11.073132436644439,-5.38,-201.75,-78.01,-16.14,-123.74,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-69,-32,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.1068403720855712,-0.018407847994444,0.3328752512328629,-0.2730497452509198,1.1213447403282155,-1.2686075242837678,-11.055497217107288,-0.018407847994444,0.3160013905712892,-0.2807196819152714,1.1198107529953454,-1.2780623363865533,-11.073132436644439,-5.38,-204.44,-75.32,-16.14,-123.74,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,0,-69,-32,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.1257202625274658,-0.018407847994444,0.3313412638999926,-0.2730497452509198,1.1213447403282155,-1.2686075242837678,-11.055497217107288,-0.0168738606615736,0.3160013905712892,-0.2807196819152714,1.1198107529953454,-1.2780623363865533,-11.073132436644439,-5.38,-201.75,-78.01,-16.14,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,6,-69,-32,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.1438653469085693,-0.018407847994444,0.3328752512328629,-0.2730497452509198,1.1213447403282155,-1.2686075242837678,-11.055497217107288,-0.0168738606615736,0.3160013905712892,-0.2807196819152714,1.1198107529953454,-1.2780623363865533,-11.073132436644439,-5.38,-204.44,-80.7,-16.14,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,35,35,36,6,-69,-32,-7,-37,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.1626994609832763,-0.018407847994444,0.3313412638999926,-0.2730497452509198,1.1213447403282155,-1.2686075242837678,-11.055497217107288,-0.0168738606615736,0.3144674032384189,-0.2807196819152714,1.1198107529953454,-1.2780623363865533,-11.073132436644439,-5.38,-217.89,-80.7,-13.45,-118.36,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,6,-75,-32,-7,-37,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
