timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0077142715454101,-0.04601961998611,0.3328752512328629,-0.2669137959194385,1.0446453736846988,-1.270141511616638,-11.058399209902426,-0.0444856326532397,0.3083314539069375,-0.2868556312467528,1.041577399018958,-1.2780623363865533,-11.073132436644439,0.0,-333.56,-244.79,-16.14,-102.22,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-113,-82,-7,-31,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.016747236251831,-0.04601961998611,0.3344092385657332,-0.2684477832523088,1.0431113863518284,-1.270141511616638,-11.058399209902426,-0.0444856326532397,0.3083314539069375,-0.2868556312467528,1.041577399018958,-1.2780623363865533,-11.073132436644439,0.0,-314.73,-247.48,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-107,-82,-7,-31,12.8,12.8,12.8,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.0337264537811279,-0.04601961998611,0.3344092385657332,-0.2669137959194385,1.0446453736846988,-1.2686075242837678,-11.055497217107288,-0.0444856326532397,0.3083314539069375,-0.2868556312467528,1.041577399018958,-1.2780623363865533,-11.073132436644439,0.0,-317.42,-242.1,-13.45,-94.15,0.0,0.0,0.0,0.0,0.0,32,36,36,35,34,6,-107,-82,-13,-31,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.0507230758666992,-0.04601961998611,0.3344092385657332,-0.2684477832523088,1.0431113863518284,-1.270141511616638,-11.058399209902426,-0.04601961998611,0.3083314539069375,-0.2868556312467528,1.041577399018958,-1.2780623363865533,-11.073132436644439,0.0,-314.73,-242.1,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,6,-107,-82,-13,-31,12.9,12.7,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0681290626525878,-0.04601961998611,0.3344092385657332,-0.2669137959194385,1.0431113863518284,-1.270141511616638,-11.058399209902426,-0.04601961998611,0.3083314539069375,-0.2868556312467528,1.041577399018958,-1.2780623363865533,-11.073132436644439,-2.69,-314.73,-244.79,-16.14,-102.22,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-107,-82,-7,-31,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0856685638427734,-0.04601961998611,0.3344092385657332,-0.2669137959194385,1.0446453736846988,-1.2686075242837678,-11.055497217107288,-0.0444856326532397,0.3083314539069375,-0.2868556312467528,1.041577399018958,-1.2780623363865533,-11.073132436644439,-2.69,-314.73,-244.79,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,32,36,36,36,36,6,-107,-82,-13,-31,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.1027131080627441,-0.04601961998611,0.3344092385657332,-0.2669137959194385,1.0431113863518284,-1.270141511616638,-11.058399209902426,-0.0444856326532397,0.3083314539069375,-0.2868556312467528,1.041577399018958,-1.2780623363865533,-11.073132436644439,-2.69,-314.73,-234.03,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,32,36,36,36,36,6,-107,-75,-7,-31,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.1196727752685546,-0.04601961998611,0.3344092385657332,-0.2669137959194385,1.0446453736846988,-1.270141511616638,-11.058399209902426,-0.04601961998611,0.3083314539069375,-0.2868556312467528,1.041577399018958,-1.2780623363865533,-11.073132436644439,-2.69,-314.73,-244.79,-16.14,-102.22,0.0,0.0,0.0,0.0,0.0,32,36,36,36,36,6,-107,-82,-13,-37,12.9,12.9,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.1366794109344482,-0.04601961998611,0.3344092385657332,-0.2684477832523088,1.0446453736846988,-1.270141511616638,-11.058399209902426,-0.04601961998611,0.3083314539069375,-0.2868556312467528,1.041577399018958,-1.2780623363865533,-11.073132436644439,-2.69,-312.04,-247.48,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,32,36,35,36,36,0,-107,-82,-7,-31,12.9,12.8,12.8,12.7,12.6,-999,-999,-999,0.0,0.0,0.0
0.1537456512451172,-0.0444856326532397,0.3344092385657332,-0.2669137959194385,1.0446453736846988,-1.270141511616638,-11.058399209902426,-0.04601961998611,0.3067974665740672,-0.2868556312467528,1.041577399018958,-1.2780623363865533,-11.073132436644439,-2.69,-317.42,-242.1,-16.14,-102.22,0.0,0.0,0.0,0.0,0.0,32,36,35,36,35,0,-107,-75,-13,-31,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
