timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.008009910583496,0.0030679746657406,0.2853216439138825,-0.2300980999305504,1.0339074623546065,-1.2732094862823788,-11.064155754919572,0.004601961998611,0.2623118339208274,-0.2393020239277724,1.0323734750217362,-1.2826642983851642,-11.081499542760595,0.0,-285.14,-115.67,-10.76,-102.22,0.0,0.0,0.0,0.0,0.0,31,34,33,32,33,-7,-94,-38,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.023482322692871,0.004601961998611,0.2853216439138825,-0.2300980999305504,1.0339074623546065,-1.2716754989495085,-11.061285383725718,0.0030679746657406,0.2607778465879571,-0.2393020239277724,1.0308394876888658,-1.2811303110522938,-11.078726216542444,0.0,-285.14,-118.36,-13.45,-123.74,0.0,0.0,0.0,0.0,0.0,31,34,33,32,33,-7,-94,-38,0,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0359594821929931,0.004601961998611,0.2853216439138825,-0.2316320872634207,1.0339074623546065,-1.2732094862823788,-11.064155754919572,0.0030679746657406,0.2607778465879571,-0.2393020239277724,1.0308394876888658,-1.2811303110522938,-11.078726216542444,-8.07,-301.28,-112.98,-13.45,-129.12,0.0,0.0,0.0,0.0,0.0,31,34,33,32,33,0,-100,-38,-7,-37,12.9,12.8,12.8,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
0.0505042076110839,0.0030679746657406,0.2853216439138825,-0.2300980999305504,1.0323734750217362,-1.2716754989495085,-11.061285383725718,0.0030679746657406,0.2623118339208274,-0.2393020239277724,1.0323734750217362,-1.2811303110522938,-11.078726216542444,0.0,-301.28,-121.05,-13.45,-110.29,0.0,0.0,0.0,0.0,0.0,31,34,33,32,33,-7,-100,-38,-13,-31,12.9,12.9,12.9,12.8,12.6,-999,-999,-999,0.0,0.0,0.0
0.0675065517425537,0.0030679746657406,0.2853216439138825,-0.2300980999305504,1.0339074623546065,-1.2732094862823788,-11.064155754919572,0.0030679746657406,0.2623118339208274,-0.2393020239277724,1.0308394876888658,-1.2811303110522938,-11.078726216542444,-5.38,-285.14,-118.36,-10.76,-96.84,0.0,0.0,0.0,0.0,0.0,31,34,33,32,34,0,-94,-38,0,-31,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.086726427078247,0.004601961998611,0.2853216439138825,-0.2300980999305504,1.0339074623546065,-1.2716754989495085,-11.061285383725718,0.0030679746657406,0.2623118339208274,-0.2393020239277724,1.0323734750217362,-1.2826642983851642,-11.081499542760595,-2.69,-282.45,-104.91,-10.76,-99.53,0.0,0.0,0.0,0.0,0.0,31,34,33,32,34,-7,-94,-38,-13,-31,12.9,12.8,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.1039326190948486,0.0030679746657406,0.2853216439138825,-0.2300980999305504,1.0339074623546065,-1.2732094862823788,-11.064155754919572,0.0030679746657406,0.2623118339208274,-0.2393020239277724,1.0323734750217362,-1.2826642983851642,-11.081499542760595,-5.38,-285.14,-118.36,-8.07,-126.43,0.0,0.0,0.0,0.0,0.0,31,33,33,32,34,0,-94,-38,-7,-37,12.9,12.5,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1214828491210937,0.0030679746657406,0.2853216439138825,-0.2300980999305504,1.0339074623546065,-1.2716754989495085,-11.061285383725718,0.0030679746657406,0.2623118339208274,-0.2393020239277724,1.0323734750217362,-1.2811303110522938,-11.078726216542444,-2.69,-285.14,-107.6,-13.45,-102.22,0.0,0.0,0.0,0.0,0.0,31,33,33,32,34,0,-94,-38,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1385142803192138,0.0030679746657406,0.2853216439138825,-0.2300980999305504,1.0323734750217362,-1.2732094862823788,-11.064155754919572,0.0030679746657406,0.2623118339208274,-0.2393020239277724,1.0323734750217362,-1.2811303110522938,-11.078726216542444,-5.38,-282.45,-121.05,-10.76,-102.22,0.0,0.0,0.0,0.0,0.0,31,33,33,32,33,-7,-94,-38,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1555213928222656,0.0030679746657406,0.2853216439138825,-0.2300980999305504,1.0339074623546065,-1.2732094862823788,-11.064155754919572,0.0030679746657406,0.2607778465879571,-0.2393020239277724,1.0323734750217362,-1.2811303110522938,-11.078726216542444,-5.38,-285.14,-121.05,-16.14,-96.84,0.0,0.0,0.0,0.0,0.0,31,33,33,32,33,0,-94,-38,0,-31,12.9,13.0,12.9,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
