timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.1677865982055664,-0.0153398733287033,0.2807196819152714,-0.210156264603236,0.986353855035626,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.2653798085865681,-0.223962150599069,0.9832858803698854,-1.2795963237194234,-11.0759371864329,0.0,-201.75,-182.92,-18.83,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,36,36,36,6,-69,-57,-13,-25,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.1847927570343017,-0.0153398733287033,0.2807196819152714,-0.210156264603236,0.9848198677027558,-1.2732094862823788,-11.064155754919572,-0.0153398733287033,0.2653798085865681,-0.223962150599069,0.9832858803698854,-1.2780623363865533,-11.073132436644439,0.0,-174.85,-177.54,-18.83,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,36,36,36,6,-63,-57,-7,-31,12.9,12.9,12.8,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.2025699615478515,-0.0153398733287033,0.2807196819152714,-0.210156264603236,0.9848198677027558,-1.2732094862823788,-11.064155754919572,-0.0153398733287033,0.2653798085865681,-0.223962150599069,0.9832858803698854,-1.2780623363865533,-11.073132436644439,0.0,-182.92,-177.54,-16.14,-64.56,0.0,0.0,0.0,0.0,0.0,32,37,36,36,37,0,-63,-57,-7,-18,12.9,12.8,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2197945117950439,-0.0153398733287033,0.2807196819152714,-0.210156264603236,0.986353855035626,-1.2732094862823788,-11.064155754919572,-0.013805885995833,0.2653798085865681,-0.223962150599069,0.9832858803698854,-1.2780623363865533,-11.073132436644439,0.0,-201.75,-177.54,-16.14,-91.46,0.0,0.0,0.0,0.0,0.0,32,37,36,36,37,0,-69,-57,-13,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2368035316467285,-0.0153398733287033,0.2807196819152714,-0.210156264603236,0.9848198677027558,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.2638458212536978,-0.223962150599069,0.9832858803698854,-1.2780623363865533,-11.073132436644439,0.0,-180.23,-180.23,-16.14,-64.56,0.0,0.0,0.0,0.0,0.0,32,37,36,36,37,6,-63,-57,-13,-18,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2538099288940429,-0.0153398733287033,0.2807196819152714,-0.210156264603236,0.9848198677027558,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.2653798085865681,-0.223962150599069,0.9832858803698854,-1.2780623363865533,-11.073132436644439,-5.38,-207.13,-180.23,-16.14,-64.56,0.0,0.0,0.0,0.0,0.0,32,37,36,36,37,6,-69,-63,-7,-18,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2707929611206054,-0.0153398733287033,0.2807196819152714,-0.210156264603236,0.986353855035626,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.2638458212536978,-0.223962150599069,0.9832858803698854,-1.2795963237194234,-11.0759371864329,0.0,-172.16,-180.23,-16.14,-75.32,0.0,0.0,0.0,0.0,0.0,32,37,36,36,36,6,-63,-57,-7,-25,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2877943515777588,-0.0153398733287033,0.2807196819152714,-0.210156264603236,0.986353855035626,-1.2732094862823788,-11.064155754919572,-0.013805885995833,0.2638458212536978,-0.223962150599069,0.9832858803698854,-1.2795963237194234,-11.0759371864329,0.0,-204.44,-177.54,-16.14,-91.46,0.0,0.0,0.0,0.0,0.0,32,37,36,36,36,6,-69,-57,-7,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.304793119430542,-0.0153398733287033,0.2807196819152714,-0.210156264603236,0.986353855035626,-1.2732094862823788,-11.064155754919572,-0.013805885995833,0.2638458212536978,-0.223962150599069,0.9832858803698854,-1.2795963237194234,-11.0759371864329,0.0,-204.44,-180.23,-16.14,-91.46,0.0,0.0,0.0,0.0,0.0,32,37,36,36,36,6,-69,-63,-13,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3217928409576416,-0.0153398733287033,0.2807196819152714,-0.2086222772703657,0.9848198677027558,-1.2716754989495085,-11.061285383725718,-0.0153398733287033,0.2653798085865681,-0.223962150599069,0.9832858803698854,-1.2795963237194234,-11.0759371864329,0.0,-204.44,-180.23,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,32,37,36,36,36,6,-69,-63,-7,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3387794494628906,-0.0153398733287033,0.2807196819152714,-0.210156264603236,0.9848198677027558,-1.2732094862823788,-11.064155754919572,-0.013805885995833,0.2653798085865681,-0.2254961379319394,0.9832858803698854,-1.2795963237194234,-11.0759371864329,0.0,-174.85,-177.54,-16.14,-91.46,0.0,0.0,0.0,0.0,0.0,32,37,36,36,36,0,-63,-57,-13,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.355790376663208,-0.0153398733287033,0.2807196819152714,-0.210156264603236,0.9848198677027558,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.2638458212536978,-0.223962150599069,0.9832858803698854,-1.2795963237194234,-11.0759371864329,13.45,-182.92,-199.06,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,32,37,36,36,37,6,-63,-63,-7,-25,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3727951049804687,-0.0153398733287033,0.2807196819152714,-0.210156264603236,0.9848198677027558,-1.2716754989495085,-11.061285383725718,-0.013805885995833,0.2638458212536978,-0.223962150599069,0.9832858803698854,-1.2795963237194234,-11.0759371864329,0.0,-204.44,-174.85,-16.14,-88.77,0.0,0.0,0.0,0.0,0.0,32,37,36,36,37,6,-69,-57,-7,-31,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3899080753326416,-0.0153398733287033,0.2807196819152714,-0.210156264603236,0.986353855035626,-1.2732094862823788,-11.064155754919572,-0.013805885995833,0.2638458212536978,-0.223962150599069,0.9832858803698854,-1.2795963237194234,-11.0759371864329,0.0,-204.44,-177.54,-16.14,-91.46,0.0,0.0,0.0,0.0,0.0,32,37,36,36,37,6,-69,-57,-7,-25,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4067974090576172,-0.0153398733287033,0.2807196819152714,-0.2086222772703657,0.9848198677027558,-1.2732094862823788,-11.064155754919572,-0.013805885995833,0.2638458212536978,-0.223962150599069,0.9832858803698854,-1.2780623363865533,-11.073132436644439,0.0,-204.44,-180.23,-13.45,-91.46,0.0,0.0,0.0,0.0,0.0,32,37,36,36,37,6,-69,-57,-13,-25,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
