timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0074110031127929,-0.0107379113300923,0.2669137959194385,-0.1718065812814776,0.9602760703768304,-1.2732094862823788,-11.064155754919572,-0.0107379113300923,0.2546418972564758,-0.191748416608792,0.9572080957110896,-1.2841982857180343,-11.084257180785213,-2.69,-142.57,-215.2,-16.14,-137.19,0.0,0.0,0.0,0.0,0.0,30,33,32,32,33,0,-50,-75,-7,-43,12.9,13.0,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0253236293792724,-0.0107379113300923,0.2669137959194385,-0.1718065812814776,0.9602760703768304,-1.2732094862823788,-11.064155754919572,-0.0122718986629626,0.2546418972564758,-0.1902144292759216,0.9572080957110896,-1.2826642983851642,-11.081499542760595,-2.69,-142.57,-258.24,-18.83,-134.5,0.0,0.0,0.0,0.0,0.0,30,33,33,32,35,0,-50,-82,-13,-37,12.9,13.0,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0380525588989257,-0.0107379113300923,0.2669137959194385,-0.1718065812814776,0.9602760703768304,-1.2732094862823788,-11.064155754919572,-0.0122718986629626,0.2546418972564758,-0.1902144292759216,0.9572080957110896,-1.2826642983851642,-11.081499542760595,-5.38,-137.19,-260.93,-16.14,-134.5,0.0,0.0,0.0,0.0,0.0,30,33,32,32,33,-7,-50,-82,-7,-37,12.9,13.0,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0513501167297363,-0.0107379113300923,0.2669137959194385,-0.1718065812814776,0.9602760703768304,-1.2732094862823788,-11.064155754919572,-0.0107379113300923,0.2546418972564758,-0.1902144292759216,0.9572080957110896,-1.2841982857180343,-11.084257180785213,0.0,-139.88,-263.62,-13.45,-126.43,0.0,0.0,0.0,0.0,0.0,30,33,33,32,33,-7,-50,-82,-7,-37,12.9,13.0,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0682997703552246,-0.0107379113300923,0.2669137959194385,-0.1718065812814776,0.9602760703768304,-1.2732094862823788,-11.064155754919572,-0.0107379113300923,0.2546418972564758,-0.191748416608792,0.9572080957110896,-1.2841982857180343,-11.084257180785213,0.0,-142.57,-252.86,-16.14,-131.81,0.0,0.0,0.0,0.0,0.0,30,33,32,32,33,0,-50,-75,-7,-43,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0852572917938232,-0.0107379113300923,0.2669137959194385,-0.1718065812814776,0.9602760703768304,-1.2732094862823788,-11.064155754919572,-0.0107379113300923,0.2546418972564758,-0.1902144292759216,0.9556741083782192,-1.2826642983851642,-11.081499542760595,0.0,-142.57,-236.72,-18.83,-134.5,0.0,0.0,0.0,0.0,0.0,30,33,32,32,33,0,-50,-82,-7,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1022603511810302,-0.0107379113300923,0.2669137959194385,-0.1718065812814776,0.9602760703768304,-1.2732094862823788,-11.064155754919572,-0.0107379113300923,0.2546418972564758,-0.1902144292759216,0.9572080957110896,-1.2841982857180343,-11.084257180785213,0.0,-142.57,-247.48,-29.59,-126.43,0.0,0.0,0.0,0.0,0.0,30,33,32,32,33,0,-50,-75,-19,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1192648410797119,-0.0107379113300923,0.2669137959194385,-0.1718065812814776,0.9602760703768304,-1.2732094862823788,-11.064155754919572,-0.0107379113300923,0.2546418972564758,-0.1902144292759216,0.9572080957110896,-1.2826642983851642,-11.081499542760595,0.0,-142.57,-250.17,-16.14,-137.19,0.0,0.0,0.0,0.0,0.0,30,33,32,32,33,0,-50,-75,-7,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1362900733947754,-0.0107379113300923,0.2669137959194385,-0.1718065812814776,0.9602760703768304,-1.2732094862823788,-11.064155754919572,-0.0107379113300923,0.2546418972564758,-0.191748416608792,0.9572080957110896,-1.2841982857180343,-11.084257180785213,0.0,-139.88,-247.48,-18.83,-129.12,0.0,0.0,0.0,0.0,0.0,30,33,33,32,33,0,-50,-75,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1532976627349853,-0.0107379113300923,0.2669137959194385,-0.1718065812814776,0.9602760703768304,-1.2732094862823788,-11.064155754919572,-0.0107379113300923,0.2546418972564758,-0.1902144292759216,0.9572080957110896,-1.2826642983851642,-11.081499542760595,0.0,-142.57,-225.96,-16.14,-134.5,0.0,0.0,0.0,0.0,0.0,30,33,33,32,33,0,-50,-82,-7,-43,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
