timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.1679887771606445,-0.023009809993055,0.2822536692481418,-0.219360188600458,0.9526061337124788,-1.2747434736152492,-11.067010339736138,-0.0214758226601847,0.2715157579180495,-0.2377680365949021,0.9510721463796084,-1.2841982857180343,-11.084257180785213,0.0,-129.12,-242.1,-16.14,-126.43,0.0,0.0,0.0,0.0,0.0,30,34,34,33,34,6,-44,-82,-13,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1849603652954101,-0.023009809993055,0.2822536692481418,-0.2178262012675877,0.9526061337124788,-1.2747434736152492,-11.067010339736138,-0.0214758226601847,0.2715157579180495,-0.2377680365949021,0.949538159046738,-1.2841982857180343,-11.084257180785213,0.0,-123.74,-247.48,-16.14,-126.43,0.0,0.0,0.0,0.0,0.0,30,34,34,33,34,6,-44,-82,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.202019453048706,-0.023009809993055,0.2822536692481418,-0.2178262012675877,0.9510721463796084,-1.2747434736152492,-11.067010339736138,-0.0214758226601847,0.2715157579180495,-0.2377680365949021,0.949538159046738,-1.2841982857180343,-11.084257180785213,0.0,-123.74,-242.1,-13.45,-123.74,0.0,0.0,0.0,0.0,0.0,30,34,34,33,35,6,-44,-82,-13,-37,12.8,12.8,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.2189559936523437,-0.023009809993055,0.2822536692481418,-0.2178262012675877,0.9526061337124788,-1.2747434736152492,-11.067010339736138,-0.0214758226601847,0.2715157579180495,-0.2377680365949021,0.949538159046738,-1.2841982857180343,-11.084257180785213,0.0,-126.43,-244.79,-16.14,-126.43,0.0,0.0,0.0,0.0,0.0,30,34,34,33,35,6,-44,-82,-13,-37,12.9,12.9,12.8,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.2359826564788818,-0.023009809993055,0.2822536692481418,-0.2178262012675877,0.9526061337124788,-1.2747434736152492,-11.067010339736138,-0.0199418353273143,0.2715157579180495,-0.2362340492620317,0.9510721463796084,-1.2841982857180343,-11.084257180785213,0.0,-123.74,-242.1,-16.14,-118.36,0.0,0.0,0.0,0.0,0.0,30,34,34,34,35,6,-44,-82,-13,-31,12.9,12.9,12.8,12.9,12.7,-999,-999,-999,0.0,0.0,0.0
0.2530207633972168,-0.023009809993055,0.2822536692481418,-0.219360188600458,0.9526061337124788,-1.2762774609481196,-11.069849154337357,-0.0214758226601847,0.2715157579180495,-0.2362340492620317,0.949538159046738,-1.2841982857180343,-11.084257180785213,8.07,-131.81,-212.51,0.0,-118.36,0.0,0.0,0.0,0.0,0.0,30,34,34,33,35,12,-44,-69,0,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2700109481811523,-0.0214758226601847,0.2822536692481418,-0.219360188600458,0.9510721463796084,-1.2762774609481196,-11.069849154337357,-0.0214758226601847,0.2715157579180495,-0.2362340492620317,0.949538159046738,-1.2841982857180343,-11.084257180785213,0.0,-121.05,-215.2,-16.14,-126.43,0.0,0.0,0.0,0.0,0.0,30,34,34,33,35,0,-44,-69,-13,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2889549732208252,-0.023009809993055,0.2807196819152714,-0.2178262012675877,0.9510721463796084,-1.2747434736152492,-11.067010339736138,-0.0199418353273143,0.2715157579180495,-0.2377680365949021,0.9510721463796084,-1.2841982857180343,-11.084257180785213,0.0,-118.36,-215.2,-16.14,-123.74,0.0,0.0,0.0,0.0,0.0,30,34,34,33,34,6,-38,-69,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3059570789337158,-0.0214758226601847,0.2807196819152714,-0.2178262012675877,0.9526061337124788,-1.2747434736152492,-11.067010339736138,-0.0199418353273143,0.2715157579180495,-0.2362340492620317,0.9510721463796084,-1.2841982857180343,-11.084257180785213,5.38,-112.98,-236.72,-5.38,-126.43,0.0,0.0,0.0,0.0,0.0,30,34,34,33,34,6,-38,-82,0,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3229563236236572,-0.0214758226601847,0.2822536692481418,-0.219360188600458,0.9526061337124788,-1.2747434736152492,-11.067010339736138,-0.0199418353273143,0.2715157579180495,-0.2377680365949021,0.949538159046738,-1.2841982857180343,-11.084257180785213,0.0,-123.74,-207.13,-16.14,-126.43,0.0,0.0,0.0,0.0,0.0,30,34,34,33,34,6,-38,-69,-7,-37,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3399562835693359,-0.0214758226601847,0.2822536692481418,-0.2178262012675877,0.9526061337124788,-1.2747434736152492,-11.067010339736138,-0.0199418353273143,0.2715157579180495,-0.2377680365949021,0.9510721463796084,-1.2841982857180343,-11.084257180785213,0.0,-121.05,-236.72,-13.45,-126.43,0.0,0.0,0.0,0.0,0.0,30,34,34,33,35,6,-44,-75,-7,-37,12.8,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.35695481300354,-0.023009809993055,0.2807196819152714,-0.219360188600458,0.9510721463796084,-1.2747434736152492,-11.067010339736138,-0.0199418353273143,0.2715157579180495,-0.2377680365949021,0.949538159046738,-1.2841982857180343,-11.084257180785213,0.0,-112.98,-231.34,-10.76,-126.43,0.0,0.0,0.0,0.0,0.0,30,34,34,33,35,6,-44,-75,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3739542961120605,-0.0214758226601847,0.2807196819152714,-0.219360188600458,0.9526061337124788,-1.2747434736152492,-11.067010339736138,-0.0199418353273143,0.2715157579180495,-0.2377680365949021,0.949538159046738,-1.2841982857180343,-11.084257180785213,0.0,-131.81,-242.1,-16.14,-123.74,0.0,0.0,0.0,0.0,0.0,30,34,34,33,35,6,-44,-82,-13,-37,12.9,12.9,12.8,12.8,12.6,-999,-999,-999,0.0,0.0,0.0
0.3909544944763183,-0.0214758226601847,0.2822536692481418,-0.2178262012675877,0.9526061337124788,-1.2762774609481196,-11.069849154337357,-0.0199418353273143,0.2715157579180495,-0.2377680365949021,0.9510721463796084,-1.2841982857180343,-11.084257180785213,0.0,-121.05,-234.03,-16.14,-126.43,0.0,0.0,0.0,0.0,0.0,30,34,33,33,34,6,-38,-75,-13,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4079601764678955,-0.0214758226601847,0.2822536692481418,-0.2178262012675877,0.9526061337124788,-1.2747434736152492,-11.067010339736138,-0.0199418353273143,0.2715157579180495,-0.2377680365949021,0.9510721463796084,-1.2841982857180343,-11.084257180785213,-2.69,-115.67,-236.72,-16.14,-126.43,0.0,0.0,0.0,0.0,0.0,30,34,33,33,34,6,-44,-75,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4250199794769287,-0.0214758226601847,0.2807196819152714,-0.2178262012675877,0.9510721463796084,-1.2747434736152492,-11.067010339736138,-0.0199418353273143,0.2715157579180495,-0.2377680365949021,0.9510721463796084,-1.2841982857180343,-11.084257180785213,2.69,-118.36,-236.72,-21.52,-121.05,0.0,0.0,0.0,0.0,0.0,30,34,33,33,35,6,-44,-75,-13,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4419336318969726,-0.0214758226601847,0.2822536692481418,-0.219360188600458,0.9526061337124788,-1.2747434736152492,-11.067010339736138,-0.0199418353273143,0.2715157579180495,-0.2377680365949021,0.949538159046738,-1.2841982857180343,-11.084257180785213,0.0,-115.67,-242.1,-16.14,-118.36,0.0,0.0,0.0,0.0,0.0,30,34,34,33,35,6,-38,-75,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4589965343475342,-0.0214758226601847,0.2822536692481418,-0.219360188600458,0.9510721463796084,-1.2762774609481196,-11.069849154337357,-0.0199418353273143,0.2715157579180495,-0.2377680365949021,0.9510721463796084,-1.2841982857180343,-11.084257180785213,0.0,-126.43,-228.65,-16.14,-126.43,0.0,0.0,0.0,0.0,0.0,30,34,34,33,35,6,-44,-75,-13,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4759960174560547,-0.0214758226601847,0.2807196819152714,-0.219360188600458,0.9526061337124788,-1.2747434736152492,-11.067010339736138,-0.0199418353273143,0.2715157579180495,-0.2377680365949021,0.9510721463796084,-1.2841982857180343,-11.084257180785213,0.0,-123.74,-236.72,-16.14,-118.36,0.0,0.0,0.0,0.0,0.0,30,34,34,33,35,6,-44,-75,-7,-31,12.9,13.0,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4930369853973388,-0.0214758226601847,0.2807196819152714,-0.219360188600458,0.9526061337124788,-1.2747434736152492,-11.067010339736138,-0.018407847994444,0.2715157579180495,-0.2362340492620317,0.9510721463796084,-1.2841982857180343,-11.084257180785213,0.0,-112.98,-234.03,-16.14,-118.36,0.0,0.0,0.0,0.0,0.0,30,34,34,33,35,6,-38,-75,-7,-31,12.9,13.0,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5100123882293701,-0.0214758226601847,0.2822536692481418,-0.219360188600458,0.9510721463796084,-1.2747434736152492,-11.067010339736138,-0.0199418353273143,0.2715157579180495,-0.2377680365949021,0.9510721463796084,-1.2841982857180343,-11.084257180785213,21.52,-118.36,-209.82,-16.14,-118.36,0.0,0.0,0.0,0.0,0.0,30,34,34,33,35,12,-38,-69,-7,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5270636081695557,-0.0214758226601847,0.2807196819152714,-0.219360188600458,0.9510721463796084,-1.2747434736152492,-11.067010339736138,-0.0199418353273143,0.2715157579180495,-0.2377680365949021,0.949538159046738,-1.2841982857180343,-11.084257180785213,0.0,-118.36,-242.1,-16.14,-121.05,0.0,0.0,0.0,0.0,0.0,30,34,35,32,34,6,-44,-82,-7,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.544036865234375,-0.0214758226601847,0.2822536692481418,-0.2178262012675877,0.9526061337124788,-1.2747434736152492,-11.067010339736138,-0.0199418353273143,0.2715157579180495,-0.2377680365949021,0.949538159046738,-1.2841982857180343,-11.084257180785213,0.0,-126.43,-234.03,-13.45,-121.05,0.0,0.0,0.0,0.0,0.0,30,34,34,33,34,6,-44,-82,-7,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5609831809997559,-0.0214758226601847,0.2822536692481418,-0.2178262012675877,0.9526061337124788,-1.2747434736152492,-11.067010339736138,-0.0199418353273143,0.2715157579180495,-0.2377680365949021,0.949538159046738,-1.2841982857180343,-11.084257180785213,0.0,-115.67,-228.65,-16.14,-121.05,0.0,0.0,0.0,0.0,0.0,30,34,34,33,34,6,-38,-75,-13,-37,12.9,12.9,12.8,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.5779979228973389,-0.0214758226601847,0.2807196819152714,-0.219360188600458,0.9526061337124788,-1.2762774609481196,-11.069849154337357,-0.0199418353273143,0.2715157579180495,-0.2377680365949021,0.949538159046738,-1.2841982857180343,-11.084257180785213,0.0,-123.74,-234.03,-16.14,-126.43,0.0,0.0,0.0,0.0,0.0,30,34,33,33,34,6,-44,-75,-13,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5950160026550293,-0.0214758226601847,0.2822536692481418,-0.219360188600458,0.9526061337124788,-1.2747434736152492,-11.067010339736138,-0.0199418353273143,0.2715157579180495,-0.2377680365949021,0.9510721463796084,-1.2841982857180343,-11.084257180785213,0.0,-126.43,-234.03,-16.14,-126.43,0.0,0.0,0.0,0.0,0.0,30,34,33,33,34,6,-44,-75,-7,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6119837760925293,-0.0214758226601847,0.2822536692481418,-0.219360188600458,0.9526061337124788,-1.2747434736152492,-11.067010339736138,-0.018407847994444,0.2715157579180495,-0.2377680365949021,0.949538159046738,-1.2841982857180343,-11.084257180785213,0.0,-115.67,-228.65,-18.83,-112.98,0.0,0.0,0.0,0.0,0.0,30,34,33,33,34,6,-44,-75,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6289997100830078,-0.0214758226601847,0.2822536692481418,-0.219360188600458,0.9526061337124788,-1.2747434736152492,-11.067010339736138,-0.018407847994444,0.2715157579180495,-0.2377680365949021,0.9510721463796084,-1.2841982857180343,-11.084257180785213,21.52,-123.74,-228.65,-16.14,-126.43,0.0,0.0,0.0,0.0,0.0,30,34,34,33,34,12,-44,-75,-13,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.645967960357666,-0.0199418353273143,0.2822536692481418,-0.2178262012675877,0.9510721463796084,-1.2747434736152492,-11.067010339736138,-0.018407847994444,0.2715157579180495,-0.2377680365949021,0.9510721463796084,-1.2841982857180343,-11.084257180785213,0.0,-123.74,-225.96,-18.83,-121.05,0.0,0.0,0.0,0.0,0.0,30,34,34,33,34,12,-44,-75,-7,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6630158424377441,-0.0199418353273143,0.2822536692481418,-0.219360188600458,0.9526061337124788,-1.2747434736152492,-11.067010339736138,-0.018407847994444,0.2715157579180495,-0.2377680365949021,0.9510721463796084,-1.2841982857180343,-11.084257180785213,5.38,-123.74,-228.65,-16.14,-123.74,0.0,0.0,0.0,0.0,0.0,30,34,34,33,33,6,-44,-82,-7,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6799826622009277,-0.0214758226601847,0.2822536692481418,-0.2178262012675877,0.9526061337124788,-1.2747434736152492,-11.067010339736138,-0.018407847994444,0.2715157579180495,-0.2377680365949021,0.9510721463796084,-1.2841982857180343,-11.084257180785213,8.07,-129.12,-228.65,-16.14,-112.98,0.0,0.0,0.0,0.0,0.0,31,34,34,33,34,12,-44,-75,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6969621181488037,-0.0199418353273143,0.2807196819152714,-0.219360188600458,0.9526061337124788,-1.2747434736152492,-11.067010339736138,-0.018407847994444,0.2715157579180495,-0.2377680365949021,0.949538159046738,-1.2841982857180343,-11.084257180785213,-5.38,-123.74,-234.03,-13.45,-126.43,0.0,0.0,0.0,0.0,0.0,31,34,34,33,34,6,-44,-75,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7139649391174316,-0.018407847994444,0.2822536692481418,-0.219360188600458,0.9510721463796084,-1.2747434736152492,-11.067010339736138,-0.018407847994444,0.2715157579180495,-0.2362340492620317,0.949538159046738,-1.2841982857180343,-11.084257180785213,0.0,-121.05,-231.34,-10.76,-112.98,0.0,0.0,0.0,0.0,0.0,31,34,34,33,34,0,-38,-75,-13,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7309496402740479,-0.018407847994444,0.2822536692481418,-0.219360188600458,0.9510721463796084,-1.2747434736152492,-11.067010339736138,-0.018407847994444,0.2715157579180495,-0.2377680365949021,0.949538159046738,-1.2841982857180343,-11.084257180785213,-2.69,-121.05,-212.51,-16.14,-121.05,0.0,0.0,0.0,0.0,0.0,31,34,34,33,34,0,-38,-69,-13,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7479467391967773,-0.018407847994444,0.2822536692481418,-0.219360188600458,0.9526061337124788,-1.2747434736152492,-11.067010339736138,-0.018407847994444,0.2715157579180495,-0.2377680365949021,0.949538159046738,-1.2841982857180343,-11.084257180785213,-2.69,-123.74,-225.96,-16.14,-118.36,0.0,0.0,0.0,0.0,0.0,31,34,34,33,34,0,-44,-75,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7649703025817871,-0.018407847994444,0.2822536692481418,-0.219360188600458,0.9526061337124788,-1.2747434736152492,-11.067010339736138,-0.018407847994444,0.2715157579180495,-0.2377680365949021,0.9510721463796084,-1.2841982857180343,-11.084257180785213,-2.69,-123.74,-231.34,-18.83,-118.36,0.0,0.0,0.0,0.0,0.0,31,34,34,33,34,6,-44,-75,-13,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7819488048553467,-0.0199418353273143,0.2822536692481418,-0.2178262012675877,0.9526061337124788,-1.2747434736152492,-11.067010339736138,-0.0199418353273143,0.2715157579180495,-0.2377680365949021,0.9510721463796084,-1.2841982857180343,-11.084257180785213,-2.69,-118.36,-231.34,-13.45,-126.43,0.0,0.0,0.0,0.0,0.0,31,34,34,33,35,6,-44,-75,0,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7989521026611328,-0.018407847994444,0.2807196819152714,-0.219360188600458,0.9510721463796084,-1.2747434736152492,-11.067010339736138,-0.0199418353273143,0.2715157579180495,-0.2377680365949021,0.949538159046738,-1.2841982857180343,-11.084257180785213,-2.69,-115.67,-228.65,-13.45,-126.43,0.0,0.0,0.0,0.0,0.0,31,34,34,33,35,-7,-38,-75,-7,-37,12.8,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8159432411193848,-0.0199418353273143,0.2822536692481418,-0.2178262012675877,0.9526061337124788,-1.2747434736152492,-11.067010339736138,-0.0199418353273143,0.2715157579180495,-0.2377680365949021,0.949538159046738,-1.2841982857180343,-11.084257180785213,-2.69,-129.12,-231.34,-16.14,-126.43,0.0,0.0,0.0,0.0,0.0,31,34,34,33,35,0,-44,-75,-13,-37,12.9,12.9,12.7,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8337075710296631,-0.0199418353273143,0.2807196819152714,-0.2178262012675877,0.9526061337124788,-1.2747434736152492,-11.067010339736138,-0.0199418353273143,0.2715157579180495,-0.2377680365949021,0.949538159046738,-1.2841982857180343,-11.084257180785213,0.0,-121.05,-225.96,-16.14,-123.74,0.0,0.0,0.0,0.0,0.0,31,34,34,33,34,-7,-38,-75,-13,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8509442806243896,-0.0199418353273143,0.2807196819152714,-0.219360188600458,0.9526061337124788,-1.2747434736152492,-11.067010339736138,-0.0199418353273143,0.2715157579180495,-0.2377680365949021,0.949538159046738,-1.2841982857180343,-11.084257180785213,0.0,-126.43,-236.72,-10.76,-126.43,0.0,0.0,0.0,0.0,0.0,30,34,34,33,34,0,-44,-75,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.867917537689209,-0.0199418353273143,0.2822536692481418,-0.219360188600458,0.9510721463796084,-1.2762774609481196,-11.069849154337357,-0.0214758226601847,0.2715157579180495,-0.2377680365949021,0.949538159046738,-1.2841982857180343,-11.084257180785213,0.0,-115.67,-225.96,-16.14,-126.43,0.0,0.0,0.0,0.0,0.0,30,34,35,33,34,0,-44,-75,-13,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8849542140960693,-0.018407847994444,0.2807196819152714,-0.2178262012675877,0.9526061337124788,-1.2747434736152492,-11.067010339736138,-0.0214758226601847,0.2715157579180495,-0.2377680365949021,0.949538159046738,-1.2841982857180343,-11.084257180785213,21.52,-129.12,-228.65,-16.14,-126.43,0.0,0.0,0.0,0.0,0.0,30,34,34,33,34,-13,-44,-75,-7,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9019489288330078,-0.0199418353273143,0.2822536692481418,-0.219360188600458,0.9526061337124788,-1.2747434736152492,-11.067010339736138,-0.0199418353273143,0.2715157579180495,-0.2362340492620317,0.949538159046738,-1.2841982857180343,-11.084257180785213,0.0,-121.05,-239.41,-16.14,-126.43,0.0,0.0,0.0,0.0,0.0,30,34,34,33,34,-7,-38,-75,-7,-37,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9189448356628418,-0.018407847994444,0.2822536692481418,-0.219360188600458,0.9526061337124788,-1.2747434736152492,-11.067010339736138,-0.0199418353273143,0.2730497452509198,-0.2377680365949021,0.949538159046738,-1.2841982857180343,-11.084257180785213,8.07,-123.74,-212.51,-18.83,-126.43,0.0,0.0,0.0,0.0,0.0,30,34,34,33,34,0,-38,-69,-13,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.93595290184021,-0.0199418353273143,0.2822536692481418,-0.219360188600458,0.9510721463796084,-1.2747434736152492,-11.067010339736138,-0.0214758226601847,0.2730497452509198,-0.2377680365949021,0.949538159046738,-1.2841982857180343,-11.084257180785213,-2.69,-94.15,-225.96,-16.14,-126.43,0.0,0.0,0.0,0.0,0.0,30,34,34,33,34,0,-38,-75,-13,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.952951431274414,-0.0199418353273143,0.2822536692481418,-0.2178262012675877,0.9510721463796084,-1.2747434736152492,-11.067010339736138,-0.0214758226601847,0.2745837325837901,-0.2362340492620317,0.949538159046738,-1.2841982857180343,-11.084257180785213,0.0,-115.67,-225.96,-16.14,-126.43,0.0,0.0,0.0,0.0,0.0,30,34,34,33,34,-7,-38,-75,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.9699544906616212,-0.0199418353273143,0.2822536692481418,-0.219360188600458,0.9510721463796084,-1.2762774609481196,-11.069849154337357,-0.023009809993055,0.2745837325837901,-0.2377680365949021,0.9510721463796084,-1.2841982857180343,-11.084257180785213,0.0,-99.53,-215.2,-16.14,-118.36,0.0,0.0,0.0,0.0,0.0,31,34,33,33,34,-7,-32,-69,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
