timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0071444511413574,0.0061359493314813,0.2546418972564758,-0.1764085432800886,0.981751893037015,-1.2732094862823788,-11.064155754919572,0.0061359493314813,0.2423699985935131,-0.1840784799444403,0.9786839183712744,-1.2811303110522938,-11.078726216542444,-2.69,-137.19,-75.32,5.38,-96.84,0.0,0.023980823922402,0.0,-0.0479616478448041,0.0,29,31,31,31,32,0,-44,-32,-13,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0191962718963623,0.0061359493314813,0.2546418972564758,-0.1764085432800886,0.981751893037015,-1.2732094862823788,-11.064155754919572,0.0061359493314813,0.2423699985935131,-0.1840784799444403,0.9786839183712744,-1.2811303110522938,-11.078726216542444,-2.69,-139.88,-75.32,-24.21,-96.84,0.0,0.023980823922402,0.0,-0.0479616478448041,0.0,29,31,31,31,32,0,-50,-32,-13,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0321826934814453,0.0061359493314813,0.2546418972564758,-0.1764085432800886,0.981751893037015,-1.2732094862823788,-11.064155754919572,0.0061359493314813,0.2408360112606427,-0.1840784799444403,0.9786839183712744,-1.2811303110522938,-11.078726216542444,-2.69,-185.61,-72.63,-5.38,-96.84,0.0,0.023980823922402,0.0,-0.0479616478448041,0.0,29,31,31,30,32,0,-57,-32,-13,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0492134094238281,0.0061359493314813,0.2546418972564758,-0.1764085432800886,0.981751893037015,-1.2732094862823788,-11.064155754919572,0.0061359493314813,0.2423699985935131,-0.1840784799444403,0.9786839183712744,-1.2811303110522938,-11.078726216542444,-2.69,-142.57,-75.32,-8.07,-96.84,0.0,0.0,0.0,-0.023980823922402,0.0,29,31,31,30,32,0,-50,-32,-13,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0661408901214599,0.0061359493314813,0.2546418972564758,-0.1764085432800886,0.981751893037015,-1.2732094862823788,-11.064155754919572,0.0061359493314813,0.2423699985935131,-0.1840784799444403,0.977149931038404,-1.2811303110522938,-11.078726216542444,-2.69,-126.43,-78.01,-37.66,-96.84,0.0,0.0,0.0,0.0,0.0,29,31,31,31,32,0,-50,-32,-19,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0831522941589355,0.0061359493314813,0.2546418972564758,-0.1764085432800886,0.9802179057041448,-1.2732094862823788,-11.064155754919572,0.0061359493314813,0.2423699985935131,-0.1840784799444403,0.977149931038404,-1.2811303110522938,-11.078726216542444,-2.69,-142.57,-78.01,-2.69,-96.84,0.0,0.0,0.0,0.0,0.0,29,31,31,31,31,0,-50,-32,-13,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1000196933746337,0.0061359493314813,0.2546418972564758,-0.1764085432800886,0.9802179057041448,-1.2732094862823788,-11.064155754919572,0.0061359493314813,0.2423699985935131,-0.1840784799444403,0.977149931038404,-1.2811303110522938,-11.078726216542444,0.0,-142.57,-80.7,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,29,31,31,31,31,0,-50,-32,-13,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1171493530273437,0.0061359493314813,0.2546418972564758,-0.1764085432800886,0.9802179057041448,-1.2732094862823788,-11.064155754919572,0.0061359493314813,0.2423699985935131,-0.1840784799444403,0.977149931038404,-1.2811303110522938,-11.078726216542444,0.0,-142.57,-75.32,2.69,-96.84,0.0,0.0,0.0,0.0,0.0,29,31,31,31,31,0,-50,-32,-13,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1341474056243896,0.0061359493314813,0.2546418972564758,-0.1764085432800886,0.9802179057041448,-1.2732094862823788,-11.064155754919572,0.0061359493314813,0.2423699985935131,-0.1840784799444403,0.977149931038404,-1.2811303110522938,-11.078726216542444,-2.69,-142.57,-72.63,13.45,-96.84,0.0,0.0,0.0,0.0,0.0,29,31,31,31,31,0,-50,-32,-13,-31,12.8,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1511056423187255,0.0061359493314813,0.2546418972564758,-0.1764085432800886,0.9802179057041448,-1.2732094862823788,-11.064155754919572,0.0061359493314813,0.2423699985935131,-0.1840784799444403,0.977149931038404,-1.2811303110522938,-11.078726216542444,-2.69,-142.57,-78.01,-8.07,-96.84,0.0,0.0,0.0,0.0,0.0,29,31,31,31,31,0,-50,-32,-13,-31,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
