timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.4970118958499888,-0.0214758226601847,-0.036815695988888,1.4434820802309862,-1.2808794229467306,-11.078271137117955,-0.4939439211842482,-0.0306797466574067,-0.0598255059819431,1.4450160675638566,-1.2841982857180343,-11.084257180785212,24.21,-69.94,-263.62,0.0,-43.04,0.0,0.0,0.0,0.0,0.0,32,38,37,36,37,12,-32,-88,6,-18,12.9,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.017064809799194336,-0.4954779085171185,-0.0214758226601847,-0.036815695988888,1.4434820802309862,-1.2808794229467306,-11.078271137117955,-0.4924099338513779,-0.0291457593245363,-0.0582915186490727,1.4450160675638566,-1.2841982857180343,-11.084257180785212,-10.76,-104.91,-263.62,0.0,-45.73,0.0,0.0,0.0,0.0,0.0,32,38,37,36,38,6,-38,-88,6,-12,12.9,12.9,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.033994436264038086,-0.4970118958499888,-0.0214758226601847,-0.0352817086560177,1.4434820802309862,-1.2808794229467306,-11.078271137117955,-0.4908759465185075,-0.0291457593245363,-0.0598255059819431,1.4450160675638566,-1.2841982857180343,-11.084257180785212,51.11,-72.63,-239.41,0.0,-43.04,0.0,0.0,0.0,0.0,0.0,33,38,38,36,38,18,-32,-82,6,-12,12.9,12.4,12.9,12.9,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.05138731002807617,-0.4939439211842482,-0.0214758226601847,-0.036815695988888,1.4434820802309862,-1.2808794229467306,-11.078271137117955,-0.4908759465185075,-0.0291457593245363,-0.0598255059819431,1.4450160675638566,-1.2841982857180343,-11.084257180785212,8.07,-69.94,-263.62,0.0,-45.73,0.0,0.0,0.0,0.0,0.0,33,38,38,36,38,18,-32,-88,6,-18,12.7,12.9,12.8,12.8,12.4,-999,-999,-999.0,0.0,0.0,0.0
0.0689995288848877,-0.4939439211842482,-0.0214758226601847,-0.036815695988888,1.4434820802309862,-1.2808794229467306,-11.078271137117955,-0.4893419591856371,-0.0291457593245363,-0.0598255059819431,1.4450160675638566,-1.2841982857180343,-11.084257180785212,2.69,-69.94,-263.62,0.0,-43.04,0.023980823922402,0.0,0.0,0.0,0.0,33,38,38,36,38,18,-32,-88,6,-12,12.9,13.0,12.9,12.8,12.7,-999,-999,-999.0,0.0,0.0,0.0
0.0860135555267334,-0.4908759465185075,-0.0214758226601847,-0.036815695988888,1.4434820802309862,-1.2808794229467306,-11.078271137117955,-0.4878079718527668,-0.0291457593245363,-0.0598255059819431,1.4434820802309862,-1.2841982857180343,-11.084257180785212,-8.07,-69.94,-239.41,0.0,-43.04,0.0479616478448041,0.0,0.0,0.0,0.0,33,38,38,36,38,6,-32,-82,6,-12,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.10302352905273438,-0.4908759465185075,-0.0214758226601847,-0.036815695988888,1.4434820802309862,-1.2808794229467306,-11.078271137117955,-0.4862739845198965,-0.0291457593245363,-0.0598255059819431,1.4450160675638566,-1.2841982857180343,-11.084257180785212,18.83,-72.63,-271.69,0.0,-43.04,0.0479616478448041,0.0,0.0,0.0,0.0,33,38,38,36,38,12,-32,-88,0,-12,13.0,12.9,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.12006258964538574,-0.4893419591856371,-0.0214758226601847,-0.036815695988888,1.4434820802309862,-1.2808794229467306,-11.078271137117955,-0.4847399971870262,-0.0306797466574067,-0.0598255059819431,1.4434820802309862,-1.2841982857180343,-11.084257180785212,2.69,-69.94,-269.0,0.0,-43.04,0.0719424717672062,0.0,0.0,0.0,0.0,33,38,38,36,38,6,-32,-88,6,-12,13.0,13.0,12.9,12.8,12.4,-999,-999,-999.0,0.0,0.0,0.0
0.13799595832824707,-0.4878079718527668,-0.0214758226601847,-0.036815695988888,1.4434820802309862,-1.2808794229467306,-11.078271137117955,-0.4832060098541558,-0.0291457593245363,-0.0598255059819431,1.4450160675638566,-1.2841982857180343,-11.084257180785212,13.45,-102.22,-260.93,0.0,-43.04,0.0719424717672062,0.0,0.0,0.0,0.0,33,38,38,36,38,12,-38,-88,0,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
0.15497303009033203,-0.4862739845198965,-0.0214758226601847,-0.036815695988888,1.4434820802309862,-1.2808794229467306,-11.078271137117955,-0.4832060098541558,-0.0306797466574067,-0.0598255059819431,1.4450160675638566,-1.2841982857180343,-11.084257180785212,13.45,-72.63,-263.62,-2.69,-43.04,0.0719424717672062,0.0,0.0,0.0,0.0,33,38,38,36,38,12,-32,-88,6,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999.0,0.0,0.0,0.0
