timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0071938037872314,-0.0030679746657406,0.2684477832523088,-0.1119810752995345,1.191908157640251,-1.2747434736152492,-11.067010339736138,-0.0030679746657406,0.2561758845893461,-0.1303889232939785,1.190374170307381,-1.2841982857180343,-11.084257180785213,-5.38,-169.47,-225.96,-29.59,-107.6,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-57,-75,-32,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0161502361297607,-0.0030679746657406,0.2669137959194385,-0.1119810752995345,1.191908157640251,-1.2747434736152492,-11.067010339736138,-0.0030679746657406,0.2546418972564758,-0.1303889232939785,1.191908157640251,-1.2841982857180343,-11.084257180785213,-8.07,-134.5,-217.89,-10.76,-112.98,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-50,-75,-7,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0331740379333496,-0.0030679746657406,0.2669137959194385,-0.1119810752995345,1.191908157640251,-1.2747434736152492,-11.067010339736138,-0.0030679746657406,0.2561758845893461,-0.1303889232939785,1.191908157640251,-1.2841982857180343,-11.084257180785213,-5.38,-153.32999999999998,-225.96,-5.38,-115.67,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-57,-75,0,-37,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0501792430877685,-0.0015339873328703,0.2669137959194385,-0.1119810752995345,1.191908157640251,-1.2747434736152492,-11.067010339736138,-0.0030679746657406,0.2546418972564758,-0.1303889232939785,1.191908157640251,-1.2841982857180343,-11.084257180785213,-5.38,-110.29,-225.96,-8.07,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,-7,-44,-75,0,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0671474933624267,-0.0030679746657406,0.2684477832523088,-0.1119810752995345,1.191908157640251,-1.2747434736152492,-11.067010339736138,-0.0030679746657406,0.2546418972564758,-0.1303889232939785,1.191908157640251,-1.2841982857180343,-11.084257180785213,-2.69,-158.71,-228.65,-5.38,-118.36,0.0,0.0,0.0,0.0,0.0,31,36,36,35,36,0,-57,-75,0,-37,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0842061042785644,-0.0030679746657406,0.2669137959194385,-0.1119810752995345,1.191908157640251,-1.2747434736152492,-11.067010339736138,-0.0015339873328703,0.2546418972564758,-0.1303889232939785,1.191908157640251,-1.2841982857180343,-11.084257180785213,-5.38,-156.02,-225.96,-5.38,-123.74,0.0,0.0,0.0,0.0,0.0,31,36,36,35,36,-7,-50,-75,0,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1011409759521484,-0.0030679746657406,0.2684477832523088,-0.1119810752995345,1.191908157640251,-1.2747434736152492,-11.067010339736138,-0.0030679746657406,0.2546418972564758,-0.1303889232939785,1.191908157640251,-1.2841982857180343,-11.084257180785213,-5.38,-156.02,-228.65,-5.38,-112.98,0.0,0.0,0.0,0.0,0.0,31,36,36,35,36,6,-57,-75,0,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.118182897567749,-0.0015339873328703,0.2669137959194385,-0.1119810752995345,1.191908157640251,-1.2747434736152492,-11.067010339736138,-0.0030679746657406,0.2546418972564758,-0.1288549359611082,1.190374170307381,-1.2841982857180343,-11.084257180785213,-5.38,-158.71,-228.65,-5.38,-115.67,0.0,0.0,0.0,0.0,0.0,31,36,36,35,36,0,-57,-75,0,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1351785659790039,-0.0030679746657406,0.2669137959194385,-0.1119810752995345,1.191908157640251,-1.2747434736152492,-11.067010339736138,-0.0030679746657406,0.2561758845893461,-0.1303889232939785,1.190374170307381,-1.2841982857180343,-11.084257180785213,-5.38,-150.64,-215.2,-8.07,-121.05,0.0,0.0,0.0,0.0,0.0,31,36,36,35,36,0,-50,-69,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1521401405334472,-0.0015339873328703,0.2684477832523088,-0.1119810752995345,1.191908157640251,-1.2762774609481196,-11.069849154337357,-0.0030679746657406,0.2561758845893461,-0.1303889232939785,1.190374170307381,-1.2857322730509049,-11.08699914622456,-5.38,-126.43,-225.96,-16.14,-121.05,0.0,0.0,0.0,0.0,0.0,31,36,36,35,36,0,-50,-75,-7,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.169177770614624,-0.0030679746657406,0.2669137959194385,-0.1119810752995345,1.191908157640251,-1.2747434736152492,-11.067010339736138,-0.0030679746657406,0.2561758845893461,-0.1303889232939785,1.190374170307381,-1.2841982857180343,-11.084257180785213,-8.07,-137.19,-228.65,-16.14,-134.5,0.0,0.0,0.0,0.0,0.0,31,36,36,35,36,-7,-50,-75,-7,-43,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1861488819122314,-0.0030679746657406,0.2684477832523088,-0.1119810752995345,1.191908157640251,-1.2762774609481196,-11.069849154337357,-0.0030679746657406,0.2561758845893461,-0.1303889232939785,1.190374170307381,-1.2841982857180343,-11.084257180785213,-8.07,-134.5,-228.65,-16.14,-115.67,0.0,0.0,0.0,0.0,0.0,31,36,36,35,36,0,-44,-75,-7,-37,12.9,12.9,12.9,12.8,12.6,-999,-999,-999,0.0,0.0,0.0
0.203110933303833,-0.0015339873328703,0.2684477832523088,-0.1119810752995345,1.191908157640251,-1.2762774609481196,-11.069849154337357,-0.0030679746657406,0.2561758845893461,-0.1303889232939785,1.190374170307381,-1.2841982857180343,-11.084257180785213,-5.38,-139.88,-225.96,-16.14,-112.98,0.0,0.0,0.0,0.0,0.0,31,36,36,35,36,0,-50,-75,-7,-37,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2201547622680664,-0.0030679746657406,0.2684477832523088,-0.1119810752995345,1.191908157640251,-1.2762774609481196,-11.069849154337357,-0.0030679746657406,0.2546418972564758,-0.1303889232939785,1.191908157640251,-1.2841982857180343,-11.084257180785213,-8.07,-137.19,-225.96,-16.14,-112.98,0.0,0.0,0.0,0.0,0.0,31,36,36,35,36,-7,-44,-75,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2370948791503906,-0.0030679746657406,0.2684477832523088,-0.1119810752995345,1.191908157640251,-1.2747434736152492,-11.067010339736138,-0.0030679746657406,0.2546418972564758,-0.1303889232939785,1.190374170307381,-1.2841982857180343,-11.084257180785213,-5.38,-156.02,-225.96,-5.38,-102.22,0.0,0.0,0.0,0.0,0.0,31,36,36,35,37,0,-57,-75,0,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2540984153747558,-0.0030679746657406,0.2684477832523088,-0.1119810752995345,1.191908157640251,-1.2747434736152492,-11.067010339736138,-0.0030679746657406,0.2561758845893461,-0.1303889232939785,1.190374170307381,-1.2841982857180343,-11.084257180785213,-5.38,-153.32999999999998,-225.96,-10.76,-112.98,0.0,0.0,0.0,0.0,0.0,31,36,36,35,37,0,-57,-75,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2711098194122314,-0.0015339873328703,0.2669137959194385,-0.1119810752995345,1.191908157640251,-1.2747434736152492,-11.067010339736138,-0.0030679746657406,0.2561758845893461,-0.1303889232939785,1.190374170307381,-1.2841982857180343,-11.084257180785213,-5.38,-112.98,-225.96,-16.14,-121.05,0.0,0.0,0.0,0.0,0.0,31,36,36,36,37,0,6,-75,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.288109540939331,-0.0030679746657406,0.2684477832523088,-0.1119810752995345,1.191908157640251,-1.2747434736152492,-11.067010339736138,-0.0030679746657406,0.2546418972564758,-0.1303889232939785,1.190374170307381,-1.2841982857180343,-11.084257180785213,-5.38,-134.5,-225.96,-16.14,-123.74,0.0,0.0,0.0,0.0,0.0,32,35,36,36,37,0,-44,-75,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3051071166992187,-0.0030679746657406,0.2684477832523088,-0.1119810752995345,1.191908157640251,-1.2762774609481196,-11.069849154337357,-0.0030679746657406,0.2561758845893461,-0.1303889232939785,1.191908157640251,-1.2841982857180343,-11.084257180785213,-5.38,-156.02,-225.96,-16.14,-123.74,0.0,0.0,0.0,0.0,0.0,32,35,36,36,37,-7,-57,-75,-7,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3221099376678467,-0.0030679746657406,0.2669137959194385,-0.1119810752995345,1.191908157640251,-1.2747434736152492,-11.067010339736138,-0.0030679746657406,0.2561758845893461,-0.1303889232939785,1.190374170307381,-1.2841982857180343,-11.084257180785213,-5.38,-131.81,-228.65,-5.38,-115.67,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,0,-50,-75,0,-37,12.9,12.9,12.9,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.3391094207763672,-0.0030679746657406,0.2669137959194385,-0.1119810752995345,1.191908157640251,-1.2747434736152492,-11.067010339736138,-0.0030679746657406,0.2561758845893461,-0.1303889232939785,1.191908157640251,-1.2841982857180343,-11.084257180785213,-5.38,-131.81,-225.96,-10.76,-115.67,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,-7,-44,-75,-7,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3561081886291504,-0.0015339873328703,0.2684477832523088,-0.1119810752995345,1.191908157640251,-1.2747434736152492,-11.067010339736138,-0.0030679746657406,0.2561758845893461,-0.1303889232939785,1.191908157640251,-1.2841982857180343,-11.084257180785213,-5.38,-134.5,-225.96,-5.38,-123.74,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,0,-44,-75,0,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3731105327606201,-0.0015339873328703,0.2684477832523088,-0.1119810752995345,1.191908157640251,-1.2747434736152492,-11.067010339736138,-0.0030679746657406,0.2561758845893461,-0.1303889232939785,1.191908157640251,-1.2841982857180343,-11.084257180785213,-5.38,-134.5,-225.96,-8.07,-112.98,0.0,0.0,0.0,0.0,0.0,32,36,36,36,38,0,-50,-75,0,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3901412487030029,-0.0030679746657406,0.2669137959194385,-0.1119810752995345,1.191908157640251,-1.2747434736152492,-11.067010339736138,-0.0030679746657406,0.2561758845893461,-0.1303889232939785,1.191908157640251,-1.2841982857180343,-11.084257180785213,0.0,-139.88,-225.96,-5.38,-115.67,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,0,-50,-75,0,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4071400165557861,-0.0030679746657406,0.2684477832523088,-0.1119810752995345,1.191908157640251,-1.2762774609481196,-11.069849154337357,-0.0030679746657406,0.2561758845893461,-0.1303889232939785,1.191908157640251,-1.2841982857180343,-11.084257180785213,-5.38,-131.81,-228.65,-5.38,-115.67,0.0,0.0,0.0,0.0,0.0,32,35,36,36,37,0,-50,-75,0,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4241406917572021,-0.0015339873328703,0.2684477832523088,-0.1119810752995345,1.191908157640251,-1.2762774609481196,-11.069849154337357,-0.0030679746657406,0.2561758845893461,-0.1303889232939785,1.191908157640251,-1.2841982857180343,-11.084257180785213,-5.38,-126.43,-225.96,-5.38,-107.6,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,0,-50,-75,0,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
