timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.006929874420166,0.0061359493314813,0.3635549978902696,-0.223962150599069,1.2455977142907129,-1.2747434736152492,-11.067010339736138,0.0061359493314813,0.3528170865601773,-0.2347000619291614,1.2455977142907129,-1.2841982857180343,-11.084257180785213,-5.38,-147.95,-137.19,-13.45,-129.12,0.0,0.0,0.0,0.0,0.0,31,36,36,35,36,0,-44,-44,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0189049243927001,0.0061359493314813,0.3635549978902696,-0.223962150599069,1.2455977142907129,-1.2747434736152492,-11.067010339736138,0.0061359493314813,0.3528170865601773,-0.2362340492620317,1.2455977142907129,-1.2841982857180343,-11.084257180785213,-5.38,-145.26,-139.88,-10.76,-129.12,0.0,0.0,0.0,0.0,0.0,31,36,36,35,36,0,-44,-50,0,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0361809730529785,0.0061359493314813,0.3635549978902696,-0.223962150599069,1.2455977142907129,-1.2747434736152492,-11.067010339736138,0.0061359493314813,0.3528170865601773,-0.2362340492620317,1.2455977142907129,-1.2841982857180343,-11.084257180785213,-5.38,-145.26,-145.26,-5.38,-129.12,0.0,0.0,0.0,0.0,0.0,31,37,36,35,36,0,-44,-50,0,-37,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0532631874084472,0.0061359493314813,0.3635549978902696,-0.223962150599069,1.2455977142907129,-1.2747434736152492,-11.067010339736138,0.0061359493314813,0.3528170865601773,-0.2347000619291614,1.2440637269578425,-1.2841982857180343,-11.084257180785213,-5.38,-118.36,-134.5,-5.38,-131.81,0.0,0.0,0.0,0.0,0.0,31,37,36,35,36,0,-38,-44,0,-37,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0698881149291992,0.0061359493314813,0.3635549978902696,-0.223962150599069,1.2455977142907129,-1.2747434736152492,-11.067010339736138,0.0061359493314813,0.3528170865601773,-0.2347000619291614,1.2440637269578425,-1.2841982857180343,-11.084257180785213,-5.38,-145.26,-137.19,-10.76,-129.12,0.0,0.0,0.0,0.0,0.0,31,37,36,35,36,0,-44,-44,-7,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0871543884277343,0.0061359493314813,0.3635549978902696,-0.223962150599069,1.2455977142907129,-1.2732094862823788,-11.064155754919572,0.0061359493314813,0.3528170865601773,-0.2362340492620317,1.2455977142907129,-1.2841982857180343,-11.084257180785213,-5.38,-145.26,-145.26,-10.76,-129.12,0.0,0.0,0.0,0.0,0.0,31,37,36,35,34,0,-44,-50,0,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1058745384216308,0.0061359493314813,0.3635549978902696,-0.223962150599069,1.2455977142907129,-1.2747434736152492,-11.067010339736138,0.0061359493314813,0.3528170865601773,-0.2362340492620317,1.2440637269578425,-1.2841982857180343,-11.084257180785213,-5.38,-145.26,-142.57,-5.38,-129.12,0.0,0.0,0.0,0.0,0.0,31,37,36,35,36,0,-44,-50,0,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1228489875793457,0.0061359493314813,0.3635549978902696,-0.223962150599069,1.2455977142907129,-1.2732094862823788,-11.064155754919572,0.0061359493314813,0.3528170865601773,-0.2362340492620317,1.2440637269578425,-1.2841982857180343,-11.084257180785213,-5.38,-145.26,-145.26,-10.76,-129.12,0.0,0.0,0.0,0.0,0.0,31,37,36,35,36,0,-44,-50,-7,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1399300098419189,0.0061359493314813,0.3635549978902696,-0.223962150599069,1.2455977142907129,-1.2747434736152492,-11.067010339736138,0.0061359493314813,0.3528170865601773,-0.2347000619291614,1.2455977142907129,-1.2841982857180343,-11.084257180785213,-5.38,-147.95,-139.88,-16.14,-129.12,0.0,0.0,0.0,0.0,0.0,31,36,36,35,36,0,-44,-50,-7,-37,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1575312614440918,0.0061359493314813,0.3635549978902696,-0.223962150599069,1.2455977142907129,-1.2747434736152492,-11.067010339736138,0.0061359493314813,0.3528170865601773,-0.2347000619291614,1.2455977142907129,-1.2841982857180343,-11.084257180785213,0.0,-147.95,-137.19,-10.76,-131.81,0.0,0.0,0.0,0.0,0.0,31,36,36,35,36,0,-44,-44,0,-37,12.9,13.0,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.1752545833587646,0.0061359493314813,0.3635549978902696,-0.223962150599069,1.2455977142907129,-1.2747434736152492,-11.067010339736138,0.0061359493314813,0.3528170865601773,-0.2362340492620317,1.2440637269578425,-1.2841982857180343,-11.084257180785213,0.0,-145.26,-145.26,-13.45,-131.81,0.0,0.0,0.0,0.0,0.0,31,36,36,35,36,0,-44,-50,-7,-37,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1932308673858642,0.0061359493314813,0.3635549978902696,-0.223962150599069,1.2455977142907129,-1.2732094862823788,-11.064155754919572,0.0061359493314813,0.3528170865601773,-0.2362340492620317,1.2440637269578425,-1.2841982857180343,-11.084257180785213,0.0,-145.26,-145.26,-16.14,-129.12,0.0,0.0,0.0,0.0,0.0,31,36,36,35,36,0,-44,-50,-7,-37,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2114357948303222,0.0061359493314813,0.3635549978902696,-0.223962150599069,1.2455977142907129,-1.2747434736152492,-11.067010339736138,0.0061359493314813,0.3528170865601773,-0.2347000619291614,1.2440637269578425,-1.2841982857180343,-11.084257180785213,0.0,-147.95,-137.19,-16.14,-129.12,0.0,0.0,0.0,0.0,0.0,31,36,36,35,36,0,-44,-44,-7,-37,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2294211387634277,0.0061359493314813,0.3635549978902696,-0.223962150599069,1.2455977142907129,-1.2747434736152492,-11.067010339736138,0.0061359493314813,0.3528170865601773,-0.2347000619291614,1.2440637269578425,-1.2841982857180343,-11.084257180785213,0.0,-145.26,-137.19,-16.14,-129.12,0.0,0.0,0.0,0.0,0.0,31,36,36,35,36,0,-44,-44,-7,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.247415542602539,0.0061359493314813,0.3635549978902696,-0.223962150599069,1.2455977142907129,-1.2747434736152492,-11.067010339736138,0.0061359493314813,0.3528170865601773,-0.2347000619291614,1.2440637269578425,-1.2841982857180343,-11.084257180785213,0.0,-142.57,-137.19,-13.45,-129.12,0.0,0.0,0.0,0.0,0.0,31,36,36,36,36,0,-44,-44,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2657744884490967,0.0061359493314813,0.3635549978902696,-0.223962150599069,1.2455977142907129,-1.2747434736152492,-11.067010339736138,0.0061359493314813,0.3528170865601773,-0.2347000619291614,1.2455977142907129,-1.2841982857180343,-11.084257180785213,0.0,-142.57,-134.5,-10.76,-129.12,0.0,0.0,0.0,0.0,0.0,31,36,36,36,36,0,-44,-44,0,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2834644317626953,0.0061359493314813,0.3635549978902696,-0.223962150599069,1.2455977142907129,-1.2747434736152492,-11.067010339736138,0.0061359493314813,0.3528170865601773,-0.2347000619291614,1.2455977142907129,-1.2841982857180343,-11.084257180785213,0.0,-142.57,-134.5,-5.38,-126.43,0.0,0.0,0.0,0.0,0.0,31,36,36,36,36,0,-44,-44,0,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3011207580566406,0.0061359493314813,0.3635549978902696,-0.223962150599069,1.2455977142907129,-1.2747434736152492,-11.067010339736138,0.0061359493314813,0.3528170865601773,-0.2347000619291614,1.2440637269578425,-1.2841982857180343,-11.084257180785213,0.0,-147.95,-137.19,-13.45,-129.12,0.0,0.0,0.0,0.0,0.0,31,36,36,36,36,0,-44,-44,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.317897081375122,0.0061359493314813,0.3635549978902696,-0.223962150599069,1.2455977142907129,-1.2747434736152492,-11.067010339736138,0.0061359493314813,0.3528170865601773,-0.2347000619291614,1.2455977142907129,-1.2841982857180343,-11.084257180785213,0.0,-147.95,-137.19,-10.76,-129.12,0.0,0.0,0.0,0.0,0.0,31,36,36,36,36,0,-44,-44,0,-37,12.9,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3351643085479736,0.0061359493314813,0.3635549978902696,-0.223962150599069,1.2455977142907129,-1.2747434736152492,-11.067010339736138,0.0061359493314813,0.3528170865601773,-0.2362340492620317,1.2440637269578425,-1.2841982857180343,-11.084257180785213,0.0,-145.26,-142.57,-10.76,-129.12,0.0,0.0,0.0,0.0,0.0,31,36,36,36,36,0,-44,-50,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3521533012390136,0.0061359493314813,0.3635549978902696,-0.223962150599069,1.2455977142907129,-1.2747434736152492,-11.067010339736138,0.0061359493314813,0.3528170865601773,-0.2347000619291614,1.2440637269578425,-1.2841982857180343,-11.084257180785213,0.0,-147.95,-137.19,-16.14,-131.81,0.0,0.0,0.0,0.0,0.0,31,36,36,36,36,0,-44,-44,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
