timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0066921710968017,0.0015339873328703,0.219360188600458,-0.1104470879666641,1.1428205629884003,-1.2793454356138605,-11.075479537091322,0.0030679746657406,0.1994183532731436,-0.1288549359611082,1.14128657565553,-1.2872662603837752,-11.08972545459742,0.0,-255.55,-220.58,-16.14,-104.91,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,6,-88,-75,-7,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0196387767791748,0.0015339873328703,0.2208941759333283,-0.1089131006337938,1.1428205629884003,-1.27781144828099,-11.07267221479512,0.0030679746657406,0.1994183532731436,-0.1288549359611082,1.14128657565553,-1.2872662603837752,-11.08972545459742,0.0,-255.55,-223.27,-16.14,-126.43,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,6,-88,-75,-13,-37,12.9,12.9,12.9,12.8,12.6,-999,-999,-999,0.0,0.0,0.0
0.0335993766784668,0.0015339873328703,0.2208941759333283,-0.1104470879666641,1.1428205629884003,-1.2793454356138605,-11.075479537091322,0.0030679746657406,0.1994183532731436,-0.1288549359611082,1.14128657565553,-1.2857322730509049,-11.08699914622456,-5.38,-250.17,-225.96,-16.14,-123.74,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,0,-82,-75,-7,-37,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0507140159606933,0.0015339873328703,0.2208941759333283,-0.1089131006337938,1.1428205629884003,-1.2793454356138605,-11.075479537091322,0.0030679746657406,0.1994183532731436,-0.1288549359611082,1.14128657565553,-1.2857322730509049,-11.08699914622456,0.0,-252.86,-225.96,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,6,-82,-75,-7,-25,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.0676143169403076,0.0015339873328703,0.2208941759333283,-0.1104470879666641,1.1428205629884003,-1.2793454356138605,-11.075479537091322,0.0030679746657406,0.200952340606014,-0.1288549359611082,1.14128657565553,-1.2857322730509049,-11.08699914622456,0.0,-260.93,-225.96,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,6,-88,-75,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0846152305603027,0.0015339873328703,0.219360188600458,-0.1104470879666641,1.1428205629884003,-1.27781144828099,-11.07267221479512,0.0030679746657406,0.200952340606014,-0.1288549359611082,1.14128657565553,-1.2857322730509049,-11.08699914622456,0.0,-225.96,-223.27,-16.14,-91.46,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,6,-75,-75,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1016509532928466,0.0015339873328703,0.2208941759333283,-0.1104470879666641,1.1428205629884003,-1.27781144828099,-11.07267221479512,0.0030679746657406,0.200952340606014,-0.1288549359611082,1.14128657565553,-1.2872662603837752,-11.08972545459742,0.0,-234.03,-225.96,-16.14,-94.15,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,6,-82,-75,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1186082363128662,0.0015339873328703,0.2208941759333283,-0.1104470879666641,1.1428205629884003,-1.2793454356138605,-11.075479537091322,0.0030679746657406,0.200952340606014,-0.1288549359611082,1.1428205629884003,-1.2857322730509049,-11.08699914622456,0.0,-228.65,-228.65,-16.14,-112.98,0.0,0.0,0.0,0.0,0.0,32,37,36,35,36,6,-75,-75,-7,-37,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1356439590454101,0.0015339873328703,0.219360188600458,-0.1104470879666641,1.1428205629884003,-1.27781144828099,-11.07267221479512,0.0030679746657406,0.200952340606014,-0.1288549359611082,1.14128657565553,-1.2872662603837752,-11.08972545459742,0.0,-242.1,-225.96,-8.07,-94.15,0.0,0.0,0.0,0.0,0.0,32,37,36,36,36,6,-82,-75,0,-25,12.9,13.0,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1526415348052978,0.0015339873328703,0.219360188600458,-0.1104470879666641,1.1428205629884003,-1.27781144828099,-11.07267221479512,0.0030679746657406,0.200952340606014,-0.1288549359611082,1.14128657565553,-1.2872662603837752,-11.08972545459742,0.0,-234.03,-231.34,-13.45,-110.29,0.0,0.0,0.0,0.0,0.0,32,37,36,36,37,6,-82,-75,-7,-31,12.9,12.8,12.9,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
