timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.007296085357666,0.004601961998611,0.2761177199166604,-0.1288549359611082,1.1382186009897892,-1.2747434736152492,-11.067010339736138,0.004601961998611,0.2653798085865681,-0.1472627839555522,1.136684613656919,-1.2857322730509049,-11.08699914622456,-2.69,-131.81,-225.96,-18.83,-147.95,0.0,0.0,0.0,0.0,0.0,32,36,37,35,37,0,-44,-75,-7,-50,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0164601802825927,0.004601961998611,0.2761177199166604,-0.1288549359611082,1.1382186009897892,-1.2747434736152492,-11.067010339736138,0.004601961998611,0.2638458212536978,-0.1472627839555522,1.136684613656919,-1.2857322730509049,-11.08699914622456,-2.69,-147.95,-225.96,-18.83,-129.12,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,0,-44,-75,-7,-43,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0332472324371337,0.004601961998611,0.2761177199166604,-0.1288549359611082,1.1382186009897892,-1.2747434736152492,-11.067010339736138,0.004601961998611,0.2638458212536978,-0.1472627839555522,1.136684613656919,-1.2857322730509049,-11.08699914622456,-2.69,-156.02,-225.96,-18.83,-134.5,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,0,-50,-75,-7,-43,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0502693653106689,0.004601961998611,0.2761177199166604,-0.1288549359611082,1.1382186009897892,-1.2762774609481196,-11.069849154337357,0.004601961998611,0.2638458212536978,-0.1472627839555522,1.136684613656919,-1.2857322730509049,-11.08699914622456,0.0,-161.4,-225.96,-18.83,-134.5,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,0,-50,-75,-7,-43,12.9,12.8,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0672504901885986,0.004601961998611,0.2761177199166604,-0.1288549359611082,1.1382186009897892,-1.2747434736152492,-11.067010339736138,0.004601961998611,0.2653798085865681,-0.1472627839555522,1.136684613656919,-1.2857322730509049,-11.08699914622456,0.0,-158.71,-225.96,-18.83,-131.81,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,0,-50,-75,-7,-43,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0844347476959228,0.004601961998611,0.2761177199166604,-0.1288549359611082,1.1382186009897892,-1.2747434736152492,-11.067010339736138,0.004601961998611,0.2653798085865681,-0.1472627839555522,1.136684613656919,-1.2857322730509049,-11.08699914622456,0.0,-123.74,-225.96,-18.83,-134.5,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,0,-44,-75,-7,-43,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1014080047607421,0.004601961998611,0.2761177199166604,-0.1288549359611082,1.1382186009897892,-1.2762774609481196,-11.069849154337357,0.004601961998611,0.2638458212536978,-0.1472627839555522,1.136684613656919,-1.2857322730509049,-11.08699914622456,0.0,-142.57,-228.65,-18.83,-131.81,0.0,0.0,0.0,0.0,0.0,32,36,36,35,36,0,-50,-75,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1184091567993164,0.004601961998611,0.2761177199166604,-0.1288549359611082,1.1382186009897892,-1.2747434736152492,-11.067010339736138,0.004601961998611,0.2638458212536978,-0.1472627839555522,1.136684613656919,-1.2857322730509049,-11.08699914622456,0.0,-142.57,-225.96,-18.83,-134.5,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,0,-50,-75,-7,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1365582942962646,0.004601961998611,0.2761177199166604,-0.1288549359611082,1.1382186009897892,-1.2747434736152492,-11.067010339736138,0.004601961998611,0.2653798085865681,-0.1472627839555522,1.136684613656919,-1.2857322730509049,-11.08699914622456,0.0,-96.84,-225.96,-18.83,-134.5,0.0,0.0,0.0,0.0,0.0,32,36,36,36,38,0,12,-75,-7,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1558220386505127,0.004601961998611,0.2761177199166604,-0.1288549359611082,1.1382186009897892,-1.2747434736152492,-11.067010339736138,0.004601961998611,0.2653798085865681,-0.1472627839555522,1.136684613656919,-1.2857322730509049,-11.08699914622456,0.0,-126.43,-225.96,-18.83,-134.5,0.0,0.0,0.0,0.0,0.0,32,36,36,36,37,0,-44,-75,-7,-43,12.9,12.9,13.0,12.6,12.8,-999,-999,-999,0.0,0.0,0.0
0.1736845970153808,0.004601961998611,0.2761177199166604,-0.1288549359611082,1.1382186009897892,-1.2747434736152492,-11.067010339736138,0.004601961998611,0.2638458212536978,-0.1472627839555522,1.1382186009897892,-1.2857322730509049,-11.08699914622456,0.0,-139.88,-225.96,-18.83,-134.5,0.0,0.0,0.0,0.0,0.0,31,37,37,36,37,0,-50,-75,-7,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.191683292388916,0.004601961998611,0.2761177199166604,-0.1288549359611082,1.1382186009897892,-1.2762774609481196,-11.069849154337357,0.004601961998611,0.2653798085865681,-0.1472627839555522,1.136684613656919,-1.2857322730509049,-11.08699914622456,-2.69,-121.05,-223.27,-18.83,-131.81,0.0,0.0,0.0,0.0,0.0,31,37,37,36,37,0,-44,-75,-7,-37,12.9,12.9,13.1,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2096271514892578,0.004601961998611,0.2761177199166604,-0.1288549359611082,1.1382186009897892,-1.2747434736152492,-11.067010339736138,0.004601961998611,0.2638458212536978,-0.1472627839555522,1.136684613656919,-1.2857322730509049,-11.08699914622456,-2.69,-121.05,-223.27,-18.83,-131.81,0.0,0.0,0.0,0.0,0.0,31,37,37,36,38,0,-44,-75,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2276852130889892,0.004601961998611,0.2745837325837901,-0.1288549359611082,1.1382186009897892,-1.2747434736152492,-11.067010339736138,0.004601961998611,0.2638458212536978,-0.1472627839555522,1.136684613656919,-1.2857322730509049,-11.08699914622456,-2.69,-142.57,-225.96,-16.14,-134.5,0.0,0.0,0.0,0.0,0.0,31,37,37,36,37,0,-50,-75,-7,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2456848621368408,0.004601961998611,0.2761177199166604,-0.1288549359611082,1.1382186009897892,-1.2747434736152492,-11.067010339736138,0.0030679746657406,0.2638458212536978,-0.1472627839555522,1.136684613656919,-1.2857322730509049,-11.08699914622456,0.0,-139.88,-225.96,-16.14,-131.81,0.0,0.0,0.0,0.0,0.0,31,36,37,36,37,-7,-50,-75,-7,-43,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.263230562210083,0.004601961998611,0.2761177199166604,-0.1288549359611082,1.1382186009897892,-1.2762774609481196,-11.069849154337357,0.004601961998611,0.2638458212536978,-0.1472627839555522,1.136684613656919,-1.2857322730509049,-11.08699914622456,-2.69,-131.81,-225.96,-16.14,-131.81,0.0,0.0,0.0,0.0,0.0,31,36,37,36,37,0,-44,-75,-7,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2804186344146728,0.004601961998611,0.2745837325837901,-0.1288549359611082,1.1382186009897892,-1.2747434736152492,-11.067010339736138,0.004601961998611,0.2638458212536978,-0.1472627839555522,1.136684613656919,-1.2857322730509049,-11.08699914622456,-2.69,-139.88,-225.96,-21.52,-134.5,0.0,0.0,0.0,0.0,0.0,31,36,37,36,37,0,-50,-75,-7,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2973918914794922,0.004601961998611,0.2761177199166604,-0.1288549359611082,1.1382186009897892,-1.2747434736152492,-11.067010339736138,0.004601961998611,0.2638458212536978,-0.1472627839555522,1.1382186009897892,-1.2857322730509049,-11.08699914622456,-2.69,-139.88,-225.96,-18.83,-131.81,0.0,0.0,0.0,0.0,0.0,31,36,37,36,37,0,-50,-75,-7,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
