timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.007103681564331,0.0168738606615736,0.2607778465879571,-0.1043111386351828,1.1566264489842333,-1.2732094862823788,-11.064155754919572,0.018407847994444,0.2515739225907351,-0.1227189866296268,1.1566264489842333,-1.2795963237194234,-11.0759371864329,0.0,-129.12,-225.96,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,32,36,37,36,37,6,-44,-75,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0170216560363769,0.0168738606615736,0.2607778465879571,-0.1043111386351828,1.1566264489842333,-1.2716754989495085,-11.061285383725718,0.018407847994444,0.2515739225907351,-0.1227189866296268,1.1566264489842333,-1.2795963237194234,-11.0759371864329,0.0,-129.12,-225.96,-8.07,-94.15,0.0,0.0,0.0,0.0,0.0,32,37,37,36,37,6,-44,-75,0,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.033992052078247,0.0168738606615736,0.2607778465879571,-0.1043111386351828,1.1566264489842333,-1.2716754989495085,-11.061285383725718,0.018407847994444,0.2515739225907351,-0.1227189866296268,1.1566264489842333,-1.2795963237194234,-11.0759371864329,0.0,-129.12,-228.65,-8.07,-94.15,0.0,0.0,0.0,0.0,0.0,32,37,37,36,37,6,-44,-75,0,-31,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0509984493255615,0.0168738606615736,0.2607778465879571,-0.1043111386351828,1.1566264489842333,-1.2716754989495085,-11.061285383725718,0.018407847994444,0.2515739225907351,-0.1227189866296268,1.1566264489842333,-1.2795963237194234,-11.0759371864329,0.0,-126.43,-225.96,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,32,37,37,36,37,6,-44,-75,0,-25,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0689728260040283,0.0168738606615736,0.2607778465879571,-0.1043111386351828,1.1581604363171036,-1.2732094862823788,-11.064155754919572,0.018407847994444,0.2515739225907351,-0.1227189866296268,1.1566264489842333,-1.2795963237194234,-11.0759371864329,0.0,-123.74,-223.27,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,32,37,38,36,37,6,-44,-75,0,-25,12.9,13.0,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.086024522781372,0.0168738606615736,0.2607778465879571,-0.1043111386351828,1.1581604363171036,-1.2732094862823788,-11.064155754919572,0.018407847994444,0.2515739225907351,-0.1227189866296268,1.1566264489842333,-1.2795963237194234,-11.0759371864329,0.0,-123.74,-225.96,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,32,37,37,36,37,6,-44,-75,0,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.10294771194458,0.0168738606615736,0.2607778465879571,-0.1043111386351828,1.1566264489842333,-1.2716754989495085,-11.061285383725718,0.018407847994444,0.2515739225907351,-0.1227189866296268,1.1566264489842333,-1.2795963237194234,-11.0759371864329,0.0,-126.43,-228.65,-8.07,-91.46,0.0,0.0,0.0,0.0,0.0,32,37,37,36,37,6,-44,-75,0,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1200089454650878,0.0168738606615736,0.2607778465879571,-0.1043111386351828,1.1566264489842333,-1.2716754989495085,-11.061285383725718,0.018407847994444,0.2515739225907351,-0.1227189866296268,1.1566264489842333,-1.2795963237194234,-11.0759371864329,0.0,-129.12,-228.65,-10.76,-94.15,0.0,0.0,0.0,0.0,0.0,32,37,37,36,38,6,-44,-75,0,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1369812488555908,0.0168738606615736,0.2607778465879571,-0.1043111386351828,1.1566264489842333,-1.2732094862823788,-11.064155754919572,0.018407847994444,0.2515739225907351,-0.1211849992967565,1.1566264489842333,-1.2795963237194234,-11.0759371864329,0.0,-126.43,-225.96,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,32,37,37,36,38,6,-44,-75,0,-25,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1539926528930664,0.0168738606615736,0.2607778465879571,-0.1043111386351828,1.1581604363171036,-1.2732094862823788,-11.064155754919572,0.018407847994444,0.2515739225907351,-0.1227189866296268,1.1566264489842333,-1.2795963237194234,-11.0759371864329,0.0,-126.43,-212.51,-5.38,-91.46,0.0,0.0,0.0,0.0,0.0,32,37,37,36,38,6,-44,-69,-7,-25,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1709203720092773,0.0168738606615736,0.2607778465879571,-0.1043111386351828,1.1566264489842333,-1.2732094862823788,-11.064155754919572,0.018407847994444,0.2515739225907351,-0.1227189866296268,1.1566264489842333,-1.2811303110522938,-11.078726216542444,0.0,-126.43,-223.27,-8.07,-88.77,0.0,0.0,0.0,0.0,0.0,32,37,36,36,38,6,-44,-75,0,-25,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.187993049621582,0.0168738606615736,0.2607778465879571,-0.1043111386351828,1.1566264489842333,-1.2716754989495085,-11.061285383725718,0.018407847994444,0.2515739225907351,-0.1227189866296268,1.1566264489842333,-1.2795963237194234,-11.0759371864329,0.0,-123.74,-223.27,-5.38,-99.53,0.0,0.0,0.0,0.0,0.0,32,37,36,36,38,6,-44,-75,0,-31,12.9,12.9,12.9,12.7,12.7,-999,-999,-999,0.0,0.0,0.0
