timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.015287160873413,-0.0153398733287033,0.3252053145685112,-0.2116902519361063,1.1704323349800665,-1.2747434736152492,-11.067010339736138,-0.013805885995833,0.3021955045754562,-0.2178262012675877,1.1704323349800665,-1.2857322730509049,-11.08699914622456,-5.38,-266.31,-61.87,-16.14,-137.19,0.0,0.0,0.0,0.0,0.0,32,36,36,35,37,6,-88,-25,-7,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0300631523132324,-0.0153398733287033,0.3236713272356409,-0.2116902519361063,1.1704323349800665,-1.2747434736152492,-11.067010339736138,-0.013805885995833,0.3021955045754562,-0.2178262012675877,1.1704323349800665,-1.2857322730509049,-11.08699914622456,-5.38,-263.62,-61.87,-16.14,-134.5,0.0,0.0,0.0,0.0,0.0,32,36,38,35,37,0,-88,-25,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0401298999786376,-0.0153398733287033,0.3236713272356409,-0.2116902519361063,1.1704323349800665,-1.2762774609481196,-11.069849154337357,-0.013805885995833,0.3021955045754562,-0.2178262012675877,1.1704323349800665,-1.2857322730509049,-11.08699914622456,-5.38,-266.31,-64.56,-16.14,-131.81,0.0,0.0,0.0,0.0,0.0,32,36,37,35,37,6,-94,-25,-7,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0571146011352539,-0.0153398733287033,0.3236713272356409,-0.2116902519361063,1.1704323349800665,-1.2747434736152492,-11.067010339736138,-0.013805885995833,0.3021955045754562,-0.2178262012675877,1.1704323349800665,-1.2857322730509049,-11.08699914622456,-5.38,-260.93,-59.18,-16.14,-131.81,0.0,0.0,0.0,0.0,0.0,32,36,37,35,37,6,-88,-25,-7,-43,12.9,12.9,12.9,12.7,12.8,-999,-999,-999,0.0,0.0,0.0
0.0740609169006347,-0.0153398733287033,0.3236713272356409,-0.2116902519361063,1.1704323349800665,-1.2762774609481196,-11.069849154337357,-0.013805885995833,0.3021955045754562,-0.2178262012675877,1.1704323349800665,-1.2857322730509049,-11.08699914622456,-5.38,-260.93,-61.87,-16.14,-131.81,0.0,0.0,0.0,0.0,0.0,32,36,37,35,37,6,-88,-25,-7,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0910835266113281,-0.0153398733287033,0.3236713272356409,-0.2116902519361063,1.1704323349800665,-1.2762774609481196,-11.069849154337357,-0.0122718986629626,0.3021955045754562,-0.2178262012675877,1.1704323349800665,-1.2857322730509049,-11.08699914622456,-5.38,-266.31,-59.18,-16.14,-131.81,0.0,0.0,0.0,0.0,0.0,32,36,37,36,37,6,-94,-25,-7,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1081275939941406,-0.013805885995833,0.3236713272356409,-0.2116902519361063,1.1704323349800665,-1.2747434736152492,-11.067010339736138,-0.0122718986629626,0.3021955045754562,-0.2178262012675877,1.1704323349800665,-1.2857322730509049,-11.08699914622456,18.83,-260.93,-64.56,-16.14,-131.81,0.0,0.0,0.0,0.0,0.0,32,36,37,36,37,12,-88,-25,-7,-43,12.9,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1250591278076172,-0.0153398733287033,0.3252053145685112,-0.2116902519361063,1.1704323349800665,-1.2747434736152492,-11.067010339736138,-0.0122718986629626,0.3021955045754562,-0.2178262012675877,1.1704323349800665,-1.2857322730509049,-11.08699914622456,0.0,-260.93,-61.87,-16.14,-131.81,0.0,0.0,0.0,0.0,0.0,32,36,37,36,36,12,-88,-25,-7,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1420860290527343,-0.0153398733287033,0.3236713272356409,-0.2116902519361063,1.1704323349800665,-1.2747434736152492,-11.067010339736138,-0.0122718986629626,0.3021955045754562,-0.2178262012675877,1.1704323349800665,-1.2857322730509049,-11.08699914622456,-5.38,-263.62,-64.56,-16.14,-131.81,0.0,0.0,0.0,0.0,0.0,32,36,37,36,37,12,-94,-32,-7,-43,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1590561866760254,-0.013805885995833,0.3236713272356409,-0.2116902519361063,1.1704323349800665,-1.2747434736152492,-11.067010339736138,-0.0122718986629626,0.3021955045754562,-0.2178262012675877,1.1704323349800665,-1.2857322730509049,-11.08699914622456,-8.07,-263.62,-61.87,-16.14,-137.19,0.0,0.0,0.0,0.0,0.0,32,36,37,36,37,12,-88,-25,-7,-43,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
