timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0069119930267333,0.0107379113300923,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2762774609481196,-11.069849154337357,0.0122718986629626,0.3328752512328629,-0.2270301252648097,1.2287238536291392,-1.2841982857180343,-11.084257180785213,-2.69,-188.3,-78.01,-8.07,-107.6,0.0,0.0,0.0,0.0,0.0,32,35,36,35,36,6,-57,-32,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0178472995758056,0.0107379113300923,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2762774609481196,-11.069849154337357,0.0122718986629626,0.3328752512328629,-0.2254961379319394,1.2287238536291392,-1.2841982857180343,-11.084257180785213,-2.69,-169.47,-80.7,-13.45,-110.29,0.0,0.0,0.0,0.0,0.0,32,35,36,35,36,6,-57,-32,-7,-31,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0348236560821533,0.0107379113300923,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2747434736152492,-11.067010339736138,0.0122718986629626,0.3344092385657332,-0.2270301252648097,1.2256558789633984,-1.2841982857180343,-11.084257180785213,-2.69,-169.47,-61.87,-8.07,-107.6,0.0,0.0,0.0,0.0,0.0,32,35,36,35,36,6,-57,-25,0,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0518183708190918,0.0107379113300923,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2762774609481196,-11.069849154337357,0.0122718986629626,0.3344092385657332,-0.2270301252648097,1.2256558789633984,-1.2841982857180343,-11.084257180785213,-2.69,-145.26,-83.39,-13.45,-112.98,0.0,0.0,0.0,0.0,0.0,31,36,36,35,36,6,-50,-32,-7,-31,12.9,12.9,12.7,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0687873363494873,0.0107379113300923,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2747434736152492,-11.067010339736138,0.0122718986629626,0.3344092385657332,-0.2270301252648097,1.2256558789633984,-1.2841982857180343,-11.084257180785213,-2.69,-166.78,-80.7,-10.76,-115.67,0.0,0.0,0.0,0.0,0.0,31,36,36,35,36,6,-57,-32,0,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0857844352722168,0.0107379113300923,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2762774609481196,-11.069849154337357,0.0122718986629626,0.3344092385657332,-0.2270301252648097,1.2256558789633984,-1.2841982857180343,-11.084257180785213,-2.69,-139.88,-83.39,-24.21,-118.36,0.0,0.0,0.0,0.0,0.0,31,36,36,35,36,6,-50,-32,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1028013229370117,0.0107379113300923,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2762774609481196,-11.069849154337357,0.0122718986629626,0.3344092385657332,-0.2254961379319394,1.2256558789633984,-1.2841982857180343,-11.084257180785213,-2.69,-142.57,-80.7,-16.14,-112.98,0.0,0.0,0.0,0.0,0.0,31,36,36,35,36,6,-50,-32,-7,-31,12.9,12.9,12.9,12.8,12.6,-999,-999,-999,0.0,0.0,0.0
0.1197831630706787,0.0107379113300923,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2762774609481196,-11.069849154337357,0.0122718986629626,0.3344092385657332,-0.2270301252648097,1.2256558789633984,-1.2841982857180343,-11.084257180785213,-2.69,-139.88,-61.87,-16.14,-110.29,0.0,0.0,0.0,0.0,0.0,31,36,35,35,36,6,-50,-25,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.13682222366333,0.0107379113300923,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2747434736152492,-11.067010339736138,0.0122718986629626,0.3344092385657332,-0.2270301252648097,1.2256558789633984,-1.2841982857180343,-11.084257180785213,-2.69,-139.88,-80.7,-16.14,-110.29,0.0,0.0,0.0,0.0,0.0,31,36,35,34,36,6,-50,-32,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.153794527053833,0.0107379113300923,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2747434736152492,-11.067010339736138,0.0122718986629626,0.3344092385657332,-0.2270301252648097,1.2287238536291392,-1.2841982857180343,-11.084257180785213,-2.69,-142.57,-83.39,-16.14,-123.74,0.0,0.0,0.0,0.0,0.0,31,36,35,35,36,6,-50,-32,-7,-37,12.9,12.9,12.7,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.170825719833374,0.0107379113300923,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2747434736152492,-11.067010339736138,0.0122718986629626,0.3344092385657332,-0.2270301252648097,1.2256558789633984,-1.2841982857180343,-11.084257180785213,-2.69,-142.57,-86.08,-5.38,-110.29,0.0,0.0,0.0,0.0,0.0,31,35,35,35,36,6,-50,-32,0,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1877427101135254,0.0107379113300923,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2747434736152492,-11.067010339736138,0.0122718986629626,0.3344092385657332,-0.2270301252648097,1.2287238536291392,-1.2841982857180343,-11.084257180785213,-2.69,-139.88,-80.7,-10.76,-102.22,0.0,0.0,0.0,0.0,0.0,31,35,35,35,36,6,-50,-32,-7,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2047376632690429,0.0107379113300923,0.3466811372286959,-0.219360188600458,1.2287238536291392,-1.2762774609481196,-11.069849154337357,0.0122718986629626,0.3344092385657332,-0.2270301252648097,1.2256558789633984,-1.2841982857180343,-11.084257180785213,-2.69,-137.19,-86.08,-5.38,-102.22,0.0,0.0,0.0,0.0,0.0,31,35,36,35,36,6,-50,-32,0,-31,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
