timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0069334506988525,-0.004601961998611,0.3037294919083265,-0.1764085432800886,1.2486656889564536,-1.2747434736152492,-11.067010339736138,-0.0030679746657406,0.2929915805782341,-0.1840784799444403,1.2471317016235832,-1.2841982857180343,-11.084257180785213,-5.38,-129.12,-64.56,-13.45,-126.43,0.0,0.0,0.0,0.0,0.0,32,37,36,36,37,0,-44,-25,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0218181610107421,-0.004601961998611,0.3037294919083265,-0.1764085432800886,1.2486656889564536,-1.2747434736152492,-11.067010339736138,-0.004601961998611,0.2929915805782341,-0.18254449261157,1.2486656889564536,-1.2841982857180343,-11.084257180785213,-5.38,-129.12,-83.39,-13.45,-126.43,0.0,0.0,0.0,0.0,0.0,32,37,36,36,37,6,-44,-32,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0347638130187988,-0.004601961998611,0.3037294919083265,-0.1764085432800886,1.2486656889564536,-1.2747434736152492,-11.067010339736138,-0.004601961998611,0.2929915805782341,-0.18254449261157,1.2486656889564536,-1.2841982857180343,-11.084257180785213,-2.69,-126.43,-83.39,-16.14,-126.43,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,0,-44,-32,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0518207550048828,-0.004601961998611,0.3037294919083265,-0.1764085432800886,1.2486656889564536,-1.2747434736152492,-11.067010339736138,-0.0030679746657406,0.2929915805782341,-0.18254449261157,1.2471317016235832,-1.2841982857180343,-11.084257180785213,-5.38,-126.43,-64.56,-13.45,-126.43,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,6,-44,-25,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0687789916992187,-0.004601961998611,0.3037294919083265,-0.1764085432800886,1.2486656889564536,-1.2747434736152492,-11.067010339736138,-0.0030679746657406,0.2929915805782341,-0.1840784799444403,1.2471317016235832,-1.2841982857180343,-11.084257180785213,-5.38,-123.74,-80.7,-13.45,-126.43,0.0,0.0,0.0,0.0,0.0,32,37,36,35,37,6,-44,-32,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.0857889652252197,-0.004601961998611,0.3037294919083265,-0.1764085432800886,1.2486656889564536,-1.2747434736152492,-11.067010339736138,-0.0030679746657406,0.2929915805782341,-0.1840784799444403,1.2471317016235832,-1.2841982857180343,-11.084257180785213,-5.38,-123.74,-83.39,-13.45,-126.43,0.0,0.0,0.0,0.0,0.0,32,37,37,35,37,6,-44,-32,-7,-37,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1028375625610351,-0.004601961998611,0.3037294919083265,-0.1764085432800886,1.2486656889564536,-1.2747434736152492,-11.067010339736138,-0.0030679746657406,0.2929915805782341,-0.1840784799444403,1.2486656889564536,-1.2841982857180343,-11.084257180785213,-5.38,-126.43,-80.7,-13.45,-131.81,0.0,0.0,0.0,0.0,0.0,32,37,37,36,37,6,-44,-32,-7,-43,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1197936534881591,-0.004601961998611,0.3037294919083265,-0.1764085432800886,1.2486656889564536,-1.2747434736152492,-11.067010339736138,-0.0030679746657406,0.2929915805782341,-0.1840784799444403,1.2486656889564536,-1.2841982857180343,-11.084257180785213,-5.38,-129.12,-80.7,-8.07,-126.43,0.0,0.0,0.0,0.0,0.0,32,37,37,36,37,6,-44,-32,0,-37,12.9,12.7,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1367363929748535,-0.0030679746657406,0.3037294919083265,-0.1764085432800886,1.2486656889564536,-1.2747434736152492,-11.067010339736138,-0.0030679746657406,0.2929915805782341,-0.18254449261157,1.2471317016235832,-1.2841982857180343,-11.084257180785213,-5.38,-123.74,-64.56,-13.45,-129.12,0.0,0.0,0.0,0.0,0.0,32,37,37,36,37,0,-44,-25,-7,-37,12.9,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1537377834320068,-0.004601961998611,0.3037294919083265,-0.1764085432800886,1.2486656889564536,-1.2747434736152492,-11.067010339736138,-0.0030679746657406,0.2929915805782341,-0.18254449261157,1.2471317016235832,-1.2841982857180343,-11.084257180785213,-5.38,-126.43,-61.87,-13.45,-129.12,0.0,0.0,0.0,0.0,0.0,32,37,36,36,37,6,-44,-25,-7,-37,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
