timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.2035517692565918,-0.004601961998611,0.1303889232939785,0.1165830372981455,0.8774407544018322,-1.2455977142907129,-11.010057658337798,-0.004601961998611,0.1211849992967565,0.1073791133009235,0.8759067670689619,-1.2473825897291464,-11.013711197267622,-5.38,-96.84,-112.98,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,31,34,35,34,34,0,-38,-38,0,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2205514907836914,-0.004601961998611,0.1303889232939785,0.1165830372981455,0.8774407544018322,-1.2455977142907129,-11.010057658337798,-0.004601961998611,0.1211849992967565,0.1073791133009235,0.8759067670689619,-1.2489165770620168,-11.016833794982244,-5.38,-107.6,-115.67,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,31,34,35,34,34,0,-38,-38,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2375943660736084,-0.0030679746657406,0.1303889232939785,0.1165830372981455,0.8774407544018322,-1.2455977142907129,-11.010057658337798,-0.004601961998611,0.1211849992967565,0.1073791133009235,0.8759067670689619,-1.2489165770620168,-11.016833794982244,-5.38,-107.6,-104.91,-21.52,-32.28,0.0,0.0,0.0,0.0,0.0,31,34,35,34,34,0,-38,-38,-7,-12,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2545726299285888,-0.004601961998611,0.1288549359611082,0.1165830372981455,0.8774407544018322,-1.2455977142907129,-11.010057658337798,-0.004601961998611,0.1211849992967565,0.1073791133009235,0.8759067670689619,-1.2489165770620168,-11.016833794982244,-5.38,-96.84,-110.29,-18.83,-32.28,0.0,0.0,0.0,0.0,0.0,31,34,35,34,34,0,-38,-38,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2715277671813965,-0.004601961998611,0.1303889232939785,0.1165830372981455,0.8774407544018322,-1.2455977142907129,-11.010057658337798,-0.004601961998611,0.1211849992967565,0.1073791133009235,0.8759067670689619,-1.2489165770620168,-11.016833794982244,-5.38,-107.6,-112.98,-18.83,-24.21,0.0,0.0,0.0,0.0,0.0,31,34,34,34,34,0,-38,-38,0,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.288583755493164,-0.004601961998611,0.1303889232939785,0.1165830372981455,0.8774407544018322,-1.2455977142907129,-11.010057658337798,-0.004601961998611,0.1211849992967565,0.1058451259680531,0.8759067670689619,-1.2489165770620168,-11.016833794982244,-5.38,-107.6,-112.98,-21.52,-37.66,0.0,0.0,0.0,0.0,0.0,31,34,34,34,34,0,-38,-38,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3055565357208252,-0.004601961998611,0.1303889232939785,0.1165830372981455,0.8774407544018322,-1.2455977142907129,-11.010057658337798,-0.004601961998611,0.1211849992967565,0.1073791133009235,0.8759067670689619,-1.2489165770620168,-11.016833794982244,-5.38,-99.53,-137.19,-18.83,-18.83,0.0,0.0,0.0,0.0,0.0,31,34,34,34,34,0,-32,-44,-7,-6,12.9,12.9,12.9,12.8,12.6,-999,-999,-999,0.0,0.0,0.0
0.3225572109222412,-0.004601961998611,0.1303889232939785,0.1165830372981455,0.8774407544018322,-1.2471317016235832,-11.013198958487411,-0.0030679746657406,0.1211849992967565,0.1058451259680531,0.8759067670689619,-1.2489165770620168,-11.016833794982244,-5.38,-107.6,-104.91,-18.83,-24.21,0.0,0.0,0.0,0.0,0.0,31,34,34,34,34,0,-38,-38,-7,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3395769596099853,-0.004601961998611,0.1303889232939785,0.1165830372981455,0.8774407544018322,-1.2455977142907129,-11.010057658337798,-0.004601961998611,0.1211849992967565,0.1058451259680531,0.8759067670689619,-1.2473825897291464,-11.013711197267622,-5.38,-107.6,-137.19,-18.83,-26.9,0.0,0.0,0.0,0.0,0.0,32,35,34,34,34,6,-38,-44,-7,-12,12.9,13.0,12.9,12.7,12.9,-999,-999,-999,0.0,0.0,0.0
0.356553316116333,-0.004601961998611,0.1303889232939785,0.1165830372981455,0.8774407544018322,-1.2455977142907129,-11.010057658337798,-0.004601961998611,0.1211849992967565,0.1073791133009235,0.8759067670689619,-1.2473825897291464,-11.013711197267622,-5.38,-104.91,-131.81,-13.45,0.0,0.0,0.0,0.0,0.0,0.0,31,34,35,34,34,0,-38,-44,0,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3735048770904541,-0.004601961998611,0.1303889232939785,0.1165830372981455,0.8774407544018322,-1.2455977142907129,-11.010057658337798,-0.004601961998611,0.1211849992967565,0.1073791133009235,0.8759067670689619,-1.2489165770620168,-11.016833794982244,-5.38,-104.91,-99.53,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,31,34,35,34,34,0,-38,-1,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.390578031539917,-0.004601961998611,0.1303889232939785,0.1165830372981455,0.8774407544018322,-1.2455977142907129,-11.010057658337798,-0.004601961998611,0.1211849992967565,0.1073791133009235,0.8759067670689619,-1.2489165770620168,-11.016833794982244,-5.38,-96.84,-110.29,-16.14,-32.28,0.0,0.0,0.0,0.0,0.0,31,34,35,34,34,0,-32,-38,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4078283309936523,-0.004601961998611,0.1303889232939785,0.1165830372981455,0.8774407544018322,-1.2455977142907129,-11.010057658337798,-0.004601961998611,0.1211849992967565,0.1058451259680531,0.8759067670689619,-1.2489165770620168,-11.016833794982244,-5.38,-104.91,-110.29,-18.83,-37.66,0.0,0.0,0.0,0.0,0.0,31,34,34,34,34,0,-38,-38,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4250166416168213,-0.0030679746657406,0.1288549359611082,0.1165830372981455,0.8774407544018322,-1.2471317016235832,-11.013198958487411,-0.004601961998611,0.1211849992967565,0.1058451259680531,0.8759067670689619,-1.2489165770620168,-11.016833794982244,-5.38,-107.6,-134.5,-16.14,-37.66,0.0,0.0,0.0,0.0,0.0,31,34,34,34,34,0,-38,-44,-7,-12,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4425640106201172,-0.004601961998611,0.1303889232939785,0.1165830372981455,0.8774407544018322,-1.2471317016235832,-11.013198958487411,-0.004601961998611,0.1211849992967565,0.1073791133009235,0.8759067670689619,-1.2489165770620168,-11.016833794982244,-5.38,-104.91,-115.67,-18.83,-21.52,0.0,0.0,0.0,0.0,0.0,31,34,34,34,34,0,-38,-38,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4595065116882324,-0.004601961998611,0.1303889232939785,0.1150490499652752,0.8774407544018322,-1.2471317016235832,-11.013198958487411,-0.004601961998611,0.1211849992967565,0.1073791133009235,0.8759067670689619,-1.2473825897291464,-11.013711197267622,-5.38,-102.22,-112.98,-18.83,-29.59,0.0,0.0,0.0,0.0,0.0,31,34,34,35,34,-7,-38,-38,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4765677452087402,-0.004601961998611,0.1303889232939785,0.1165830372981455,0.8774407544018322,-1.2471317016235832,-11.013198958487411,-0.004601961998611,0.1211849992967565,0.1073791133009235,0.8759067670689619,-1.2489165770620168,-11.016833794982244,-5.38,-107.6,-112.98,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,31,34,34,35,34,0,-38,-38,-7,-6,12.8,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4935634136199951,-0.004601961998611,0.1288549359611082,0.1165830372981455,0.8774407544018322,-1.2455977142907129,-11.010057658337798,-0.004601961998611,0.1227189866296268,0.1073791133009235,0.8759067670689619,-1.2489165770620168,-11.016833794982244,-5.38,-107.6,-118.36,-13.45,-34.97,0.0,0.0,0.0,0.0,0.0,31,34,34,35,34,0,-38,-38,0,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5105931758880615,-0.004601961998611,0.1303889232939785,0.1165830372981455,0.8774407544018322,-1.2455977142907129,-11.010057658337798,-0.004601961998611,0.1227189866296268,0.1073791133009235,0.8759067670689619,-1.2489165770620168,-11.016833794982244,-5.38,-75.32,-104.91,-16.14,-37.66,0.0,0.0,0.0,0.0,0.0,31,34,34,35,34,0,-32,-38,-7,-12,12.9,12.9,13.0,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5275654792785645,-0.004601961998611,0.1303889232939785,0.1165830372981455,0.8774407544018322,-1.2455977142907129,-11.010057658337798,-0.004601961998611,0.1242529739624972,0.1073791133009235,0.8759067670689619,-1.2473825897291464,-11.013711197267622,-5.38,-86.08,-110.29,-16.14,-32.28,0.0,0.0,0.0,0.0,0.0,31,34,34,35,34,0,-32,-38,0,-12,12.9,12.4,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5445351600646973,-0.004601961998611,0.1303889232939785,0.1165830372981455,0.8774407544018322,-1.2455977142907129,-11.010057658337798,-0.0030679746657406,0.1242529739624972,0.1073791133009235,0.8759067670689619,-1.2489165770620168,-11.016833794982244,-5.38,-86.08,-112.98,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,31,34,35,35,34,0,-25,-38,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5615968704223633,-0.004601961998611,0.1319229106268489,0.1165830372981455,0.8774407544018322,-1.2455977142907129,-11.010057658337798,-0.0030679746657406,0.1242529739624972,0.1073791133009235,0.8759067670689619,-1.2489165770620168,-11.016833794982244,-5.38,-94.15,-115.67,-13.45,-34.97,0.0,0.0,0.0,0.0,0.0,31,34,34,34,34,6,-32,-38,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5785419940948486,-0.004601961998611,0.1334568979597192,0.1165830372981455,0.8774407544018322,-1.2455977142907129,-11.010057658337798,-0.004601961998611,0.1242529739624972,0.1073791133009235,0.8759067670689619,-1.2489165770620168,-11.016833794982244,-5.38,-107.6,-115.67,-16.14,-16.14,0.0,0.0,0.0,0.0,0.0,31,34,34,34,34,6,-32,-38,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.5955595970153809,-0.004601961998611,0.1334568979597192,0.1165830372981455,0.8774407544018322,-1.2471317016235832,-11.013198958487411,-0.004601961998611,0.1257869612953675,0.1073791133009235,0.8759067670689619,-1.2489165770620168,-11.016833794982244,-5.38,-112.98,-115.67,-16.14,-29.59,0.0,0.023980823922402,0.0,0.0,0.0,31,34,34,34,34,0,-38,-38,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6125662326812744,-0.004601961998611,0.1334568979597192,0.1165830372981455,0.8774407544018322,-1.2455977142907129,-11.010057658337798,-0.004601961998611,0.1242529739624972,0.1073791133009235,0.8759067670689619,-1.2489165770620168,-11.016833794982244,-5.38,-115.67,-115.67,-18.83,-34.97,0.0,0.023980823922402,0.0,0.0,0.0,31,34,34,34,34,0,-38,-38,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6294586658477783,-0.004601961998611,0.1334568979597192,0.1165830372981455,0.8774407544018322,-1.2471317016235832,-11.013198958487411,-0.0030679746657406,0.1257869612953675,0.1073791133009235,0.8759067670689619,-1.2489165770620168,-11.016833794982244,-5.38,-110.29,-112.98,-16.14,-40.35,0.0,0.023980823922402,0.0,0.0,0.0,31,34,34,35,34,0,-38,-38,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.646491289138794,-0.004601961998611,0.1334568979597192,0.1165830372981455,0.8774407544018322,-1.2455977142907129,-11.010057658337798,-0.0030679746657406,0.1242529739624972,0.1073791133009235,0.8759067670689619,-1.2489165770620168,-11.016833794982244,-5.38,-104.91,-112.98,-16.14,-37.66,0.0,0.0,0.0,0.0,0.0,31,35,34,35,34,6,-38,-38,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6634616851806641,-0.004601961998611,0.1334568979597192,0.1165830372981455,0.8759067670689619,-1.2455977142907129,-11.010057658337798,-0.0030679746657406,0.1242529739624972,0.1073791133009235,0.8759067670689619,-1.2489165770620168,-11.016833794982244,-5.38,-110.29,-112.98,-18.83,-8.07,0.0,0.0,0.0,0.0,0.0,31,35,34,35,34,6,-38,-38,-7,-6,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6804625988006592,-0.004601961998611,0.1334568979597192,0.1165830372981455,0.8774407544018322,-1.2471317016235832,-11.013198958487411,-0.0030679746657406,0.1242529739624972,0.1073791133009235,0.8759067670689619,-1.2489165770620168,-11.016833794982244,-5.38,-112.98,-115.67,-16.14,-18.83,0.0,0.0,0.0,0.0,0.0,31,35,34,35,34,6,-38,-38,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6974606513977051,-0.004601961998611,0.1334568979597192,0.1150490499652752,0.8774407544018322,-1.2455977142907129,-11.010057658337798,-0.0030679746657406,0.1242529739624972,0.1073791133009235,0.8759067670689619,-1.2489165770620168,-11.016833794982244,-5.38,-112.98,-112.98,-16.14,-16.14,0.0,0.0,0.0,0.0,0.0,31,34,35,35,34,6,-38,-38,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7144913673400879,-0.004601961998611,0.1334568979597192,0.1150490499652752,0.8759067670689619,-1.2455977142907129,-11.010057658337798,-0.0030679746657406,0.1257869612953675,0.1073791133009235,0.8759067670689619,-1.2489165770620168,-11.016833794982244,-5.38,-115.67,-112.98,-16.14,-29.59,0.0,0.0,0.0,0.0,0.0,32,34,35,35,34,6,-38,-38,0,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7319791316986084,-0.004601961998611,0.1334568979597192,0.1165830372981455,0.8774407544018322,-1.2471317016235832,-11.013198958487411,-0.0030679746657406,0.1257869612953675,0.1073791133009235,0.8759067670689619,-1.2489165770620168,-11.016833794982244,-5.38,-112.98,-115.67,-16.14,-26.9,0.0,0.0,0.0,0.0,0.0,32,34,35,35,34,6,-38,-38,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7494843006134033,-0.004601961998611,0.1334568979597192,0.1165830372981455,0.8774407544018322,-1.2455977142907129,-11.010057658337798,-0.004601961998611,0.1242529739624972,0.1089131006337938,0.8759067670689619,-1.2473825897291464,-11.013711197267622,-5.38,-107.6,-69.94,-18.83,-24.21,0.0,0.0,0.0,0.0,0.0,32,34,35,34,34,0,-38,6,-7,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7664978504180908,-0.004601961998611,0.1334568979597192,0.1165830372981455,0.8774407544018322,-1.2455977142907129,-11.010057658337798,-0.0030679746657406,0.1242529739624972,0.1073791133009235,0.8759067670689619,-1.2489165770620168,-11.016833794982244,-5.38,-107.6,-83.39,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,32,34,35,35,34,0,-32,-32,-7,-6,12.8,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7835047245025635,-0.004601961998611,0.1319229106268489,0.1165830372981455,0.8774407544018322,-1.2455977142907129,-11.010057658337798,-0.004601961998611,0.1257869612953675,0.1073791133009235,0.8759067670689619,-1.2489165770620168,-11.016833794982244,-5.38,-110.29,-115.67,-18.83,-34.97,0.0,0.0,0.0,0.0,0.0,32,34,35,35,34,6,-38,-38,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8005003929138184,-0.004601961998611,0.1334568979597192,0.1165830372981455,0.8774407544018322,-1.2471317016235832,-11.013198958487411,-0.004601961998611,0.1257869612953675,0.1089131006337938,0.8759067670689619,-1.2489165770620168,-11.016833794982244,0.0,-118.36,-118.36,-16.14,-40.35,0.0,0.0,0.0,0.0,0.0,32,34,34,35,34,0,-38,-38,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8175203800201416,-0.004601961998611,0.1334568979597192,0.1165830372981455,0.8774407544018322,-1.2471317016235832,-11.013198958487411,-0.004601961998611,0.1257869612953675,0.1089131006337938,0.8759067670689619,-1.2489165770620168,-11.016833794982244,-2.69,-115.67,-86.08,-16.14,-13.45,0.0,0.0,0.0,0.0,0.0,32,34,34,35,34,0,-38,-32,-7,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.834503173828125,-0.004601961998611,0.1334568979597192,0.1165830372981455,0.8774407544018322,-1.2471317016235832,-11.013198958487411,-0.0030679746657406,0.1257869612953675,0.1073791133009235,0.8759067670689619,-1.2489165770620168,-11.016833794982244,-2.69,-102.22,-115.67,-16.14,-16.14,0.0,0.0,0.0,0.0,0.0,32,34,34,35,34,0,-32,-38,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.851496696472168,-0.004601961998611,0.1319229106268489,0.1165830372981455,0.8774407544018322,-1.2455977142907129,-11.010057658337798,-0.004601961998611,0.1257869612953675,0.1089131006337938,0.8759067670689619,-1.2489165770620168,-11.016833794982244,-2.69,-94.15,-107.6,-16.14,-13.45,0.0,0.0,0.0,0.0,0.0,32,34,34,35,34,6,-38,-32,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8685050010681152,-0.004601961998611,0.1334568979597192,0.1165830372981455,0.8774407544018322,-1.2471317016235832,-11.013198958487411,-0.004601961998611,0.1242529739624972,0.1073791133009235,0.8759067670689619,-1.2473825897291464,-11.013711197267622,-2.69,-102.22,-86.08,-18.83,-29.59,0.0,0.0,0.0,0.0,0.0,32,34,34,35,34,0,-38,-32,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8859560489654541,-0.004601961998611,0.1334568979597192,0.1165830372981455,0.8774407544018322,-1.2455977142907129,-11.010057658337798,-0.004601961998611,0.1242529739624972,0.1073791133009235,0.8759067670689619,-1.2473825897291464,-11.013711197267622,-5.38,-99.53,-115.67,-16.14,0.0,0.0,0.0,0.0,0.0,0.0,32,34,34,35,34,0,-38,-38,-7,0,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.903531551361084,-0.004601961998611,0.1334568979597192,0.1165830372981455,0.8774407544018322,-1.2455977142907129,-11.010057658337798,-0.0030679746657406,0.1257869612953675,0.1089131006337938,0.8759067670689619,-1.2489165770620168,-11.016833794982244,-2.69,-107.6,-112.98,-16.14,-34.97,0.0,0.0,0.0,0.0,0.0,32,34,34,35,34,6,-38,-38,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9204978942871094,-0.004601961998611,0.1334568979597192,0.1165830372981455,0.8774407544018322,-1.2455977142907129,-11.010057658337798,-0.0030679746657406,0.1242529739624972,0.1089131006337938,0.8759067670689619,-1.2473825897291464,-11.013711197267622,-2.69,-102.22,-86.08,-18.83,-21.52,0.0,0.0,0.0,0.0,0.0,32,34,34,35,34,6,-38,-32,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9375417232513428,-0.004601961998611,0.1334568979597192,0.1165830372981455,0.8774407544018322,-1.2471317016235832,-11.013198958487411,-0.0030679746657406,0.1242529739624972,0.1073791133009235,0.8759067670689619,-1.2489165770620168,-11.016833794982244,-2.69,-104.91,-83.39,-18.83,0.0,0.0,0.0,0.0,0.0,0.0,32,34,34,35,34,6,-38,-32,0,-6,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9545068740844728,-0.004601961998611,0.1334568979597192,0.1150490499652752,0.8774407544018322,-1.2455977142907129,-11.010057658337798,-0.0030679746657406,0.1242529739624972,0.1073791133009235,0.8759067670689619,-1.2489165770620168,-11.016833794982244,-2.69,-107.6,-115.67,-16.14,-32.28,0.0,0.0,0.0,0.0,0.0,32,34,34,35,34,6,-38,-38,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9719648361206056,-0.0030679746657406,0.1334568979597192,0.1165830372981455,0.8774407544018322,-1.2455977142907129,-11.010057658337798,-0.0030679746657406,0.1242529739624972,0.1073791133009235,0.8759067670689619,-1.2489165770620168,-11.016833794982244,-2.69,-104.91,-112.98,-16.14,-37.66,0.0,0.0,0.0,0.0,0.0,32,34,34,35,34,6,-38,-38,-7,-12,12.9,12.9,12.6,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.9894959926605223,-0.004601961998611,0.1334568979597192,0.1165830372981455,0.8774407544018322,-1.2471317016235832,-11.013198958487411,-0.0030679746657406,0.1242529739624972,0.1073791133009235,0.8759067670689619,-1.2489165770620168,-11.016833794982244,-2.69,-104.91,-115.67,-16.14,-16.14,0.0,0.0,0.0,0.0,0.0,32,34,34,35,34,6,-38,-38,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
