timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.1773726940155029,-0.0245437973259253,0.2316320872634207,-0.055223543983332,0.995557779032848,-1.2655395496180273,-11.049645708779876,-0.023009809993055,0.210156264603236,-0.0690294299791651,0.9924898043671074,-1.2703923997222015,-11.058872333664747,-5.38,-252.86,-139.88,-16.14,-43.04,0.0,0.0,0.0,0.0,0.0,32,35,34,35,34,6,-82,-50,-7,-18,12.9,12.8,12.8,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.1953718662261963,-0.0245437973259253,0.2316320872634207,-0.055223543983332,0.9940237916999776,-1.2670735369508976,-11.05257938890752,-0.023009809993055,0.210156264603236,-0.0690294299791651,0.9924898043671074,-1.2703923997222015,-11.058872333664747,-5.38,-263.62,-142.57,-16.14,-45.73,0.0,0.0,0.0,0.0,0.0,32,34,34,35,34,6,-88,-50,-7,-18,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2134618759155273,-0.0245437973259253,0.2316320872634207,-0.055223543983332,0.9940237916999776,-1.2670735369508976,-11.05257938890752,-0.023009809993055,0.210156264603236,-0.0690294299791651,0.9924898043671074,-1.2703923997222015,-11.058872333664747,-5.38,-263.62,-142.57,-13.45,-45.73,0.0,0.0,0.0,0.0,0.0,32,34,34,35,33,6,-88,-50,-7,-18,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2315294742584228,-0.0245437973259253,0.2316320872634207,-0.055223543983332,0.995557779032848,-1.2655395496180273,-11.049645708779876,-0.0245437973259253,0.210156264603236,-0.0690294299791651,0.9940237916999776,-1.2703923997222015,-11.058872333664747,-5.38,-263.62,-142.57,-10.76,-45.73,0.0,0.0,0.0,0.0,0.0,32,35,34,35,34,0,-88,-50,0,-18,12.9,13.0,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2495286464691162,-0.0245437973259253,0.2316320872634207,-0.055223543983332,0.9940237916999776,-1.2670735369508976,-11.05257938890752,-0.0245437973259253,0.210156264603236,-0.0690294299791651,0.9924898043671074,-1.2703923997222015,-11.058872333664747,-5.38,-263.62,-139.88,-13.45,-45.73,0.0,0.0,0.0,0.0,0.0,32,35,34,35,34,0,-88,-50,-7,-18,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2683775424957275,-0.0245437973259253,0.2316320872634207,-0.055223543983332,0.9940237916999776,-1.2655395496180273,-11.049645708779876,-0.0245437973259253,0.2116902519361063,-0.0690294299791651,0.9924898043671074,-1.2703923997222015,-11.058872333664747,-5.38,-236.72,-142.57,-16.14,-45.73,0.0,0.0,0.0,0.0,0.0,32,35,34,35,34,-7,-82,-50,-7,-18,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2866711616516113,-0.0245437973259253,0.2316320872634207,-0.055223543983332,0.9940237916999776,-1.2655395496180273,-11.049645708779876,-0.0245437973259253,0.2116902519361063,-0.0705634173120354,0.9924898043671074,-1.2703923997222015,-11.058872333664747,-5.38,-244.79,-142.57,-16.14,-45.73,0.0,0.0,0.0,0.0,0.0,32,35,34,35,34,0,-82,-50,-7,-18,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.3042078018188476,-0.0245437973259253,0.2316320872634207,-0.055223543983332,0.9940237916999776,-1.2655395496180273,-11.049645708779876,-0.0245437973259253,0.2116902519361063,-0.0705634173120354,0.9924898043671074,-1.2703923997222015,-11.058872333664747,-5.38,-244.79,-185.61,-16.14,-45.73,0.0,0.0,0.0,0.0,0.0,32,35,34,35,34,0,-82,-63,-7,-12,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3220953941345215,-0.0245437973259253,0.2316320872634207,-0.055223543983332,0.9940237916999776,-1.2655395496180273,-11.049645708779876,-0.0245437973259253,0.210156264603236,-0.0690294299791651,0.9924898043671074,-1.2703923997222015,-11.058872333664747,-2.69,-266.31,-172.16,-13.45,-45.73,0.0,0.0,0.0,0.0,0.0,32,35,34,35,34,-7,-88,-57,-7,-12,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3391833305358886,-0.0245437973259253,0.2316320872634207,-0.055223543983332,0.9940237916999776,-1.2655395496180273,-11.049645708779876,-0.0245437973259253,0.2116902519361063,-0.0690294299791651,0.9924898043671074,-1.2703923997222015,-11.058872333664747,-5.38,-234.03,-142.57,-16.14,-45.73,0.0,0.0,0.0,0.0,0.0,32,35,34,35,34,0,-82,-50,-7,-18,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.356114387512207,-0.0245437973259253,0.2316320872634207,-0.055223543983332,0.9940237916999776,-1.2670735369508976,-11.05257938890752,-0.0245437973259253,0.2116902519361063,-0.0705634173120354,0.9924898043671074,-1.2703923997222015,-11.058872333664747,-5.38,-250.17,-188.3,-16.14,-45.73,0.0,0.0,0.0,0.0,0.0,32,35,34,34,34,0,-82,-57,-7,-12,12.8,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3730833530426025,-0.0245437973259253,0.2316320872634207,-0.055223543983332,0.995557779032848,-1.2655395496180273,-11.049645708779876,-0.0245437973259253,0.2116902519361063,-0.0705634173120354,0.9924898043671074,-1.2703923997222015,-11.058872333664747,-5.38,-244.79,-185.61,-13.45,-45.73,0.0,0.0,0.0,0.0,0.0,32,35,34,34,34,0,-82,-63,-7,-18,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.3901243209838867,-0.0245437973259253,0.2316320872634207,-0.055223543983332,0.9940237916999776,-1.2670735369508976,-11.05257938890752,-0.0245437973259253,0.2116902519361063,-0.0690294299791651,0.9924898043671074,-1.2703923997222015,-11.058872333664747,-2.69,-247.48,-182.92,-16.14,-24.21,0.0,0.0,0.0,0.0,0.0,32,35,34,35,34,0,-88,-63,-7,-12,12.9,12.9,12.7,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.4071061611175537,-0.0245437973259253,0.2316320872634207,-0.055223543983332,0.9940237916999776,-1.2655395496180273,-11.049645708779876,-0.0245437973259253,0.2116902519361063,-0.0690294299791651,0.9924898043671074,-1.2703923997222015,-11.058872333664747,-2.69,-244.79,-164.09,-16.14,-45.73,0.0,0.0,0.0,0.0,0.0,32,35,35,35,34,0,-82,-57,-7,-12,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4240961074829101,-0.023009809993055,0.2316320872634207,-0.055223543983332,0.9940237916999776,-1.2655395496180273,-11.049645708779876,-0.023009809993055,0.2116902519361063,-0.0705634173120354,0.9924898043671074,-1.2703923997222015,-11.058872333664747,-5.38,-244.79,-188.3,-16.14,-45.73,0.0,0.0,0.0,0.0,0.0,32,35,35,35,34,6,-82,-63,-7,-18,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4410977363586426,-0.0245437973259253,0.2316320872634207,-0.055223543983332,0.9940237916999776,-1.2670735369508976,-11.05257938890752,-0.0245437973259253,0.2116902519361063,-0.0690294299791651,0.9924898043671074,-1.2688584123893314,-11.055972929230256,-5.38,-247.48,-177.54,-13.45,-24.21,0.0,0.0,0.0,0.0,0.0,32,35,35,33,34,0,-82,-57,-7,-6,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4581162929534912,-0.0245437973259253,0.2316320872634207,-0.055223543983332,0.9940237916999776,-1.2655395496180273,-11.049645708779876,-0.023009809993055,0.2116902519361063,-0.0705634173120354,0.9924898043671074,-1.2703923997222015,-11.058872333664747,-5.38,-250.17,-185.61,-16.14,-45.73,0.0,0.0,0.0,0.0,0.0,32,36,34,35,34,6,-88,-63,-7,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.475111722946167,-0.0245437973259253,0.2316320872634207,-0.055223543983332,0.9940237916999776,-1.2655395496180273,-11.049645708779876,-0.023009809993055,0.2116902519361063,-0.0705634173120354,0.9924898043671074,-1.2688584123893314,-11.055972929230256,-5.38,-250.17,-185.61,-13.45,-32.28,0.0,0.0,0.0,0.0,0.0,32,36,34,35,34,6,-82,-63,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4920957088470459,-0.0245437973259253,0.2316320872634207,-0.0567575313162024,0.9940237916999776,-1.2670735369508976,-11.05257938890752,-0.023009809993055,0.2116902519361063,-0.0690294299791651,0.9924898043671074,-1.2703923997222015,-11.058872333664747,-5.38,-247.48,-180.23,-16.14,-48.42,0.0,0.0,0.0,0.0,0.0,32,35,34,35,34,6,-82,-57,-13,-18,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5091023445129395,-0.0245437973259253,0.2316320872634207,-0.055223543983332,0.9940237916999776,-1.2655395496180273,-11.049645708779876,-0.023009809993055,0.2116902519361063,-0.0690294299791651,0.9924898043671074,-1.2703923997222015,-11.058872333664747,-5.38,-244.79,-139.88,-16.14,-45.73,0.0,0.0,0.0,0.0,0.0,32,34,35,34,34,6,-82,-50,-7,-12,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5261032581329346,-0.0245437973259253,0.2316320872634207,-0.055223543983332,0.9940237916999776,-1.2655395496180273,-11.049645708779876,-0.023009809993055,0.2116902519361063,-0.0690294299791651,0.9924898043671074,-1.2703923997222015,-11.058872333664747,-5.38,-244.79,-142.57,-16.14,-45.73,0.0,0.0,0.0,0.0,0.0,32,34,35,34,34,6,-82,-44,-7,-18,12.9,12.9,12.4,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5431084632873535,-0.0245437973259253,0.2316320872634207,-0.055223543983332,0.995557779032848,-1.2655395496180273,-11.049645708779876,-0.023009809993055,0.2116902519361063,-0.0690294299791651,0.9924898043671074,-1.2703923997222015,-11.058872333664747,-5.38,-247.48,-145.26,-16.14,-45.73,0.0,0.0,0.0,0.0,0.0,32,34,35,34,34,0,-82,-50,-7,-18,12.9,12.9,12.7,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.5601515769958496,-0.0245437973259253,0.2316320872634207,-0.055223543983332,0.9940237916999776,-1.2670735369508976,-11.05257938890752,-0.0214758226601847,0.2132242392689767,-0.0690294299791651,0.9924898043671074,-1.2703923997222015,-11.058872333664747,-2.69,-247.48,-142.57,-16.14,-45.73,0.0,0.0,0.0,0.0,0.0,32,34,35,34,34,6,-88,-44,-7,-18,12.9,12.8,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.577155351638794,-0.0245437973259253,0.2316320872634207,-0.055223543983332,0.9940237916999776,-1.2655395496180273,-11.049645708779876,-0.0214758226601847,0.2116902519361063,-0.0690294299791651,0.9924898043671074,-1.2703923997222015,-11.058872333664747,18.83,-212.51,-142.57,-18.83,-45.73,0.0,0.0,0.0,0.0,0.0,32,35,35,34,34,12,-75,-44,-7,-18,12.9,12.9,12.9,12.8,12.6,-999,-999,-999,0.0,0.0,0.0
0.5940756797790527,-0.0245437973259253,0.2316320872634207,-0.055223543983332,0.9940237916999776,-1.2670735369508976,-11.05257938890752,-0.0214758226601847,0.2116902519361063,-0.0690294299791651,0.9924898043671074,-1.2703923997222015,-11.058872333664747,-5.38,-247.48,-145.26,-16.14,-45.73,0.0,0.0,0.0,0.0,0.0,32,35,35,33,34,12,-82,-50,-7,-12,13.0,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6111156940460205,-0.023009809993055,0.2316320872634207,-0.055223543983332,0.9940237916999776,-1.2655395496180273,-11.049645708779876,-0.023009809993055,0.2132242392689767,-0.0705634173120354,0.9924898043671074,-1.2703923997222015,-11.058872333664747,-8.07,-242.1,-142.57,-16.14,-45.73,0.0,0.0,0.0,0.0,0.0,32,35,35,34,34,6,-82,-50,-7,-18,13.0,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6281430721282959,-0.0245437973259253,0.2316320872634207,-0.055223543983332,0.9940237916999776,-1.2655395496180273,-11.049645708779876,-0.023009809993055,0.2116902519361063,-0.0690294299791651,0.9924898043671074,-1.2703923997222015,-11.058872333664747,-5.38,-217.89,-188.3,-10.76,-48.42,0.0,0.0,0.0,0.0,0.0,32,35,35,34,35,6,-75,-63,-13,-18,13.0,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6451051235198975,-0.0245437973259253,0.2316320872634207,-0.055223543983332,0.9940237916999776,-1.2655395496180273,-11.049645708779876,-0.0214758226601847,0.2132242392689767,-0.0705634173120354,0.9924898043671074,-1.2688584123893314,-11.055972929230256,-5.38,-247.48,-172.16,-16.14,-45.73,0.0,0.0,0.0,0.0,0.0,32,34,35,34,35,6,-82,-57,-7,-18,13.0,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.6621527671813965,-0.023009809993055,0.2316320872634207,-0.055223543983332,0.9940237916999776,-1.2670735369508976,-11.05257938890752,-0.023009809993055,0.2132242392689767,-0.0705634173120354,0.9924898043671074,-1.2703923997222015,-11.058872333664747,26.9,-217.89,-185.61,-16.14,-16.14,0.0,0.0,0.0,0.0,0.0,32,34,35,34,35,12,-75,-63,-7,-12,13.0,12.9,12.9,12.8,12.6,-999,-999,-999,0.0,0.0,0.0
0.6791377067565918,-0.0245437973259253,0.2316320872634207,-0.055223543983332,0.9940237916999776,-1.2655395496180273,-11.049645708779876,-0.023009809993055,0.2116902519361063,-0.0705634173120354,0.9924898043671074,-1.2703923997222015,-11.058872333664747,-5.38,-225.96,-185.61,-16.14,-45.73,0.0,0.0,0.0,0.0,0.0,32,34,35,34,35,6,-75,-57,-7,-12,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.6961183547973633,-0.0245437973259253,0.2316320872634207,-0.0567575313162024,0.9940237916999776,-1.2655395496180273,-11.049645708779876,-0.023009809993055,0.2132242392689767,-0.0690294299791651,0.9924898043671074,-1.2703923997222015,-11.058872333664747,0.0,-247.48,-182.92,-16.14,-48.42,0.0,0.0,0.0,0.0,0.0,32,34,35,34,35,6,-82,-63,-7,-12,12.9,12.8,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7131373882293701,-0.0245437973259253,0.2316320872634207,-0.055223543983332,0.9940237916999776,-1.2655395496180273,-11.049645708779876,-0.023009809993055,0.2132242392689767,-0.0690294299791651,0.9924898043671074,-1.2703923997222015,-11.058872333664747,0.0,-212.51,-161.4,-16.14,-48.42,0.0,0.0,0.0,0.0,0.0,32,34,35,34,35,6,-75,-57,-7,-18,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.730135440826416,-0.023009809993055,0.2316320872634207,-0.055223543983332,0.9940237916999776,-1.2655395496180273,-11.049645708779876,-0.023009809993055,0.2132242392689767,-0.0690294299791651,0.9924898043671074,-1.2703923997222015,-11.058872333664747,0.0,-225.96,-139.88,-16.14,-45.73,0.0,0.0,0.0,0.0,0.0,32,35,35,34,35,6,-75,-50,-7,-18,12.9,12.8,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.747100830078125,-0.023009809993055,0.2316320872634207,-0.055223543983332,0.9940237916999776,-1.2655395496180273,-11.049645708779876,-0.023009809993055,0.2132242392689767,-0.0690294299791651,0.9924898043671074,-1.2703923997222015,-11.058872333664747,0.0,-220.58,-139.88,-13.45,-48.42,0.0,0.0,0.0,0.0,0.0,32,35,35,34,35,6,-75,-50,-7,-12,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7641489505767822,-0.0245437973259253,0.2316320872634207,-0.055223543983332,0.9940237916999776,-1.2655395496180273,-11.049645708779876,-0.023009809993055,0.2132242392689767,-0.0705634173120354,0.9924898043671074,-1.2703923997222015,-11.058872333664747,0.0,-225.96,-139.88,-16.14,-45.73,0.0,0.0,0.0,0.0,0.0,32,35,35,34,35,6,-75,-50,-7,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7810511589050293,-0.0245437973259253,0.2316320872634207,-0.055223543983332,0.9940237916999776,-1.2655395496180273,-11.049645708779876,-0.023009809993055,0.2132242392689767,-0.0705634173120354,0.9924898043671074,-1.2703923997222015,-11.058872333664747,0.0,-225.96,-190.99,-16.14,-45.73,0.0,0.0,0.0,0.0,0.0,32,35,35,34,35,6,-75,-63,-7,-18,12.9,12.8,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.7981188297271729,-0.0245437973259253,0.2316320872634207,-0.055223543983332,0.9940237916999776,-1.2655395496180273,-11.049645708779876,-0.023009809993055,0.2132242392689767,-0.0705634173120354,0.9924898043671074,-1.2688584123893314,-11.055972929230256,0.0,-220.58,-185.61,-16.14,-45.73,0.0,0.0,0.0,0.0,0.0,32,35,35,34,35,0,-75,-63,-7,-18,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8151006698608398,-0.0245437973259253,0.2316320872634207,-0.055223543983332,0.9940237916999776,-1.2655395496180273,-11.049645708779876,-0.023009809993055,0.2132242392689767,-0.0690294299791651,0.9924898043671074,-1.2703923997222015,-11.058872333664747,0.0,-225.96,-185.61,-18.83,-40.35,0.0,0.0,0.0,0.0,0.0,32,35,35,34,35,6,-75,-63,-7,-12,12.9,12.9,12.8,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.8321001529693604,-0.0245437973259253,0.2316320872634207,-0.055223543983332,0.9940237916999776,-1.2655395496180273,-11.049645708779876,-0.023009809993055,0.2132242392689767,-0.0690294299791651,0.9924898043671074,-1.2703923997222015,-11.058872333664747,0.0,-223.27,-172.16,-13.45,-45.73,0.0,0.0,0.0,0.0,0.0,32,35,35,34,35,6,-75,-57,-7,-18,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.849083662033081,-0.0245437973259253,0.233166074596291,-0.055223543983332,0.9940237916999776,-1.2655395496180273,-11.049645708779876,-0.023009809993055,0.2116902519361063,-0.0690294299791651,0.9924898043671074,-1.2703923997222015,-11.058872333664747,0.0,-223.27,-145.26,-16.14,-45.73,0.0,0.0,0.0,0.0,0.0,32,35,35,34,35,6,-75,-50,-7,-12,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.866126537322998,-0.0245437973259253,0.2316320872634207,-0.055223543983332,0.9940237916999776,-1.2670735369508976,-11.05257938890752,-0.0214758226601847,0.2132242392689767,-0.0690294299791651,0.9924898043671074,-1.2703923997222015,-11.058872333664747,0.0,-244.79,-139.88,-16.14,-45.73,0.0,0.0,0.0,0.0,0.0,32,35,35,34,35,0,-82,-50,-7,-12,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.8831064701080322,-0.0245437973259253,0.2316320872634207,-0.055223543983332,0.995557779032848,-1.2670735369508976,-11.05257938890752,-0.0214758226601847,0.2132242392689767,-0.0705634173120354,0.9924898043671074,-1.2703923997222015,-11.058872333664747,21.52,-209.82,-142.57,-13.45,-43.04,0.0,0.0,0.0,0.0,0.0,32,34,35,34,35,12,-75,-50,-7,-12,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.9000775814056396,-0.0245437973259253,0.2316320872634207,-0.0567575313162024,0.9940237916999776,-1.2655395496180273,-11.049645708779876,-0.0214758226601847,0.2132242392689767,-0.0705634173120354,0.9924898043671074,-1.2703923997222015,-11.058872333664747,0.0,-223.27,-185.61,-16.14,-45.73,0.0,0.0,0.0,0.0,0.0,32,34,35,34,35,12,-75,-63,-7,-12,12.9,12.9,12.8,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.917076826095581,-0.0245437973259253,0.233166074596291,-0.055223543983332,0.9940237916999776,-1.2655395496180273,-11.049645708779876,-0.0214758226601847,0.2132242392689767,-0.0690294299791651,0.9924898043671074,-1.2703923997222015,-11.058872333664747,0.0,-220.58,-169.47,-16.14,-45.73,0.0,0.0,0.0,0.0,0.0,32,34,35,34,35,12,-75,-57,-7,-12,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.934016227722168,-0.023009809993055,0.2316320872634207,-0.055223543983332,0.9940237916999776,-1.2670735369508976,-11.05257938890752,-0.0214758226601847,0.2132242392689767,-0.0690294299791651,0.9924898043671074,-1.2703923997222015,-11.058872333664747,5.38,-223.27,-142.57,-18.83,-45.73,0.0,0.0,0.0,0.0,0.0,32,34,35,33,34,12,-75,-50,-7,-18,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.951012134552002,-0.023009809993055,0.2316320872634207,-0.0567575313162024,0.9940237916999776,-1.2655395496180273,-11.049645708779876,-0.0214758226601847,0.2132242392689767,-0.0690294299791651,0.9924898043671074,-1.2703923997222015,-11.058872333664747,13.45,-223.27,-142.57,-16.14,-45.73,0.0,0.0,0.0,0.0,0.0,32,35,35,34,34,6,-82,-50,-7,-18,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.968027114868164,-0.0245437973259253,0.2316320872634207,-0.055223543983332,0.995557779032848,-1.2655395496180273,-11.049645708779876,-0.0214758226601847,0.2132242392689767,-0.0705634173120354,0.9924898043671074,-1.2703923997222015,-11.058872333664747,2.69,-220.58,-137.19,-16.14,-45.73,0.0,0.0,0.0,0.0,0.0,32,35,35,34,34,6,-75,-50,-7,-18,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.984982967376709,-0.023009809993055,0.2316320872634207,-0.055223543983332,0.9940237916999776,-1.2655395496180273,-11.049645708779876,-0.0214758226601847,0.2132242392689767,-0.0705634173120354,0.9924898043671074,-1.2703923997222015,-11.058872333664747,2.69,-220.58,-185.61,-16.14,-45.73,0.0,0.0,0.0,0.0,0.0,32,35,35,34,34,6,-75,-63,-7,-18,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
