timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.173133373260498,-0.0337477213231473,0.1672046192828666,-0.1043111386351828,0.9648780323754412,-1.270141511616638,-11.058399209902426,-0.032213733990277,0.1487967712884225,-0.1135150626324048,0.963344045042571,-1.2734603743879422,-11.06462370998292,0.0,-228.65,-118.36,-2.69,-45.73,0.0,0.0,0.0,0.0,0.0,28,32,30,31,31,6,-75,-38,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.1901082992553711,-0.0337477213231473,0.1687386066157369,-0.1027771513023125,0.963344045042571,-1.270141511616638,-11.058399209902426,-0.032213733990277,0.1487967712884225,-0.1135150626324048,0.963344045042571,-1.2734603743879422,-11.06462370998292,0.0,-225.96,-121.05,-10.76,-45.73,0.0,0.0,0.0,0.0,0.0,28,32,30,31,31,6,-82,-38,-7,-12,12.9,13.0,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.2071032524108886,-0.0337477213231473,0.1672046192828666,-0.1027771513023125,0.9648780323754412,-1.270141511616638,-11.058399209902426,-0.0337477213231473,0.1487967712884225,-0.1135150626324048,0.963344045042571,-1.2734603743879422,-11.06462370998292,0.0,-234.03,-123.74,-21.52,-45.73,0.0,0.0,0.0,0.0,0.0,28,32,31,31,31,0,-75,-44,-7,-12,12.9,12.9,12.9,12.8,12.7,-999,-999,-999,0.0,0.0,0.0
0.2240874767303466,-0.0337477213231473,0.1672046192828666,-0.1027771513023125,0.9648780323754412,-1.270141511616638,-11.058399209902426,-0.032213733990277,0.1487967712884225,-0.1135150626324048,0.963344045042571,-1.2734603743879422,-11.06462370998292,0.0,-228.65,-118.36,-26.9,-45.73,0.0,0.0,0.0,0.0,0.0,28,32,31,31,31,0,-75,-38,-7,-12,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.2411198616027832,-0.0337477213231473,0.1672046192828666,-0.1027771513023125,0.9648780323754412,-1.270141511616638,-11.058399209902426,-0.0337477213231473,0.1487967712884225,-0.1135150626324048,0.963344045042571,-1.2734603743879422,-11.06462370998292,0.0,-228.65,-126.43,0.0,-45.73,0.0,0.0,0.0,0.0,0.0,28,32,31,31,31,6,-75,-44,-7,-12,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.2580800056457519,-0.0337477213231473,0.1672046192828666,-0.1027771513023125,0.9648780323754412,-1.270141511616638,-11.058399209902426,-0.032213733990277,0.1487967712884225,-0.1135150626324048,0.963344045042571,-1.2734603743879422,-11.06462370998292,0.0,-231.34,-129.12,-18.83,-45.73,0.0,0.0,0.0,0.0,0.0,28,32,30,31,31,0,-82,-44,-7,-12,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.2750756740570068,-0.0337477213231473,0.1672046192828666,-0.1027771513023125,0.963344045042571,-1.270141511616638,-11.058399209902426,-0.032213733990277,0.1487967712884225,-0.1135150626324048,0.963344045042571,-1.2734603743879422,-11.06462370998292,0.0,-220.58,-123.74,0.0,-45.73,0.0,0.0,0.0,0.0,0.0,28,32,30,31,31,6,-75,-44,-7,-12,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.2920901775360107,-0.0337477213231473,0.1672046192828666,-0.1027771513023125,0.9648780323754412,-1.270141511616638,-11.058399209902426,-0.0337477213231473,0.1487967712884225,-0.1135150626324048,0.963344045042571,-1.2734603743879422,-11.06462370998292,0.0,-220.58,-129.12,0.0,-48.42,0.0,0.0,0.0,0.0,0.0,28,32,31,31,31,6,-75,-44,-7,-12,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.3090615272521972,-0.0337477213231473,0.1687386066157369,-0.1043111386351828,0.9648780323754412,-1.270141511616638,-11.058399209902426,-0.0337477213231473,0.1487967712884225,-0.1135150626324048,0.963344045042571,-1.2734603743879422,-11.06462370998292,0.0,-220.58,-129.12,-13.45,-45.73,0.0,0.0,0.0,0.0,0.0,28,32,31,30,31,0,-75,-44,0,-12,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.3260862827301025,-0.0337477213231473,0.1672046192828666,-0.1027771513023125,0.963344045042571,-1.270141511616638,-11.058399209902426,-0.0337477213231473,0.1487967712884225,-0.1135150626324048,0.963344045042571,-1.2734603743879422,-11.06462370998292,0.0,-225.96,-86.08,-10.76,-45.73,0.0,0.0,0.0,0.0,0.0,28,31,31,30,31,6,-75,-32,-13,-12,12.8,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.343052864074707,-0.0337477213231473,0.1687386066157369,-0.1027771513023125,0.9648780323754412,-1.270141511616638,-11.058399209902426,-0.0337477213231473,0.1487967712884225,-0.1135150626324048,0.963344045042571,-1.2734603743879422,-11.06462370998292,0.0,-223.27,-123.74,-2.69,-45.73,0.0,0.0,0.0,0.0,0.0,28,31,31,30,31,0,-75,-44,-7,-12,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.3600945472717285,-0.0337477213231473,0.1672046192828666,-0.1027771513023125,0.963344045042571,-1.270141511616638,-11.058399209902426,-0.0337477213231473,0.1487967712884225,-0.1135150626324048,0.963344045042571,-1.2734603743879422,-11.06462370998292,0.0,-225.96,-83.39,-5.38,-48.42,0.0,0.0,0.0,0.0,0.0,28,31,30,29,31,0,-75,-38,0,-12,12.9,12.9,12.9,12.9,12.9,-999,-999,-999,0.0,0.0,0.0
0.3771047592163086,-0.0337477213231473,0.1672046192828666,-0.1027771513023125,0.963344045042571,-1.270141511616638,-11.058399209902426,-0.0337477213231473,0.1487967712884225,-0.1135150626324048,0.963344045042571,-1.2734603743879422,-11.06462370998292,0.0,-231.34,-121.05,0.0,-48.42,0.0,0.0,0.0,0.0,0.0,28,31,30,30,31,0,-75,-44,-7,-12,12.9,13.0,13.0,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.3940961360931396,-0.0337477213231473,0.1687386066157369,-0.1027771513023125,0.9648780323754412,-1.270141511616638,-11.058399209902426,-0.0337477213231473,0.1487967712884225,-0.1135150626324048,0.963344045042571,-1.2734603743879422,-11.06462370998292,0.0,-225.96,-121.05,-29.59,-45.73,0.0,0.0,0.0,0.0,0.0,28,31,30,30,31,0,-75,-44,-7,-12,12.9,13.0,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.4110801219940185,-0.0337477213231473,0.1672046192828666,-0.1027771513023125,0.9648780323754412,-1.270141511616638,-11.058399209902426,-0.0337477213231473,0.1487967712884225,-0.1135150626324048,0.963344045042571,-1.2734603743879422,-11.06462370998292,0.0,-228.65,-126.43,0.0,-45.73,0.0,0.0,0.0,0.0,0.0,28,31,31,30,31,0,-82,-44,-7,-12,12.9,13.0,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.4280853271484375,-0.0337477213231473,0.1672046192828666,-0.1027771513023125,0.9648780323754412,-1.270141511616638,-11.058399209902426,-0.0337477213231473,0.1487967712884225,-0.1119810752995345,0.963344045042571,-1.2734603743879422,-11.06462370998292,0.0,-228.65,-126.43,0.0,-45.73,0.0,0.0,0.0,0.0,0.0,28,31,31,30,31,0,-82,-44,-7,-12,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.4450855255126953,-0.0337477213231473,0.1687386066157369,-0.1027771513023125,0.9648780323754412,-1.270141511616638,-11.058399209902426,-0.0337477213231473,0.1487967712884225,-0.1135150626324048,0.963344045042571,-1.2734603743879422,-11.06462370998292,0.0,-231.34,-96.84,-2.69,-45.73,0.0,0.0,0.0,0.0,0.0,28,31,30,30,31,0,-82,-38,-7,-12,12.9,12.9,12.9,12.9,12.8,-999,-999,-999,0.0,0.0,0.0
0.4621095657348633,-0.0337477213231473,0.1672046192828666,-0.1027771513023125,0.9648780323754412,-1.270141511616638,-11.058399209902426,-0.0337477213231473,0.1487967712884225,-0.1119810752995345,0.963344045042571,-1.2734603743879422,-11.06462370998292,0.0,-225.96,-123.74,0.0,-45.73,0.0,0.0,0.0,0.0,0.0,28,31,30,30,31,0,-75,-44,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
0.4790959358215332,-0.0337477213231473,0.1672046192828666,-0.1027771513023125,0.9648780323754412,-1.270141511616638,-11.058399209902426,-0.0337477213231473,0.1487967712884225,-0.1135150626324048,0.963344045042571,-1.2734603743879422,-11.06462370998292,0.0,-228.65,-104.91,0.0,-45.73,0.0,0.0,0.0,0.0,0.0,28,31,30,31,31,0,-82,-38,-7,-12,12.9,12.9,12.9,12.8,12.8,-999,-999,-999,0.0,0.0,0.0
