timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.023009809993055,0.2162922139347173,-0.050621581984721,1.2471317016235832,-0.6151289204810048,-8.03131944375468,-0.023009809993055,0.196350378607403,-0.0813013286421278,1.2471317016235832,-0.6798072765671221,-8.528004079945529,-5.38,-236.72,-347.01,-8.07,-675.1899999999999,0.0,0.0,0.0,0.0,0.0,33,40,39,37,43,0,-82,-119,-7,-256,12.8,12.9,12.7,12.6,12.5,-999,-999,-1.96,0.0,0.0,0.0
0.016996622085571206,-0.023009809993055,0.2162922139347173,-0.050621581984721,1.2486656889564536,-0.6151289204810048,-8.03131944375468,-0.0214758226601847,0.196350378607403,-0.0813013286421278,1.2471317016235832,-0.6798072765671221,-8.528004079945529,-5.38,-228.65,-344.32,-10.76,-675.1899999999999,0.0,0.0,0.0,0.0,0.0,33,40,39,37,43,6,-82,-119,0,-256,12.8,12.8,12.8,12.5,12.5,-999,-999,-1.96,0.0,0.0,0.0
0.03397226333618161,-0.023009809993055,0.2162922139347173,-0.050621581984721,1.2486656889564536,-0.6151289204810048,-8.03131944375468,-0.023009809993055,0.196350378607403,-0.0813013286421278,1.2471317016235832,-0.6798072765671221,-8.528004079945529,-5.38,-234.03,-347.01,-8.07,-677.88,0.0,0.0,0.0,0.0,0.0,33,40,38,37,43,0,-82,-119,0,-256,12.8,12.8,12.8,12.6,12.5,-999,-999,-1.96,0.0,0.0,0.0
0.050887346267700195,-0.023009809993055,0.2162922139347173,-0.050621581984721,1.2471317016235832,-0.6151289204810048,-8.03131944375468,-0.0214758226601847,0.1948163912745326,-0.0813013286421278,1.2471317016235832,-0.6798072765671221,-8.528004079945529,-5.38,-255.55,-344.32,-8.07,-675.1899999999999,0.0,0.0,0.0,0.0,0.0,33,40,38,37,43,-7,-88,-119,0,-256,12.8,12.8,12.6,12.6,12.5,-999,-999,-1.96,0.0,0.0,0.0
0.06799578666687012,-0.023009809993055,0.2162922139347173,-0.050621581984721,1.2471317016235832,-0.6151289204810048,-8.03131944375468,-0.0214758226601847,0.1948163912745326,-0.0813013286421278,1.2471317016235832,-0.6798072765671221,-8.528004079945529,-5.38,-247.48,-344.32,-10.76,-675.1899999999999,0.0,0.0,0.0,0.0,0.0,33,40,38,37,43,6,-88,-119,-7,-256,12.8,12.8,12.7,12.5,12.4,-999,-999,-1.96,0.0,0.0,0.0
0.08497285842895508,-0.023009809993055,0.2162922139347173,-0.050621581984721,1.2471317016235832,-0.6151289204810048,-8.03131944375468,-0.0214758226601847,0.1948163912745326,-0.0813013286421278,1.2471317016235832,-0.6798072765671221,-8.528004079945529,-5.38,-252.86,-341.63,-8.07,-677.88,0.0,0.0,0.0,0.0,0.0,33,40,38,37,43,6,-88,-119,0,-256,12.8,12.8,12.6,12.6,12.5,-999,-999,-1.96,0.0,0.0,0.0
0.1018223762512207,-0.023009809993055,0.2162922139347173,-0.050621581984721,1.2486656889564536,-0.6151289204810048,-8.03131944375468,-0.0214758226601847,0.1948163912745326,-0.0813013286421278,1.2471317016235832,-0.6798072765671221,-8.528004079945529,-2.69,-252.86,-344.32,-8.07,-675.1899999999999,0.0,0.0,0.0,0.0,0.0,33,40,39,37,43,6,-88,-119,-7,-256,12.8,12.8,12.8,12.6,12.5,-999,-999,-1.96,0.0,0.0,0.0
0.11895895004272461,-0.023009809993055,0.2162922139347173,-0.050621581984721,1.2486656889564536,-0.6151289204810048,-8.03131944375468,-0.0214758226601847,0.1948163912745326,-0.0813013286421278,1.2471317016235832,-0.6813412638999925,-8.53912898640669,-2.69,-252.86,-347.01,-10.76,-688.64,0.0,0.0,0.0,0.0,0.0,33,40,39,37,43,6,-88,-119,0,-262,12.8,12.8,12.7,12.6,12.4,-999,-999,-1.96,0.0,0.0,0.0
0.13597321510314941,-0.023009809993055,0.2162922139347173,-0.0475536073189804,1.2471317016235832,-0.6151289204810048,-8.03131944375468,-0.0214758226601847,0.1948163912745326,-0.0813013286421278,1.2455977142907129,-0.6798072765671221,-8.528004079945529,0.0,-252.86,-344.32,-10.76,-675.1899999999999,0.0,0.0,0.0,0.0,0.0,33,40,39,37,43,6,-88,-119,-13,-256,12.8,12.8,12.7,12.6,12.5,-999,-999,-1.96,0.0,0.0,0.0
0.1529614925384521,-0.023009809993055,0.2162922139347173,-0.050621581984721,1.2471317016235832,-0.6151289204810048,-8.03131944375468,-0.023009809993055,0.1948163912745326,-0.0813013286421278,1.2471317016235832,-0.6798072765671221,-8.528004079945529,0.0,-250.17,-341.63,-5.38,-677.88,0.0,0.0,0.0,0.0,0.0,33,40,39,37,43,0,-88,-119,0,-256,12.7,12.9,12.7,12.6,12.4,-999,-999,-1.96,0.0,0.0,0.0
0.16996526718139648,-0.023009809993055,0.2162922139347173,-0.0475536073189804,1.2486656889564536,-0.6151289204810048,-8.03131944375468,-0.0214758226601847,0.196350378607403,-0.0813013286421278,1.2471317016235832,-0.6798072765671221,-8.528004079945529,-2.69,-225.96,-347.01,-8.07,-675.1899999999999,0.0,0.0,0.0,0.0,0.0,33,40,39,37,43,6,-82,-125,0,-256,12.8,12.8,12.7,12.6,12.5,-999,-999,-1.96,0.0,0.0,0.0
