timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.027611771991666,0.1672046192828666,-0.0122718986629626,1.0937329683365495,-0.6166629078138751,-8.043740286324066,-0.0291457593245363,0.1288549359611082,-0.0429516453203694,1.0753251203421057,-0.6690693652370299,-8.449298105908266,-2.69,-459.99,-365.84,-61.87,-551.45,0.0,0.0,0.0,-0.263789063146423,0.0,32,39,38,36,41,0,-157,-125,-63,-206,12.8,12.7,12.7,12.6,12.5,-999,-999,-1.96,0.0,0.0,0.0
0.0169827938079834,-0.027611771991666,0.1687386066157369,-0.0122718986629626,1.0906649936708088,-0.6166629078138751,-8.043740286324066,-0.0291457593245363,0.1288549359611082,-0.0429516453203694,1.0707231583434946,-0.6690693652370299,-8.449298105908266,0.0,-473.44,-365.84,-67.25,-551.45,0.0,0.0,0.0,-0.263789063146423,0.0,32,39,38,36,41,-7,-163,-125,-63,-212,12.8,12.7,12.4,12.6,12.5,-999,-999,-1.96,0.0,0.0,0.0
0.03397250175476074,-0.027611771991666,0.1672046192828666,-0.0122718986629626,1.086063031672198,-0.6166629078138751,-8.043740286324066,-0.0291457593245363,0.1288549359611082,-0.0429516453203694,1.0661211963448836,-0.6690693652370299,-8.449298105908266,0.0,-478.82,-363.15,-83.39,-556.83,0.0,0.0,0.0,-0.263789063146423,0.0,32,39,38,37,41,-7,-163,-132,-82,-206,12.8,12.7,12.7,12.6,12.5,-999,-999,-1.96,0.0,0.0,0.0
0.05102229118347168,-0.027611771991666,0.1672046192828666,-0.0122718986629626,1.081461069673587,-0.6166629078138751,-8.043740286324066,-0.0291457593245363,0.1273209486282379,-0.0429516453203694,1.0630532216791428,-0.6690693652370299,-8.449298105908266,0.0,-476.13,-360.46,-69.94,-551.45,0.0,0.0,0.0,-0.263789063146423,0.0,32,39,38,37,41,-7,-163,-125,-63,-206,12.8,12.6,12.7,12.5,12.4,-999,-999,-1.96,0.0,0.0,0.0
0.06800031661987327,-0.0291457593245363,0.1672046192828666,-0.0122718986629626,1.0768591076749758,-0.6166629078138751,-8.043740286324066,-0.0291457593245363,0.1273209486282379,-0.0429516453203694,1.059985247013402,-0.6690693652370299,-8.449298105908266,-2.69,-500.34,-360.46,-78.01,-551.45,0.0,0.0,0.0,-0.2398082392240208,0.0,32,39,38,37,41,-7,-169,-125,-63,-206,12.8,12.7,12.6,12.6,12.5,-999,-999,-1.96,0.0,0.0,0.0
0.08498430252075195,-0.0291457593245363,0.1672046192828666,-0.0122718986629626,1.0737911330092351,-0.6166629078138751,-8.043740286324066,-0.0291457593245363,0.1257869612953675,-0.0429516453203694,1.0569172723476614,-0.6690693652370299,-8.449298105908266,-2.69,-497.65,-360.46,-69.94,-556.83,0.0,0.0,0.0,-0.2398082392240208,0.0,32,39,38,37,41,0,-175,-125,-57,-206,12.8,12.7,12.6,12.5,12.5,-999,-999,-1.96,0.0,0.0,0.0
0.10198807716369629,-0.0291457593245363,0.1672046192828666,-0.0122718986629626,1.0707231583434946,-0.6166629078138751,-8.043740286324066,-0.0291457593245363,0.1242529739624972,-0.0429516453203694,1.053849297681921,-0.6690693652370299,-8.449298105908266,-8.07,-516.48,-363.15,-80.7,-551.45,0.0,0.0,0.0,-0.2158274153016187,0.0,32,39,38,37,41,0,-188,-132,-57,-206,12.8,12.8,12.6,12.6,12.4,-999,-999,-1.96,0.0,0.0,0.0
0.11898398399353027,-0.027611771991666,0.1672046192828666,-0.0122718986629626,1.067655183677754,-0.6166629078138751,-8.043740286324066,-0.0291457593245363,0.1242529739624972,-0.0444856326532397,1.0507813230161802,-0.6690693652370299,-8.449298105908266,-8.07,-519.17,-360.46,-51.11,-551.45,0.0,0.0,0.0,-0.2158274153016187,0.0,33,39,38,37,41,-7,-182,-125,-50,-206,12.8,12.8,12.6,12.6,12.4,-999,-999,-1.96,0.0,0.0,0.0
0.13600373268127441,-0.027611771991666,0.1672046192828666,-0.0122718986629626,1.0630532216791428,-0.6166629078138751,-8.043740286324066,-0.0291457593245363,0.1227189866296268,-0.0444856326532397,1.04924733568331,-0.6690693652370299,-8.449298105908266,-8.07,-524.55,-387.36,-78.01,-556.83,0.0,0.0,0.0,-0.1918465913792167,0.0,33,39,38,37,41,-7,-182,-132,-50,-212,12.8,12.7,12.7,12.5,12.5,-999,-999,-1.96,0.0,0.0,0.0
0.15298700332641602,-0.0291457593245363,0.1672046192828666,-0.0122718986629626,1.0615192343462725,-0.6166629078138751,-8.043740286324066,-0.0291457593245363,0.1227189866296268,-0.0444856326532397,1.0461793610175691,-0.6690693652370299,-8.449298105908266,-8.07,-538.0,-381.98,-64.56,-551.45,0.0,0.0,0.0,-0.1918465913792167,0.0,33,39,38,37,41,-7,-188,-138,-44,-212,12.8,12.7,12.7,12.6,12.5,-999,-999,-1.96,0.0,0.0,0.0
