timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.0260777846587957,0.1349908852925895,-0.0153398733287033,1.1796362589772884,-0.6427406924726707,-8.250060976314572,-0.0245437973259253,0.1135150626324048,-0.0536895566504617,1.178102271644418,-0.7212249345546213,-8.81816789789794,-2.69,-266.31,-414.26,-13.45,-788.17,0.0,0.0,0.0,0.0,0.0,33,41,40,39,44,6,-94,-150,-7,-318,12.8,12.8,12.6,12.5,12.3,-999,-999,-1.96,0.0,0.0,0.0
0.017119646072387695,-0.0260777846587957,0.1365248726254599,-0.0168738606615736,1.1796362589772884,-0.6427406924726707,-8.250060976314572,-0.0245437973259253,0.1135150626324048,-0.0536895566504617,1.178102271644418,-0.7212249345546213,-8.81816789789794,-2.69,-260.93,-411.57,-13.45,-785.48,0.0,0.0,0.0,0.0,0.0,33,41,40,39,44,6,-94,-150,-7,-318,12.8,12.7,12.7,12.5,12.4,-999,-999,-1.96,0.0,0.0,0.0
0.03399395942687994,-0.0260777846587957,0.1365248726254599,-0.0168738606615736,1.1796362589772884,-0.6427406924726707,-8.250060976314572,-0.0260777846587957,0.1135150626324048,-0.0536895566504617,1.178102271644418,-0.7212249345546213,-8.81816789789794,-2.69,-260.93,-414.26,-10.76,-785.48,0.0,0.0,0.0,0.0,0.0,33,41,40,39,44,6,-94,-144,-13,-312,12.8,12.7,12.6,12.5,12.4,-999,-999,-1.96,0.0,0.0,0.0
0.05099081993103033,-0.0260777846587957,0.1349908852925895,-0.0168738606615736,1.1796362589772884,-0.6427406924726707,-8.250060976314572,-0.0260777846587957,0.1135150626324048,-0.0536895566504617,1.178102271644418,-0.7212249345546213,-8.81816789789794,-2.69,-263.62,-416.95,-13.45,-785.48,0.0,0.0,0.0,0.0,0.0,33,41,40,39,44,0,-94,-150,-7,-318,12.8,12.7,12.6,12.5,12.3,-999,-999,-1.96,0.0,0.0,0.0
0.0679550170898438,-0.0260777846587957,0.1349908852925895,-0.0168738606615736,1.1796362589772884,-0.6427406924726707,-8.250060976314572,-0.0260777846587957,0.1135150626324048,-0.0536895566504617,1.178102271644418,-0.7212249345546213,-8.81816789789794,-5.38,-255.55,-414.26,-10.76,-788.17,0.0,0.0,0.0,0.0,0.0,33,42,40,38,43,0,-88,-144,-7,-318,12.8,12.7,12.7,12.5,12.4,-999,-999,-1.96,0.0,0.0,0.0
0.08495426177978521,-0.0245437973259253,0.1365248726254599,-0.0168738606615736,1.1796362589772884,-0.6427406924726707,-8.250060976314572,-0.0260777846587957,0.1135150626324048,-0.0536895566504617,1.1765682843115477,-0.7212249345546213,-8.81816789789794,-5.38,-263.62,-411.57,-13.45,-788.17,0.0,0.0,0.0,0.0,0.0,33,41,40,38,44,0,-94,-144,-7,-318,12.8,12.7,12.6,12.5,12.5,-999,-999,-1.96,0.0,0.0,0.0
0.1028752326965332,-0.0260777846587957,0.1349908852925895,-0.0168738606615736,1.1796362589772884,-0.6427406924726707,-8.250060976314572,-0.0260777846587957,0.1135150626324048,-0.0536895566504617,1.1765682843115477,-0.7212249345546213,-8.81816789789794,-5.38,-260.93,-411.57,-8.07,-785.48,0.0,0.0,0.0,0.0,0.0,33,41,40,38,44,0,-88,-144,-13,-312,12.8,12.7,12.6,12.5,12.3,-999,-999,-1.96,0.0,0.0,0.0
0.11999249458312994,-0.0245437973259253,0.1365248726254599,-0.0168738606615736,1.1796362589772884,-0.6427406924726707,-8.250060976314572,-0.027611771991666,0.1135150626324048,-0.0536895566504617,1.178102271644418,-0.7212249345546213,-8.81816789789794,-5.38,-258.24,-411.57,-13.45,-788.17,0.0,0.0,0.0,0.0,0.0,33,41,40,38,44,0,-88,-144,-7,-318,12.8,12.7,12.6,12.4,12.4,-999,-999,-1.96,0.0,0.0,0.0
0.13700270652771002,-0.0260777846587957,0.1349908852925895,-0.0168738606615736,1.1811702463101588,-0.6427406924726707,-8.250060976314572,-0.0260777846587957,0.1135150626324048,-0.0536895566504617,1.178102271644418,-0.7212249345546213,-8.81816789789794,-40.35,-255.55,-414.26,-13.45,-785.48,0.0,0.0,0.0,0.0,0.0,33,41,40,38,44,-76,-94,-144,-7,-318,12.8,12.7,12.6,12.5,12.3,-999,-999,-1.96,0.0,0.0,0.0
0.15402007102966314,-0.0260777846587957,0.1365248726254599,-0.0168738606615736,1.1796362589772884,-0.6427406924726707,-8.250060976314572,-0.027611771991666,0.1135150626324048,-0.0536895566504617,1.178102271644418,-0.7212249345546213,-8.81816789789794,2.69,-260.93,-414.26,-13.45,-788.17,0.0,0.0,0.0,0.0,0.0,33,41,40,39,44,0,-94,-144,-13,-318,12.8,12.7,12.6,12.5,12.4,-999,-999,-1.96,0.0,0.0,0.0
0.17100143432617193,-0.0260777846587957,0.1365248726254599,-0.0168738606615736,1.1811702463101588,-0.6427406924726707,-8.250060976314572,-0.027611771991666,0.1135150626324048,-0.0536895566504617,1.178102271644418,-0.7212249345546213,-8.81816789789794,-16.14,-258.24,-411.57,-13.45,-782.79,0.0,0.0,0.0,0.0,0.0,33,41,40,39,44,-7,-88,-150,-13,-318,12.8,12.7,12.6,12.5,12.3,-999,-999,-1.96,0.0,0.0,0.0
0.18795752525329595,-0.0260777846587957,0.1365248726254599,-0.0168738606615736,1.1796362589772884,-0.6427406924726707,-8.250060976314572,-0.027611771991666,0.1135150626324048,-0.0536895566504617,1.178102271644418,-0.7212249345546213,-8.81816789789794,0.0,-260.93,-414.26,-10.76,-785.48,0.0,0.0,0.0,0.0,0.0,33,41,40,39,43,-7,-88,-150,-7,-318,12.8,12.7,12.6,12.5,12.4,-999,-999,-1.96,0.0,0.0,0.0
0.2049946784973145,-0.0260777846587957,0.1349908852925895,-0.0153398733287033,1.1796362589772884,-0.6427406924726707,-8.250060976314572,-0.0291457593245363,0.1135150626324048,-0.0536895566504617,1.1765682843115477,-0.7212249345546213,-8.81816789789794,0.0,-263.62,-411.57,-13.45,-788.17,0.0,0.0,0.0,0.0,0.0,33,41,40,39,44,-7,-94,-144,-7,-318,12.8,12.7,12.6,12.5,12.5,-999,-999,-1.96,0.0,0.0,0.0
0.22198319435119634,-0.0260777846587957,0.1349908852925895,-0.0153398733287033,1.1796362589772884,-0.6427406924726707,-8.250060976314572,-0.0291457593245363,0.1135150626324048,-0.0536895566504617,1.178102271644418,-0.7212249345546213,-8.81816789789794,32.28,-258.24,-414.26,-24.21,-785.48,0.0,0.0,0.0,0.0,0.0,33,41,40,39,44,-13,-88,-150,-13,-318,12.8,12.7,12.6,12.5,12.3,-999,-999,-1.96,0.0,0.0,0.0
0.23897743225097662,-0.0260777846587957,0.1365248726254599,-0.0153398733287033,1.1796362589772884,-0.6427406924726707,-8.250060976314572,-0.0291457593245363,0.1135150626324048,-0.0536895566504617,1.178102271644418,-0.7212249345546213,-8.81816789789794,40.35,-255.55,-416.95,-13.45,-785.48,0.0,0.0,0.0,0.0,0.0,33,41,40,39,44,-13,-88,-150,-7,-318,12.8,12.7,12.6,12.4,12.4,-999,-999,-1.96,0.0,0.0,0.0
0.25599861145019537,-0.0260777846587957,0.1349908852925895,-0.0168738606615736,1.1796362589772884,-0.6442746798055411,-8.261916382521862,-0.027611771991666,0.1135150626324048,-0.0536895566504617,1.178102271644418,-0.7212249345546213,-8.81816789789794,34.97,-263.62,-414.26,-13.45,-788.17,0.0,0.0,0.0,0.0,0.0,34,41,40,39,44,-13,-88,-144,-7,-318,12.8,12.7,12.6,12.5,12.3,-999,-999,-1.96,0.0,0.0,0.0
0.2729742527008057,-0.0260777846587957,0.1365248726254599,-0.0153398733287033,1.1796362589772884,-0.6427406924726707,-8.250060976314572,-0.0291457593245363,0.1135150626324048,-0.0536895566504617,1.178102271644418,-0.7212249345546213,-8.81816789789794,5.38,-252.86,-414.26,-13.45,-785.48,0.0,0.0,0.0,0.0,0.0,34,41,40,39,43,-7,-94,-144,-13,-318,12.8,12.7,12.6,12.5,12.4,-999,-999,-1.96,0.0,0.0,0.0
0.29002046585083013,-0.027611771991666,0.1349908852925895,-0.0153398733287033,1.1796362589772884,-0.6442746798055411,-8.261916382521862,-0.0291457593245363,0.1135150626324048,-0.055223543983332,1.178102271644418,-0.7212249345546213,-8.81816789789794,10.76,-260.93,-414.26,-13.45,-785.48,0.0,0.0,0.0,0.0,0.0,34,41,40,39,44,-7,-94,-144,-7,-318,12.8,12.7,12.6,12.5,12.4,-999,-999,-1.96,0.0,0.0,0.0
0.3069820404052735,-0.027611771991666,0.1365248726254599,-0.0168738606615736,1.1811702463101588,-0.6427406924726707,-8.250060976314572,-0.0291457593245363,0.1135150626324048,-0.055223543983332,1.1765682843115477,-0.7212249345546213,-8.81816789789794,0.0,-255.55,-430.4,-13.45,-785.48,0.0,0.0,0.0,0.0,0.0,34,41,40,39,44,-7,-88,-150,-7,-312,12.8,12.7,12.6,12.5,12.3,-999,-999,-1.96,0.0,0.0,0.0
0.3240563869476319,-0.027611771991666,0.1365248726254599,-0.0168738606615736,1.1796362589772884,-0.6427406924726707,-8.250060976314572,-0.0291457593245363,0.1135150626324048,-0.055223543983332,1.178102271644418,-0.7212249345546213,-8.81816789789794,0.0,-260.93,-430.4,-10.76,-785.48,0.0,0.0,0.0,0.0,0.0,34,41,40,39,43,-7,-88,-150,-13,-318,12.8,12.7,12.6,12.4,12.3,-999,-999,-1.96,0.0,0.0,0.0
0.34101867675781256,-0.0291457593245363,0.1365248726254599,-0.0168738606615736,1.1796362589772884,-0.6427406924726707,-8.250060976314572,-0.0291457593245363,0.1135150626324048,-0.0567575313162024,1.178102271644418,-0.7212249345546213,-8.81816789789794,0.0,-260.93,-433.09,-16.14,-785.48,0.0,0.0,0.0,0.0,0.0,34,41,40,39,44,-7,-94,-157,-7,-318,12.8,12.7,12.6,12.5,12.4,-999,-999,-1.96,0.0,0.0,0.0
0.35802936553955084,-0.0291457593245363,0.1365248726254599,-0.0168738606615736,1.1796362589772884,-0.6427406924726707,-8.250060976314572,-0.0291457593245363,0.1135150626324048,-0.0567575313162024,1.178102271644418,-0.7212249345546213,-8.81816789789794,-2.69,-258.24,-446.54,-13.45,-785.48,-0.023980823922402,0.0,0.0,0.0,0.0,34,41,40,39,44,0,-94,-157,-7,-312,12.8,12.8,12.6,12.5,12.5,-999,-999,-1.96,0.0,0.0,0.0
0.3749737739562989,-0.0291457593245363,0.1365248726254599,-0.0168738606615736,1.1796362589772884,-0.6427406924726707,-8.250060976314572,-0.0291457593245363,0.1135150626324048,-0.0567575313162024,1.178102271644418,-0.7212249345546213,-8.81816789789794,-2.69,-258.24,-449.23,-13.45,-785.48,-0.023980823922402,0.0,0.0,0.0,0.0,34,42,41,39,44,0,-88,-157,-7,-318,12.8,12.8,12.6,12.4,12.5,-999,-999,-1.96,0.0,0.0,0.0
0.3920078277587891,-0.0291457593245363,0.1365248726254599,-0.0168738606615736,1.1796362589772884,-0.6427406924726707,-8.250060976314572,-0.0291457593245363,0.1135150626324048,-0.0567575313162024,1.178102271644418,-0.7212249345546213,-8.81816789789794,-2.69,-263.62,-446.54,-10.76,-785.48,-0.023980823922402,0.0,0.0,0.0,0.0,34,42,41,39,44,0,-94,-157,-7,-312,12.8,12.8,12.6,12.5,12.3,-999,-999,-1.96,0.0,0.0,0.0
0.40897536277771,-0.0291457593245363,0.1365248726254599,-0.0168738606615736,1.1796362589772884,-0.6442746798055411,-8.261916382521862,-0.0291457593245363,0.1135150626324048,-0.0567575313162024,1.1765682843115477,-0.7212249345546213,-8.81816789789794,-2.69,-258.24,-449.23,-13.45,-785.48,0.0,0.0,0.0,0.0,0.0,34,42,41,39,44,0,-88,-163,-13,-318,12.8,12.8,12.6,12.5,12.4,-999,-999,-1.96,0.0,0.0,0.0
0.4259536266326905,-0.0291457593245363,0.1365248726254599,-0.0168738606615736,1.1796362589772884,-0.6427406924726707,-8.250060976314572,-0.0291457593245363,0.1135150626324048,-0.0567575313162024,1.178102271644418,-0.7212249345546213,-8.81816789789794,-2.69,-252.86,-446.54,-10.76,-785.48,0.0,0.0,0.0,0.0,0.0,34,42,40,39,44,0,-94,-157,-13,-318,12.8,12.7,12.6,12.5,12.5,-999,-999,-1.96,0.0,0.0,0.0
0.4429967403411866,-0.0291457593245363,0.1365248726254599,-0.0168738606615736,1.1796362589772884,-0.6427406924726707,-8.250060976314572,-0.0291457593245363,0.1135150626324048,-0.0567575313162024,1.178102271644418,-0.7212249345546213,-8.81816789789794,-2.69,-263.62,-446.54,-13.45,-782.79,0.0,0.0,0.0,0.0,0.0,34,40,40,39,44,0,-94,-157,-7,-312,12.8,12.7,12.6,12.5,12.3,-999,-999,-1.96,0.0,0.0,0.0
0.45997834205627447,-0.0291457593245363,0.1349908852925895,-0.0168738606615736,1.1796362589772884,-0.6427406924726707,-8.250060976314572,-0.0291457593245363,0.1135150626324048,-0.0567575313162024,1.178102271644418,-0.7212249345546213,-8.81816789789794,-2.69,-255.55,-446.54,-13.45,-788.17,0.0,0.0,0.0,0.0,0.0,34,41,40,39,43,0,-94,-157,-7,-318,12.8,12.7,12.6,12.5,12.4,-999,-999,-1.96,0.0,0.0,0.0
