timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.0030679746657406,0.050621581984721,0.1779425306129589,1.021635563691644,-0.6212648698124861,-8.080811670411755,-0.0015339873328703,0.0306797466574067,0.1610686699513852,1.0185675890259032,-0.6844092385657332,-8.561290244490733,0.0,-242.1,-212.51,-16.14,-659.05,0.0,0.0,0.0,0.0,0.0,31,35,34,35,37,6,-82,-69,-13,-250,12.8,12.8,12.7,12.6,12.6,-999,-999,-1.96,0.0,0.0,0.0
0.01699972152709961,-0.0030679746657406,0.050621581984721,0.1779425306129589,1.0201015763587735,-0.6212648698124861,-8.080811670411755,-0.0030679746657406,0.0306797466574067,0.1610686699513852,1.0185675890259032,-0.6844092385657332,-8.561290244490733,0.0,-239.41,-212.51,-13.45,-650.98,0.0,0.0,0.0,0.0,0.0,31,35,35,35,37,6,-82,-69,-7,-243,12.8,12.8,12.7,12.6,12.4,-999,-999,-1.96,0.0,0.0,0.0
0.03400063514709473,-0.0030679746657406,0.050621581984721,0.1794765179458293,1.0201015763587735,-0.6212648698124861,-8.080811670411755,-0.0015339873328703,0.0306797466574067,0.1610686699513852,1.0185675890259032,-0.6844092385657332,-8.561290244490733,0.0,-242.1,-212.51,-16.14,-656.36,0.0,0.0,0.0,0.0,0.0,31,35,35,34,37,0,-82,-75,-7,-243,12.8,12.8,12.7,12.6,12.6,-999,-999,-1.96,0.0,0.0,0.0
0.051008462905883734,-0.0030679746657406,0.050621581984721,0.1779425306129589,1.0201015763587735,-0.6227988571453564,-8.093105273542411,-0.0030679746657406,0.032213733990277,0.1610686699513852,1.0185675890259032,-0.6844092385657332,-8.561290244490733,0.0,-239.41,-217.89,-16.14,-650.98,0.0,0.0,0.0,0.0,0.0,31,35,35,34,37,6,-82,-69,-7,-250,12.8,12.8,12.7,12.5,12.5,-999,-999,-1.96,0.0,0.0,0.0
0.06800031661987305,-0.0030679746657406,0.050621581984721,0.1779425306129589,1.0201015763587735,-0.6212648698124861,-8.080811670411755,-0.0015339873328703,0.0306797466574067,0.1610686699513852,1.0185675890259032,-0.6844092385657332,-8.561290244490733,0.0,-220.58,-212.51,-16.14,-659.05,0.0,0.0,0.0,0.0,0.0,31,35,35,34,37,0,-75,-69,-7,-243,12.8,12.8,12.6,12.6,12.5,-999,-999,-1.96,0.0,0.0,0.0
0.08500957489013672,-0.0030679746657406,0.050621581984721,0.1779425306129589,1.0201015763587735,-0.6227988571453564,-8.093105273542411,-0.0015339873328703,0.032213733990277,0.1610686699513852,1.0185675890259032,-0.6828752512328629,-8.550224356364243,0.0,-242.1,-215.2,-13.45,-656.36,0.0,0.0,0.0,0.0,0.0,31,35,35,34,37,6,-82,-75,-13,-243,12.8,12.8,12.7,12.6,12.6,-999,-999,-1.96,0.0,0.0,0.0
0.10200309753417969,-0.0030679746657406,0.050621581984721,0.1779425306129589,1.0201015763587735,-0.6227988571453564,-8.093105273542411,-0.0015339873328703,0.032213733990277,0.1610686699513852,1.0185675890259032,-0.6828752512328629,-8.550224356364243,0.0,-220.58,-217.89,-16.14,-634.84,0.0,0.0,0.0,0.0,0.0,31,35,35,34,37,6,-75,-69,-7,-237,12.8,12.8,12.7,12.6,12.5,-999,-999,-1.96,0.0,0.0,0.0
0.11900520324707031,-0.0030679746657406,0.050621581984721,0.1779425306129589,1.0201015763587735,-0.6227988571453564,-8.093105273542411,-0.0015339873328703,0.0306797466574067,0.1610686699513852,1.0185675890259032,-0.6844092385657332,-8.561290244490733,0.0,-220.58,-215.2,-13.45,-637.53,0.0,0.0,0.0,0.0,0.0,31,35,35,34,37,6,-75,-69,-7,-237,12.8,12.8,12.7,12.6,12.6,-999,-999,-1.96,0.0,0.0,0.0
0.1360020637512207,-0.0030679746657406,0.050621581984721,0.1794765179458293,1.0201015763587735,-0.6227988571453564,-8.093105273542411,-0.0015339873328703,0.0306797466574067,0.1610686699513852,1.0185675890259032,-0.6844092385657332,-8.561290244490733,0.0,-242.1,-217.89,-16.14,-650.98,0.0,0.0,0.0,0.0,0.0,31,35,35,34,37,6,-82,-75,-7,-243,12.8,12.8,12.7,12.6,12.5,-999,-999,-1.96,0.0,0.0,0.0
0.1529848575592041,-0.0030679746657406,0.050621581984721,0.1779425306129589,1.021635563691644,-0.6212648698124861,-8.080811670411755,-0.0030679746657406,0.032213733990277,0.1610686699513852,1.0185675890259032,-0.6844092385657332,-8.561290244490733,0.0,-242.1,-212.51,-16.14,-656.36,0.0,0.0,0.0,0.0,0.0,31,36,35,34,37,6,-82,-69,-13,-250,12.8,12.8,12.8,12.6,12.5,-999,-999,-1.96,0.0,0.0,0.0
0.17000269889831543,-0.0030679746657406,0.050621581984721,0.1779425306129589,1.0201015763587735,-0.6227988571453564,-8.093105273542411,-0.0015339873328703,0.032213733990277,0.1610686699513852,1.0185675890259032,-0.6844092385657332,-8.561290244490733,0.0,-223.27,-215.2,-16.14,-650.98,0.0,0.0,0.0,0.0,0.0,31,36,35,34,37,0,-75,-69,-13,-243,12.8,12.8,12.8,12.6,12.6,-999,-999,-1.96,0.0,0.0,0.0
0.18698692321777344,-0.0030679746657406,0.050621581984721,0.1779425306129589,1.021635563691644,-0.6227988571453564,-8.093105273542411,-0.0015339873328703,0.032213733990277,0.1610686699513852,1.0185675890259032,-0.6828752512328629,-8.550224356364243,0.0,-220.58,-215.2,-18.83,-653.67,0.0,0.0,0.0,0.0,0.0,31,36,35,34,37,6,-75,-75,-7,-243,12.8,12.8,12.8,12.6,12.5,-999,-999,-1.96,0.0,0.0,0.0
0.20399785041809082,-0.0030679746657406,0.050621581984721,0.1794765179458293,1.0201015763587735,-0.6227988571453564,-8.093105273542411,-0.0015339873328703,0.0306797466574067,0.1610686699513852,1.0185675890259032,-0.6844092385657332,-8.561290244490733,0.0,-217.89,-217.89,-16.14,-640.22,0.0,0.0,0.0,0.0,0.0,31,35,34,34,38,6,-75,-69,-7,-243,12.8,12.8,12.7,12.6,12.5,-999,-999,-1.96,0.0,0.0,0.0
