timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.023009809993055,0.1978843659402733,-0.0598255059819431,1.2517336636221943,-0.5951870851536903,-7.86692006183015,-0.0214758226601847,0.1810105052786996,-0.0905052526393498,1.2486656889564536,-0.6445255679111045,-8.263852429351891,0.0,-207.13,-365.84,-16.14,-540.6899999999999,0.0,0.0,0.0,0.0,0.0,29,32,31,33,35,6,-69,-125,-7,-193,12.8,12.8,12.7,12.6,12.6,-999,-999,-1.96,0.0,0.0,0.0
0.01700139045715332,-0.023009809993055,0.1978843659402733,-0.0598255059819431,1.250199676289324,-0.5951870851536903,-7.86692006183015,-0.0214758226601847,0.1810105052786996,-0.0905052526393498,1.2486656889564536,-0.6445255679111045,-8.263852429351891,0.0,-204.44,-371.22,-13.45,-540.6899999999999,0.0,0.0,0.0,0.0,0.0,29,33,31,33,35,6,-69,-125,-7,-193,12.8,12.8,12.7,12.6,12.6,-999,-999,-1.96,0.0,0.0,0.0
0.034009695053100586,-0.023009809993055,0.1978843659402733,-0.0598255059819431,1.250199676289324,-0.5951870851536903,-7.86692006183015,-0.0214758226601847,0.1810105052786996,-0.0905052526393498,1.2471317016235832,-0.6445255679111045,-8.263852429351891,0.0,-201.75,-365.84,-10.76,-540.6899999999999,0.0,0.0,0.0,0.0,0.0,29,33,31,33,35,6,-69,-125,-7,-193,12.8,12.8,12.7,12.6,12.5,-999,-999,-1.96,0.0,0.0,0.0
0.05100035667419439,-0.023009809993055,0.1978843659402733,-0.0582915186490727,1.250199676289324,-0.5951870851536903,-7.86692006183015,-0.0214758226601847,0.1810105052786996,-0.0905052526393498,1.2471317016235832,-0.6445255679111045,-8.263852429351891,0.0,-204.44,-371.22,-21.52,-540.6899999999999,0.0,0.0,0.0,0.0,0.0,29,33,32,33,35,6,-63,-125,-19,-193,12.8,12.8,12.8,12.6,12.6,-999,-999,-1.96,0.0,0.0,0.0
0.0679631233215332,-0.023009809993055,0.1978843659402733,-0.0598255059819431,1.250199676289324,-0.5951870851536903,-7.86692006183015,-0.0214758226601847,0.1810105052786996,-0.0905052526393498,1.2471317016235832,-0.6445255679111045,-8.263852429351891,0.0,-204.44,-365.84,-5.38,-540.6899999999999,0.0,0.0,0.0,0.0,0.0,29,33,32,32,35,6,-69,-125,-13,-193,12.8,12.8,12.7,12.6,12.6,-999,-999,-1.96,0.0,0.0,0.0
0.08498954772949219,-0.023009809993055,0.1978843659402733,-0.0598255059819431,1.250199676289324,-0.5951870851536903,-7.86692006183015,-0.0214758226601847,0.1810105052786996,-0.0905052526393498,1.2471317016235832,-0.6460595552439748,-8.275671914085354,0.0,-204.44,-365.84,-10.76,-540.6899999999999,0.0,0.0,0.0,0.0,0.0,29,33,32,32,35,6,-69,-125,-13,-193,12.8,12.8,12.8,12.6,12.5,-999,-999,-1.96,0.0,0.0,0.0
0.10202240943908697,-0.023009809993055,0.1978843659402733,-0.0598255059819431,1.250199676289324,-0.5951870851536903,-7.86692006183015,-0.0214758226601847,0.1810105052786996,-0.0905052526393498,1.2486656889564536,-0.6445255679111045,-8.263852429351891,0.0,-204.44,-371.22,-5.38,-556.83,0.0,0.0,0.0,0.0,0.0,29,33,32,32,35,6,-69,-125,-13,-200,12.8,12.8,12.7,12.6,12.5,-999,-999,-1.96,0.0,0.0,0.0
0.11900472640991216,-0.023009809993055,0.1978843659402733,-0.0598255059819431,1.250199676289324,-0.5951870851536903,-7.86692006183015,-0.0214758226601847,0.1810105052786996,-0.0905052526393498,1.2471317016235832,-0.6445255679111045,-8.263852429351891,0.0,-204.44,-365.84,-8.07,-543.38,0.0,0.0,0.0,0.0,0.0,29,32,32,32,35,6,-69,-125,0,-193,12.8,12.8,12.7,12.6,12.6,-999,-999,-1.96,0.0,0.0,0.0
0.13596796989440924,-0.023009809993055,0.1978843659402733,-0.0582915186490727,1.2486656889564536,-0.5951870851536903,-7.86692006183015,-0.0214758226601847,0.1810105052786996,-0.0905052526393498,1.2471317016235832,-0.6445255679111045,-8.263852429351891,2.69,-204.44,-368.53,-16.14,-540.6899999999999,0.0,0.0,0.0,0.0,0.0,29,32,32,32,35,12,-69,-132,-7,-193,12.8,12.8,12.7,12.6,12.2,-999,-999,-1.96,0.0,0.0,0.0
0.15302443504333502,-0.023009809993055,0.1978843659402733,-0.0598255059819431,1.2486656889564536,-0.5951870851536903,-7.86692006183015,-0.0214758226601847,0.1810105052786996,-0.0905052526393498,1.2471317016235832,-0.6445255679111045,-8.263852429351891,0.0,-204.44,-371.22,-10.76,-540.6899999999999,0.0,0.0,0.0,0.0,0.0,29,32,32,32,35,6,-69,-132,-13,-193,12.8,12.8,12.7,12.5,12.6,-999,-999,-1.96,0.0,0.0,0.0
0.16999220848083502,-0.023009809993055,0.1978843659402733,-0.0598255059819431,1.2486656889564536,-0.5951870851536903,-7.86692006183015,-0.0214758226601847,0.1810105052786996,-0.0905052526393498,1.2486656889564536,-0.6460595552439748,-8.275671914085354,0.0,-204.44,-368.53,-16.14,-540.6899999999999,0.0,0.0,0.0,0.0,0.0,29,32,32,32,35,6,-69,-125,-13,-193,12.8,12.8,12.7,12.7,12.5,-999,-999,-1.96,0.0,0.0,0.0
0.1869714260101319,-0.023009809993055,0.1978843659402733,-0.0598255059819431,1.2486656889564536,-0.5951870851536903,-7.86692006183015,-0.0214758226601847,0.1810105052786996,-0.0920392399722201,1.2471317016235832,-0.6445255679111045,-8.263852429351891,0.0,-204.44,-373.91,10.76,-559.52,0.0,0.0,0.0,0.0,0.0,29,33,32,32,35,6,-69,-132,-7,-200,12.8,12.8,12.8,12.7,12.5,-999,-999,-1.96,0.0,0.0,0.0
0.20396733283996588,-0.023009809993055,0.1978843659402733,-0.0598255059819431,1.250199676289324,-0.5951870851536903,-7.86692006183015,-0.0214758226601847,0.1810105052786996,-0.0920392399722201,1.2471317016235832,-0.6445255679111045,-8.263852429351891,0.0,-204.44,-390.05,-18.83,-540.6899999999999,0.0,0.0,0.0,0.0,0.0,29,33,31,32,35,6,-69,-132,-7,-193,12.8,12.8,12.7,12.5,12.6,-999,-999,-1.96,0.0,0.0,0.0
0.22094607353210455,-0.023009809993055,0.1978843659402733,-0.0598255059819431,1.250199676289324,-0.5951870851536903,-7.86692006183015,-0.0214758226601847,0.1810105052786996,-0.0951072146379608,1.2486656889564536,-0.6445255679111045,-8.263852429351891,0.0,-199.06,-387.36,-26.9,-540.6899999999999,0.0,0.0,0.0,0.0,0.0,29,33,31,32,35,6,-69,-132,-13,-193,12.8,12.8,12.7,12.6,12.5,-999,-999,-1.96,0.0,0.0,0.0
0.23794102668762213,-0.023009809993055,0.1978843659402733,-0.0598255059819431,1.2486656889564536,-0.5951870851536903,-7.86692006183015,-0.0214758226601847,0.1810105052786996,-0.0951072146379608,1.2486656889564536,-0.6445255679111045,-8.263852429351891,0.0,-201.75,-416.95,-16.14,-540.6899999999999,0.0,0.0,0.0,0.0,0.0,29,33,31,32,35,6,-69,-144,0,-193,12.8,12.8,12.7,12.5,12.5,-999,-999,-1.96,0.0,0.0,0.0
0.25492477416992193,-0.023009809993055,0.1978843659402733,-0.0598255059819431,1.2486656889564536,-0.5951870851536903,-7.86692006183015,-0.0214758226601847,0.1810105052786996,-0.0981751893037015,1.2471317016235832,-0.6445255679111045,-8.263852429351891,0.0,-204.44,-408.88,-16.14,-540.6899999999999,0.0,0.0,0.0,0.0,0.0,29,33,31,32,35,6,-69,-150,-7,-193,12.8,12.8,12.8,12.6,12.6,-999,-999,-1.96,0.0,0.0,0.0
0.27195882797241216,-0.023009809993055,0.1978843659402733,-0.0613594933148134,1.250199676289324,-0.5951870851536903,-7.86692006183015,-0.0214758226601847,0.1810105052786996,-0.1012431639694421,1.2486656889564536,-0.6445255679111045,-8.263852429351891,0.0,-204.44,-398.12,-8.07,-540.6899999999999,0.0,0.0,0.0,0.0,0.0,29,33,31,32,35,6,-69,-150,-7,-193,12.8,12.8,12.7,12.6,12.5,-999,-999,-1.96,0.0,0.0,0.0
0.28893685340881353,-0.023009809993055,0.196350378607403,-0.0628934806476837,1.2486656889564536,-0.5951870851536903,-7.86692006183015,-0.0214758226601847,0.1810105052786996,-0.1012431639694421,1.2486656889564536,-0.6445255679111045,-8.263852429351891,0.0,-201.75,-411.57,-13.45,-540.6899999999999,0.0,0.0,-0.023980823922402,0.0,0.0,29,33,31,32,37,6,-69,-157,18,-193,12.8,12.8,12.7,12.6,12.6,-999,-999,-1.96,0.0,0.0,0.0
0.30593824386596685,-0.023009809993055,0.1978843659402733,-0.0644274679805541,1.2486656889564536,-0.5951870851536903,-7.86692006183015,-0.0214758226601847,0.1810105052786996,-0.1043111386351828,1.2471317016235832,-0.6445255679111045,-8.263852429351891,0.0,-204.44,-376.6,-18.83,-540.6899999999999,0.0,0.0,-0.0479616478448041,0.0,0.0,29,33,31,32,36,6,-69,-163,-13,-193,12.8,12.8,12.7,12.6,12.4,-999,-999,-1.96,0.0,0.0,0.0
