timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.023009809993055,0.1794765179458293,-0.0444856326532397,1.168898347647196,-0.6105269584823937,-7.993864974920547,-0.0214758226601847,0.1595346826185149,-0.0813013286421278,1.1658303729814554,-0.6567974665740672,-8.357548721350733,0.0,-242.1,-416.95,-16.14,-500.34,0.0,0.0,0.0,0.0,0.0,32,36,35,35,38,6,-82,-138,-7,-175,12.8,12.8,12.2,12.7,12.6,-999,-999,-1.96,0.0,0.0,0.0
0.01703190803527843,-0.023009809993055,0.1794765179458293,-0.0429516453203694,1.1673643603143258,-0.6105269584823937,-7.993864974920547,-0.0214758226601847,0.1580006952856446,-0.0813013286421278,1.164296385648585,-0.6567974665740672,-8.357548721350733,0.0,-255.55,-408.88,-10.76,-503.03,0.0,0.0,0.0,0.0,0.0,32,37,36,35,39,6,-88,-138,-13,-181,12.8,12.8,12.7,12.7,12.5,-999,-999,-1.96,0.0,0.0,0.0
0.0340268611907959,-0.023009809993055,0.1794765179458293,-0.0444856326532397,1.1673643603143258,-0.612060945815264,-8.006381845069795,-0.0214758226601847,0.1580006952856446,-0.0813013286421278,1.1627623983157147,-0.6567974665740672,-8.357548721350733,2.69,-258.24,-414.26,-64.56,-500.34,0.0,0.0,0.0,0.0,0.0,31,37,36,35,38,12,-88,-144,-25,-181,12.8,12.8,12.7,12.6,12.6,-999,-999,-1.96,0.0,0.0,0.0
0.05102968215942383,-0.023009809993055,0.1794765179458293,-0.0444856326532397,1.1673643603143258,-0.6105269584823937,-7.993864974920547,-0.0214758226601847,0.1580006952856446,-0.0813013286421278,1.1627623983157147,-0.6567974665740672,-8.357548721350733,0.0,-260.93,-411.57,-56.49,-500.34,0.0,0.0,0.0,0.0,0.0,31,37,35,35,38,6,-88,-138,-19,-181,12.8,12.8,12.7,12.7,12.6,-999,-999,-1.96,0.0,0.0,0.0
0.06798243522644043,-0.023009809993055,0.1794765179458293,-0.0444856326532397,1.1673643603143258,-0.6105269584823937,-7.993864974920547,-0.0214758226601847,0.1580006952856446,-0.0828353159749981,1.1627623983157147,-0.6567974665740672,-8.357548721350733,0.0,-260.93,-443.85,-61.87,-500.34,0.0,0.0,0.0,0.0,0.0,31,37,35,36,38,6,-88,-150,-19,-181,12.8,12.8,12.7,12.6,12.5,-999,-999,-1.96,0.0,0.0,0.0
0.08502697944641135,-0.023009809993055,0.1794765179458293,-0.0444856326532397,1.1673643603143258,-0.6105269584823937,-7.993864974920547,-0.0214758226601847,0.1580006952856446,-0.0813013286421278,1.1612284109828444,-0.6567974665740672,-8.357548721350733,0.0,-258.24,-422.33,-59.18,-500.34,0.0,0.0,0.0,0.0,0.0,31,36,35,36,39,6,-88,-144,-25,-181,12.8,12.8,12.7,12.6,12.5,-999,-999,-1.96,0.0,0.0,0.0
0.1020660400390625,-0.023009809993055,0.1794765179458293,-0.0444856326532397,1.1673643603143258,-0.6105269584823937,-7.993864974920547,-0.0214758226601847,0.1580006952856446,-0.0813013286421278,1.1612284109828444,-0.6567974665740672,-8.357548721350733,0.0,-258.24,-433.09,-56.49,-500.34,0.0,0.0,0.0,0.0,0.0,31,36,35,36,39,6,-88,-150,-25,-181,12.8,12.9,12.6,12.6,12.6,-999,-999,-1.96,0.0,0.0,0.0
0.11903738975524902,-0.023009809993055,0.1794765179458293,-0.0444856326532397,1.1658303729814554,-0.6105269584823937,-7.993864974920547,-0.0214758226601847,0.1580006952856446,-0.0813013286421278,1.1612284109828444,-0.6567974665740672,-8.357548721350733,0.0,-255.55,-427.71,-56.49,-500.34,0.0,0.0,0.0,0.0,0.0,31,36,35,36,38,6,-88,-150,-19,-181,12.8,12.8,12.7,12.6,12.5,-999,-999,-1.96,0.0,0.0,0.0
0.13603544235229492,-0.023009809993055,0.1794765179458293,-0.0444856326532397,1.1658303729814554,-0.6105269584823937,-7.993864974920547,-0.0214758226601847,0.1564667079527743,-0.0813013286421278,1.1612284109828444,-0.6567974665740672,-8.357548721350733,0.0,-271.69,-406.19,-51.11,-494.96,0.0,0.0,0.0,0.0,0.0,31,37,35,36,38,6,-94,-138,-19,-175,12.8,12.6,12.7,12.7,12.6,-999,-999,-1.96,0.0,0.0,0.0
0.15310335159301758,-0.023009809993055,0.1794765179458293,-0.0444856326532397,1.164296385648585,-0.6105269584823937,-7.993864974920547,-0.0214758226601847,0.1564667079527743,-0.0813013286421278,1.1612284109828444,-0.6567974665740672,-8.357548721350733,0.0,-274.38,-406.19,-53.8,-500.34,0.0,0.0,0.0,-0.023980823922402,0.0,31,37,35,36,38,6,-94,-138,-19,-181,12.8,12.8,12.7,12.6,12.5,-999,-999,-1.96,0.0,0.0,0.0
