timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,-0.0153398733287033,0.196350378607403,-0.0613594933148134,1.219519929631917,-0.6227988571453564,-8.093105273542411,-0.013805885995833,0.1779425306129589,-0.0751653793106464,1.219519929631917,-0.6844092385657332,-8.561290244490733,0.0,-236.72,-137.19,-16.14,-659.05,0.0,0.0,0.0,0.0,0.0,32,38,37,36,40,6,-82,-50,-13,-243,12.8,12.8,12.7,12.6,12.5,-999,-999,-1.96,0.0,0.0,0.0
0.017003297805786133,-0.0153398733287033,0.196350378607403,-0.0613594933148134,1.219519929631917,-0.6227988571453564,-8.093105273542411,-0.013805885995833,0.1779425306129589,-0.0751653793106464,1.2179859422990469,-0.6844092385657332,-8.561290244490733,0.0,-217.89,-139.88,-16.14,-653.67,0.0,0.0,0.0,0.0,0.0,32,38,37,36,40,6,-75,-50,-7,-243,12.8,12.8,12.7,12.6,12.5,-999,-999,-1.96,0.0,0.0,0.0
0.03399085998535156,-0.0153398733287033,0.196350378607403,-0.0613594933148134,1.219519929631917,-0.6227988571453564,-8.093105273542411,-0.013805885995833,0.1764085432800886,-0.0751653793106464,1.2179859422990469,-0.6844092385657332,-8.561290244490733,0.0,-215.2,-139.88,-13.45,-650.98,0.0,0.0,0.0,0.0,0.0,32,38,37,36,40,6,-75,-50,-13,-243,12.8,12.8,12.7,12.7,12.6,-999,-999,-1.96,0.0,0.0,0.0
0.05100107192993164,-0.0153398733287033,0.196350378607403,-0.0613594933148134,1.219519929631917,-0.6227988571453564,-8.093105273542411,-0.013805885995833,0.1779425306129589,-0.0751653793106464,1.2179859422990469,-0.6844092385657332,-8.561290244490733,0.0,-234.03,-142.57,-16.14,-659.05,0.0,0.0,0.0,0.0,0.0,32,38,37,36,40,6,-82,-50,-7,-250,12.8,12.8,12.7,12.6,12.5,-999,-999,-1.96,0.0,0.0,0.0
0.06799149513244629,-0.0153398733287033,0.196350378607403,-0.0613594933148134,1.219519929631917,-0.6227988571453564,-8.093105273542411,-0.013805885995833,0.1779425306129589,-0.0751653793106464,1.2179859422990469,-0.6844092385657332,-8.561290244490733,0.0,-220.58,-142.57,-16.14,-653.67,0.0,0.0,0.0,0.0,0.0,32,38,37,36,40,6,-75,-50,-13,-243,12.8,12.9,12.5,12.8,12.6,-999,-999,-1.96,0.0,0.0,0.0
0.08496952056884766,-0.0153398733287033,0.196350378607403,-0.0613594933148134,1.219519929631917,-0.6227988571453564,-8.093105273542411,-0.013805885995833,0.1779425306129589,-0.0751653793106464,1.2164519549661763,-0.6844092385657332,-8.561290244490733,0.0,-215.2,-139.88,-13.45,-653.67,0.0,0.0,0.0,0.0,0.0,32,38,37,36,40,6,-75,-50,-13,-243,12.8,12.9,12.7,12.7,12.5,-999,-999,-1.96,0.0,0.0,0.0
0.10199236869812023,-0.0153398733287033,0.196350378607403,-0.0613594933148134,1.219519929631917,-0.6227988571453564,-8.093105273542411,-0.013805885995833,0.1764085432800886,-0.0751653793106464,1.2164519549661763,-0.6844092385657332,-8.561290244490733,0.0,-215.2,-137.19,-8.07,-653.67,0.0,0.0,0.0,0.0,0.0,32,38,37,36,40,6,-75,-50,-13,-243,12.8,12.8,12.7,12.6,12.4,-999,-999,-1.96,0.0,0.0,0.0
0.11905050277709961,-0.0153398733287033,0.196350378607403,-0.0613594933148134,1.219519929631917,-0.6227988571453564,-8.093105273542411,-0.013805885995833,0.1779425306129589,-0.0751653793106464,1.2149179676333062,-0.6844092385657332,-8.561290244490733,0.0,-236.72,-139.88,-2.69,-653.67,0.0,0.0,0.0,0.0,0.0,32,38,37,36,40,6,-82,-50,-13,-243,12.8,12.8,12.6,12.7,12.6,-999,-999,-1.96,0.0,0.0,0.0
0.13599157333374023,-0.0153398733287033,0.196350378607403,-0.0613594933148134,1.219519929631917,-0.6227988571453564,-8.093105273542411,-0.013805885995833,0.1764085432800886,-0.0751653793106464,1.2133839803004358,-0.6844092385657332,-8.561290244490733,0.0,-215.2,-137.19,-51.11,-650.98,0.0,0.0,0.0,0.0,0.0,32,38,37,36,40,6,-75,-50,-19,-243,12.8,12.8,12.7,12.6,12.5,-999,-999,-1.96,0.0,0.0,0.0
0.1529850959777832,-0.0153398733287033,0.196350378607403,-0.0613594933148134,1.219519929631917,-0.6227988571453564,-8.093105273542411,-0.0153398733287033,0.1764085432800886,-0.0751653793106464,1.2118499929675657,-0.6844092385657332,-8.561290244490733,0.0,-236.72,-137.19,-40.35,-656.36,0.0,0.0,0.0,0.0,0.0,32,38,37,36,40,6,-82,-44,-25,-243,12.8,12.8,12.7,12.6,12.5,-999,-999,-1.96,0.0,0.0,0.0
