timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.0,0.0061359493314813,0.1886804419430513,-0.1104470879666641,1.0078296776958109,-0.5875171484893387,-7.8022251014107455,0.0107379113300923,0.1288549359611082,-0.1472627839555522,0.9848198677027558,-0.6276517072495308,-8.131788449614781,16.14,-656.36,-433.09,-121.05,-438.47,0.023980823922402,-0.1438849435344125,0.0,-0.2158274153016187,0.0,32,40,38,37,42,12,-238,-150,-75,-162,12.8,12.6,12.7,12.5,12.3,-999,-999,-1.96,0.0,0.0,0.0
0.017059326171875,0.0061359493314813,0.1871464546101809,-0.1104470879666641,1.0016937283643297,-0.5875171484893387,-7.8022251014107455,0.0107379113300923,0.1273209486282379,-0.1472627839555522,0.981751893037015,-0.6261177199166604,-8.119594834748325,13.45,-672.5,-435.78,-99.53,-446.54,0.023980823922402,-0.1199041196120104,0.0,-0.2158274153016187,0.0,32,39,39,38,42,12,-244,-150,-69,-162,12.7,12.7,12.6,12.4,12.4,-999,-999,-1.96,0.0,0.0,0.0
0.03400135040283203,0.0076699366643516,0.1856124672773106,-0.1089131006337938,0.9970917663657184,-0.5875171484893387,-7.8022251014107455,0.0107379113300923,0.1242529739624972,-0.1472627839555522,0.977149931038404,-0.6261177199166604,-8.119594834748325,0.0,-664.43,-430.4,-88.77,-430.4,0.023980823922402,-0.0959232956896083,0.0,-0.2158274153016187,0.0,32,39,39,37,42,12,-244,-150,-63,-156,12.9,12.7,12.6,12.5,12.5,-999,-999,-1.96,0.0,0.0,0.0
0.05097317695617676,0.009203923997222,0.1840784799444403,-0.1104470879666641,0.9940237916999776,-0.5875171484893387,-7.8022251014107455,0.0107379113300923,0.1227189866296268,-0.1472627839555522,0.9756159437055336,-0.6261177199166604,-8.119594834748325,0.0,-637.53,-433.09,-107.6,-430.4,0.0479616478448041,-0.0719424717672062,0.0,-0.2158274153016187,0.0,32,39,39,37,42,6,-250,-150,-69,-156,12.7,12.7,12.6,12.5,12.5,-999,-999,-1.96,0.0,0.0,0.0
0.068001508712769,0.009203923997222,0.1810105052786996,-0.1104470879666641,0.9894218297013668,-0.5875171484893387,-7.8022251014107455,0.0107379113300923,0.1196510119638862,-0.1472627839555522,0.9710139817069228,-0.6261177199166604,-8.119594834748325,0.0,-632.15,-430.4,-72.63,-430.4,0.0479616478448041,-0.0719424717672062,0.0,-0.2158274153016187,0.0,32,39,39,37,43,6,-244,-150,-57,-156,12.8,12.7,12.6,12.5,12.4,-999,-999,-1.96,0.0,0.0,0.0
0.08503293991088867,0.0107379113300923,0.1794765179458293,-0.1104470879666641,0.9878878423684964,-0.5859831611564683,-7.789187391344162,0.0107379113300923,0.1181170246310158,-0.1472627839555522,0.9664120197083116,-0.6261177199166604,-8.119594834748325,-2.69,-704.78,-433.09,-139.88,-430.4,0.0479616478448041,-0.0959232956896083,0.0,-0.2158274153016187,0.0,32,39,39,37,43,6,-250,-150,-69,-156,12.8,12.7,12.6,12.5,12.5,-999,-999,-1.96,0.0,0.0,0.0
0.10202455520629883,0.0107379113300923,0.1779425306129589,-0.1104470879666641,0.9848198677027558,-0.5875171484893387,-7.8022251014107455,0.0107379113300923,0.1165830372981455,-0.1472627839555522,0.963344045042571,-0.6261177199166604,-8.119594834748325,-2.69,-675.1899999999999,-433.09,-145.26,-433.09,0.0479616478448041,-0.0959232956896083,0.0,-0.1918465913792167,0.0,32,39,38,37,44,0,-250,-150,-75,-156,12.8,12.7,12.6,12.5,12.5,-999,-999,-1.96,0.0,0.0,0.0
0.11901068687438965,0.0107379113300923,0.1748745559472183,-0.1104470879666641,0.9802179057041448,-0.5859831611564683,-7.789187391344162,0.0122718986629626,0.1150490499652752,-0.1472627839555522,0.9602760703768304,-0.6261177199166604,-8.119594834748325,-2.69,-616.01,-435.78,-123.74,-430.4,0.023980823922402,-0.0959232956896083,0.0,-0.1918465913792167,0.0,32,40,38,37,43,0,-244,-150,-75,-156,12.8,12.5,12.6,12.5,12.5,-999,-999,-1.96,0.0,0.0,0.0
0.13596868515014648,0.0107379113300923,0.1718065812814776,-0.1104470879666641,0.977149931038404,-0.5859831611564683,-7.789187391344162,0.0122718986629626,0.1135150626324048,-0.1472627839555522,0.9572080957110896,-0.6261177199166604,-8.119594834748325,-2.69,-645.6,-438.47,-110.29,-438.47,0.023980823922402,-0.0959232956896083,0.0,-0.1918465913792167,0.0,32,40,38,37,42,6,-244,-157,-69,-162,12.8,12.7,12.6,12.6,12.4,-999,-999,-1.96,0.0,0.0,0.0
0.15298867225646973,0.0122718986629626,0.1718065812814776,-0.1104470879666641,0.972547969039793,-0.5875171484893387,-7.8022251014107455,0.0122718986629626,0.1135150626324048,-0.1472627839555522,0.9572080957110896,-0.6261177199166604,-8.119594834748325,-2.69,-645.6,-441.16,-78.01,-427.71,0.0,-0.0959232956896083,0.0,-0.1918465913792167,0.0,32,40,38,37,42,6,-238,-157,-57,-156,12.8,12.7,12.6,12.5,12.5,-999,-999,-1.96,0.0,0.0,0.0
