timestamp,pos1,pos2,pos3,pos4,pos5,aperture,goal_pos1,goal_pos2,goal_pos3,goal_pos4,goal_pos5,goal_aperture,current1,current2,current3,current4,current5,vel1,vel2,vel3,vel4,vel5,temp1,temp2,temp3,temp4,temp5,pwm1,pwm2,pwm3,pwm4,pwm5,volts1,volts2,volts3,volts4,volts5,force_x,force_y,force_z,force_gripper_x,force_gripper_y,force_gripper_z
0.01546168327331543,-0.00766993666435168,-0.03528170865601773,0.12271898662962688,1.3775206249175618,-0.1748745559472183,-2.933207811215352,-0.0076699366643516,-0.055223543983332,0.1181170246310158,1.379054612250432,-0.1735914567199113,-2.9133731017793494,0.0,-220.57999999999998,-59.18,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,31,37,37,34,36,6,-75,-25,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.03543281555175781,-0.00766993666435168,-0.03528170865601773,0.12271898662962688,1.3775206249175618,-0.17334056861434796,-2.9094911816170757,-0.0076699366643516,-0.055223543983332,0.1181170246310158,1.379054612250432,-0.1735914567199113,-2.9133731017793494,0.0,-217.89,-61.87,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,38,37,34,36,6,-75,-25,0,0,12.9,12.700000000000001,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.047448158264160156,-0.00766993666435168,-0.03528170865601773,0.12271898662962688,1.3790546122504321,-0.17334056861434796,-2.9094911816170757,-0.0061359493314813,-0.055223543983332,0.1196510119638862,1.3775206249175618,-0.1735914567199113,-2.9133731017793494,2.69,-220.57999999999998,-51.11,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,31,38,37,34,36,12,-75,-19,0,0,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.06742382049560547,-0.00766993666435168,-0.03528170865601773,0.12271898662962688,1.3775206249175618,-0.17334056861434796,-2.9094911816170757,-0.0061359493314813,-0.055223543983332,0.1181170246310158,1.3775206249175618,-0.172057469387041,-2.889619834113174,-16.14,-220.57999999999998,-67.25,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,38,37,34,36,6,-75,-25,0,7,12.9,12.9,12.9,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.0834205150604248,-0.006135949331481344,-0.03528170865601773,0.12271898662962688,1.3790546122504321,-0.17334056861434796,-2.9094911816170757,-0.0061359493314813,-0.055223543983332,0.1196510119638862,1.379054612250432,-0.1735914567199113,-2.9133731017793494,-2.69,-220.57999999999998,-13.45,-10.76,0.0,0.0,0.0,0.0,0.0,0.0,31,38,37,34,36,6,-75,-19,-7,0,12.9,12.9,12.9,12.700000000000001,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.09938621520996094,-0.006135949331481344,-0.03528170865601773,0.12271898662962688,1.3790546122504321,-0.17334056861434796,-2.9094911816170757,-0.0061359493314813,-0.055223543983332,0.1196510119638862,1.379054612250432,-0.1735914567199113,-2.9133731017793494,0.0,-217.89,-64.56,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,38,37,34,36,6,-75,-19,0,0,12.9,12.9,13.0,12.8,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.11545944213867188,-0.006135949331481344,-0.03528170865601773,0.12271898662962688,1.3790546122504321,-0.17334056861434796,-2.9094911816170757,-0.0061359493314813,-0.0536895566504617,0.1181170246310158,1.3775206249175618,-0.172057469387041,-2.889619834113174,0.0,-182.92,-91.46,-5.38,0.0,0.0,0.0,0.0,0.0,0.0,31,38,37,34,36,6,-69,-25,0,13,12.9,12.9,12.9,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.13141870498657227,-0.004601961998611008,-0.03528170865601773,0.12271898662962688,1.3775206249175618,-0.17334056861434796,-2.9094911816170757,-0.0061359493314813,-0.0536895566504617,0.1181170246310158,1.3775206249175618,-0.1735914567199113,-2.9133731017793494,0.0,-204.44,-78.01,-2.69,2.69,0.0,0.0,0.0,0.0,0.0,31,38,37,33,36,6,-69,-32,-7,7,12.9,12.9,12.9,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.1514148712158203,-0.006135949331481344,-0.03528170865601773,0.12271898662962688,1.3790546122504321,-0.17334056861434796,-2.9094911816170757,-0.0061359493314813,-0.0521555693175914,0.1181170246310158,1.3775206249175618,-0.1735914567199113,-2.9133731017793494,0.0,-180.23,-78.01,-5.38,2.69,0.0,0.0,0.0,0.0,0.0,31,38,37,33,36,6,-63,-32,0,0,12.9,12.9,12.9,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
0.16741228103637695,-0.004601961998611008,-0.03528170865601773,0.12425297396249721,1.3775206249175618,-0.17334056861434796,-2.9094911816170757,-0.0061359493314813,-0.0521555693175914,0.1181170246310158,1.3775206249175618,-0.172057469387041,-2.889619834113174,0.0,-182.92,-69.94,-8.07,2.69,0.0,0.0,0.0,0.0,0.0,31,38,37,33,36,6,-63,-25,0,7,12.9,12.9,12.9,12.9,12.8,-999.0,-999.0,-999.0,0.0,0.0,0.0
